ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 18	509576	518007	8431	513915				16	Saccade	43			2.22	2.26	
P05	Segment 18	509576	518007	8431	513918				16	Saccade	43			2.22	2.26	
P05	Segment 18	509576	518007	8431	513922				16	Saccade	43			2.24	2.25	
P05	Segment 18	509576	518007	8431	513925				16	Saccade	43			2.24	2.26	
P05	Segment 18	509576	518007	8431	513928				16	Saccade	43			2.22	2.31	
P05	Segment 18	509576	518007	8431	513932				16	Saccade	43			2.25	2.30	
P05	Segment 18	509576	518007	8431	513935				16	Saccade	43			2.24	2.34	
P05	Segment 18	509576	518007	8431	513938				16	Saccade	43			2.26	2.29	
P05	Segment 18	509576	518007	8431	513942				16	Saccade	43			2.26	2.25	
P05	Segment 18	509576	518007	8431	513945				16	Saccade	43			2.24	2.32	
P05	Segment 18	509576	518007	8431	513948				16	Saccade	43			2.25	2.29	
P05	Segment 18	509576	518007	8431	513952				16	Saccade	43			2.25	2.25	
P05	Segment 18	509576	518007	8431	513955			12		Fixation	210	663	975	2.26	2.28	
P05	Segment 18	509576	518007	8431	513958			12		Fixation	210	663	975	2.27	2.26	
P05	Segment 18	509576	518007	8431	513962			12		Fixation	210	663	975	2.25	2.26	
P05	Segment 18	509576	518007	8431	513965			12		Fixation	210	663	975	2.25	2.27	
P05	Segment 18	509576	518007	8431	513968			12		Fixation	210	663	975	2.31	2.29	
P05	Segment 18	509576	518007	8431	513972			12		Fixation	210	663	975	2.30	2.28	
P05	Segment 18	509576	518007	8431	513975			12		Fixation	210	663	975	2.31	2.29	
P05	Segment 18	509576	518007	8431	513978			12		Fixation	210	663	975	2.29	2.23	
P05	Segment 18	509576	518007	8431	513982			12		Fixation	210	663	975	2.25	2.27	
P05	Segment 18	509576	518007	8431	513985			12		Fixation	210	663	975	2.28	2.28	
P05	Segment 18	509576	518007	8431	513988			12		Fixation	210	663	975	2.28	2.24	
P05	Segment 18	509576	518007	8431	513992			12		Fixation	210	663	975	2.26	2.33	
P05	Segment 18	509576	518007	8431	513995			12		Fixation	210	663	975	2.26	2.28	
P05	Segment 18	509576	518007	8431	513998			12		Fixation	210	663	975	2.28	2.26	
P05	Segment 18	509576	518007	8431	514002			12		Fixation	210	663	975	2.26	2.29	
P05	Segment 18	509576	518007	8431	514005			12		Fixation	210	663	975	2.28	2.25	
P05	Segment 18	509576	518007	8431	514008			12		Fixation	210	663	975	2.30	2.20	
P05	Segment 18	509576	518007	8431	514012			12		Fixation	210	663	975	2.29	2.19	
P05	Segment 18	509576	518007	8431	514015			12		Fixation	210	663	975	2.28	2.27	
P05	Segment 18	509576	518007	8431	514018			12		Fixation	210	663	975	2.29	2.24	
P05	Segment 18	509576	518007	8431	514022			12		Fixation	210	663	975	2.23	2.31	
P05	Segment 18	509576	518007	8431	514025			12		Fixation	210	663	975	2.23	2.30	
P05	Segment 18	509576	518007	8431	514028			12		Fixation	210	663	975	2.30	2.25	
P05	Segment 18	509576	518007	8431	514032			12		Fixation	210	663	975	2.29	2.22	
P05	Segment 18	509576	518007	8431	514035			12		Fixation	210	663	975	2.27	2.22	
P05	Segment 18	509576	518007	8431	514038			12		Fixation	210	663	975	2.27	2.24	
P05	Segment 18	509576	518007	8431	514042			12		Fixation	210	663	975	2.27	2.20	
P05	Segment 18	509576	518007	8431	514045			12		Fixation	210	663	975	2.29	2.24	
P05	Segment 18	509576	518007	8431	514048			12		Fixation	210	663	975	2.25	2.27	
P05	Segment 18	509576	518007	8431	514052			12		Fixation	210	663	975	2.30	2.32	
P05	Segment 18	509576	518007	8431	514055			12		Fixation	210	663	975	2.31	2.30	
P05	Segment 18	509576	518007	8431	514058			12		Fixation	210	663	975	2.28	2.24	
P05	Segment 18	509576	518007	8431	514062			12		Fixation	210	663	975	2.28	2.34	
P05	Segment 18	509576	518007	8431	514065			12		Fixation	210	663	975	2.30	2.30	
P05	Segment 18	509576	518007	8431	514068			12		Fixation	210	663	975	2.28	2.30	
P05	Segment 18	509576	518007	8431	514072			12		Fixation	210	663	975	2.27	2.31	
P05	Segment 18	509576	518007	8431	514075			12		Fixation	210	663	975	2.29	2.25	
P05	Segment 18	509576	518007	8431	514078			12		Fixation	210	663	975	2.27	2.21	
P05	Segment 18	509576	518007	8431	514082			12		Fixation	210	663	975	2.27	2.21	
P05	Segment 18	509576	518007	8431	514085			12		Fixation	210	663	975	2.27	2.20	
P05	Segment 18	509576	518007	8431	514088			12		Fixation	210	663	975	2.25	2.24	
P05	Segment 18	509576	518007	8431	514092			12		Fixation	210	663	975	2.25	2.29	
P05	Segment 18	509576	518007	8431	514095			12		Fixation	210	663	975	2.26	2.25	
P05	Segment 18	509576	518007	8431	514098			12		Fixation	210	663	975	2.22	2.33	
P05	Segment 18	509576	518007	8431	514102			12		Fixation	210	663	975	2.30	2.34	
P05	Segment 18	509576	518007	8431	514105			12		Fixation	210	663	975	2.27	2.25	
P05	Segment 18	509576	518007	8431	514108			12		Fixation	210	663	975	2.27	2.27	
P05	Segment 18	509576	518007	8431	514112			12		Fixation	210	663	975	2.27	2.24	
P05	Segment 18	509576	518007	8431	514115			12		Fixation	210	663	975	2.29	2.30	
P05	Segment 18	509576	518007	8431	514118			12		Fixation	210	663	975	2.25	2.24	
P05	Segment 18	509576	518007	8431	514122			12		Fixation	210	663	975	2.28	2.27	
P05	Segment 18	509576	518007	8431	514125			12		Fixation	210	663	975	2.26	2.26	
P05	Segment 18	509576	518007	8431	514128			12		Fixation	210	663	975	2.26	2.32	
P05	Segment 18	509576	518007	8431	514132			12		Fixation	210	663	975	2.29	2.30	
P05	Segment 18	509576	518007	8431	514135			12		Fixation	210	663	975	2.27	2.30	
P05	Segment 18	509576	518007	8431	514138			12		Fixation	210	663	975	2.27	2.24	
P05	Segment 18	509576	518007	8431	514142			12		Fixation	210	663	975	2.27	2.25	
P05	Segment 18	509576	518007	8431	514145			12		Fixation	210	663	975	2.27	2.25	
P05	Segment 18	509576	518007	8431	514148			12		Fixation	210	663	975	2.23	2.29	
P05	Segment 18	509576	518007	8431	514152			12		Fixation	210	663	975	2.26	2.21	
P05	Segment 18	509576	518007	8431	514155			12		Fixation	210	663	975	2.25	2.25	
P05	Segment 18	509576	518007	8431	514158			12		Fixation	210	663	975	2.16	2.26	
P05	Segment 18	509576	518007	8431	514162			12		Fixation	210	663	975	2.18	2.34	
P05	Segment 18	509576	518007	8431	514165				17	Saccade	63			2.10	2.25	
P05	Segment 18	509576	518007	8431	514168				17	Saccade	63			2.24	2.28	
P05	Segment 18	509576	518007	8431	514172				17	Saccade	63			2.28	2.19	
P05	Segment 18	509576	518007	8431	514175				17	Saccade	63			2.27	2.33	
P05	Segment 18	509576	518007	8431	514178				17	Saccade	63			2.29	2.37	
P05	Segment 18	509576	518007	8431	514182				17	Saccade	63			2.24	2.29	
P05	Segment 18	509576	518007	8431	514185				17	Saccade	63			2.32	2.28	
P05	Segment 18	509576	518007	8431	514188				17	Saccade	63			2.26	2.27	
P05	Segment 18	509576	518007	8431	514192				17	Saccade	63			2.17	2.22	
P05	Segment 18	509576	518007	8431	514195				17	Saccade	63			2.11	2.14	
P05	Segment 18	509576	518007	8431	514198				17	Saccade	63			2.10	2.11	
P05	Segment 18	509576	518007	8431	514202				17	Saccade	63			2.07	2.09	
P05	Segment 18	509576	518007	8431	514205				17	Saccade	63			2.08	2.07	
P05	Segment 18	509576	518007	8431	514208				17	Saccade	63			2.13	2.05	
P05	Segment 18	509576	518007	8431	514212				17	Saccade	63			2.14	2.05	
P05	Segment 18	509576	518007	8431	514215				17	Saccade	63			2.17	2.08	
P05	Segment 18	509576	518007	8431	514218				17	Saccade	63			2.17	2.06	
P05	Segment 18	509576	518007	8431	514222				17	Saccade	63			2.17	2.11	
P05	Segment 18	509576	518007	8431	514225				17	Saccade	63			2.17	2.10	
P05	Segment 18	509576	518007	8431	514228			13		Fixation	630	1291	409	2.21	2.10	
P05	Segment 18	509576	518007	8431	514232			13		Fixation	630	1291	409	2.17	2.12	
P05	Segment 18	509576	518007	8431	514235			13		Fixation	630	1291	409	2.18	2.11	
P05	Segment 18	509576	518007	8431	514238			13		Fixation	630	1291	409	2.17	2.10	
P05	Segment 18	509576	518007	8431	514242			13		Fixation	630	1291	409	2.16	2.13	
P05	Segment 18	509576	518007	8431	514245			13		Fixation	630	1291	409	2.16	2.11	
P05	Segment 18	509576	518007	8431	514248			13		Fixation	630	1291	409	2.17	2.10	
P05	Segment 18	509576	518007	8431	514252			13		Fixation	630	1291	409	2.18	2.10	
P05	Segment 18	509576	518007	8431	514255			13		Fixation	630	1291	409	2.17	2.09	
P05	Segment 18	509576	518007	8431	514258			13		Fixation	630	1291	409	2.16	2.09	
P05	Segment 18	509576	518007	8431	514262			13		Fixation	630	1291	409	2.15	2.09	
P05	Segment 18	509576	518007	8431	514265			13		Fixation	630	1291	409	2.16	2.09	
P05	Segment 18	509576	518007	8431	514268			13		Fixation	630	1291	409	2.16	2.11	
P05	Segment 18	509576	518007	8431	514272			13		Fixation	630	1291	409	2.14	2.10	
P05	Segment 18	509576	518007	8431	514275			13		Fixation	630	1291	409	2.14	2.11	
P05	Segment 18	509576	518007	8431	514278			13		Fixation	630	1291	409	2.13	2.12	
P05	Segment 18	509576	518007	8431	514282			13		Fixation	630	1291	409	2.15	2.14	
P05	Segment 18	509576	518007	8431	514285			13		Fixation	630	1291	409	2.15	2.12	
P05	Segment 18	509576	518007	8431	514288			13		Fixation	630	1291	409	2.13	2.12	
P05	Segment 18	509576	518007	8431	514292			13		Fixation	630	1291	409	2.15	2.10	
P05	Segment 18	509576	518007	8431	514295			13		Fixation	630	1291	409	2.18	2.11	
P05	Segment 18	509576	518007	8431	514298			13		Fixation	630	1291	409	2.13	2.11	
P05	Segment 18	509576	518007	8431	514302			13		Fixation	630	1291	409	2.16	2.10	
P05	Segment 18	509576	518007	8431	514305			13		Fixation	630	1291	409	2.15	2.08	
P05	Segment 18	509576	518007	8431	514308			13		Fixation	630	1291	409	2.14	2.18	
P05	Segment 18	509576	518007	8431	514312			13		Fixation	630	1291	409	2.14	2.08	
P05	Segment 18	509576	518007	8431	514315			13		Fixation	630	1291	409	2.14	2.08	
P05	Segment 18	509576	518007	8431	514318			13		Fixation	630	1291	409	2.11	2.15	
P05	Segment 18	509576	518007	8431	514322			13		Fixation	630	1291	409	2.14	2.09	
P05	Segment 18	509576	518007	8431	514325			13		Fixation	630	1291	409	2.13	2.09	
P05	Segment 18	509576	518007	8431	514328			13		Fixation	630	1291	409	2.16	2.06	
P05	Segment 18	509576	518007	8431	514332			13		Fixation	630	1291	409	2.12	2.08	
P05	Segment 18	509576	518007	8431	514335			13		Fixation	630	1291	409	2.12	2.09	
P05	Segment 18	509576	518007	8431	514338			13		Fixation	630	1291	409	2.15	2.16	
P05	Segment 18	509576	518007	8431	514341			13		Fixation	630	1291	409	2.13	2.07	
P05	Segment 18	509576	518007	8431	514345			13		Fixation	630	1291	409	2.13	2.08	
P05	Segment 18	509576	518007	8431	514348			13		Fixation	630	1291	409	2.16	2.09	
P05	Segment 18	509576	518007	8431	514352			13		Fixation	630	1291	409	2.13	2.07	
P05	Segment 18	509576	518007	8431	514355			13		Fixation	630	1291	409	2.13	2.07	
P05	Segment 18	509576	518007	8431	514358			13		Fixation	630	1291	409	2.14	2.10	
P05	Segment 18	509576	518007	8431	514362			13		Fixation	630	1291	409	2.13	2.08	
P05	Segment 18	509576	518007	8431	514365			13		Fixation	630	1291	409	2.14	2.05	
P05	Segment 18	509576	518007	8431	514368			13		Fixation	630	1291	409	2.15	2.09	
P05	Segment 18	509576	518007	8431	514372			13		Fixation	630	1291	409	2.15	2.07	
P05	Segment 18	509576	518007	8431	514375			13		Fixation	630	1291	409	2.13	2.10	
P05	Segment 18	509576	518007	8431	514378			13		Fixation	630	1291	409	2.14	2.06	
P05	Segment 18	509576	518007	8431	514382			13		Fixation	630	1291	409	2.12	2.06	
P05	Segment 18	509576	518007	8431	514385			13		Fixation	630	1291	409	2.11	2.07	
P05	Segment 18	509576	518007	8431	514388			13		Fixation	630	1291	409	2.14	2.06	
P05	Segment 18	509576	518007	8431	514392			13		Fixation	630	1291	409	2.13	2.06	
P05	Segment 18	509576	518007	8431	514395			13		Fixation	630	1291	409	2.14	2.06	
P05	Segment 18	509576	518007	8431	514398			13		Fixation	630	1291	409	2.13	2.06	
P05	Segment 18	509576	518007	8431	514402			13		Fixation	630	1291	409	2.11	2.05	
P05	Segment 18	509576	518007	8431	514405			13		Fixation	630	1291	409	2.12	2.08	
P05	Segment 18	509576	518007	8431	514408			13		Fixation	630	1291	409	2.11	2.12	
P05	Segment 18	509576	518007	8431	514411			13		Fixation	630	1291	409	2.13	2.05	
P05	Segment 18	509576	518007	8431	514415			13		Fixation	630	1291	409	2.13	2.06	
P05	Segment 18	509576	518007	8431	514418			13		Fixation	630	1291	409	2.13	2.05	
P05	Segment 18	509576	518007	8431	514422			13		Fixation	630	1291	409	2.14	2.10	
P05	Segment 18	509576	518007	8431	514425			13		Fixation	630	1291	409	2.12	2.06	
P05	Segment 18	509576	518007	8431	514428			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514432			13		Fixation	630	1291	409	2.10	2.07	
P05	Segment 18	509576	518007	8431	514435			13		Fixation	630	1291	409	2.10	2.06	
P05	Segment 18	509576	518007	8431	514438			13		Fixation	630	1291	409	2.12	2.06	
P05	Segment 18	509576	518007	8431	514441			13		Fixation	630	1291	409	2.16	2.06	
P05	Segment 18	509576	518007	8431	514445			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514448			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514452			13		Fixation	630	1291	409	2.12	2.06	
P05	Segment 18	509576	518007	8431	514455			13		Fixation	630	1291	409	2.12	2.04	
P05	Segment 18	509576	518007	8431	514458			13		Fixation	630	1291	409	2.11	2.14	
P05	Segment 18	509576	518007	8431	514462			13		Fixation	630	1291	409	2.10	2.09	
P05	Segment 18	509576	518007	8431	514465			13		Fixation	630	1291	409	2.10	2.08	
P05	Segment 18	509576	518007	8431	514468			13		Fixation	630	1291	409	2.12	2.07	
P05	Segment 18	509576	518007	8431	514471			13		Fixation	630	1291	409	2.14	2.06	
P05	Segment 18	509576	518007	8431	514475			13		Fixation	630	1291	409	2.11	2.07	
P05	Segment 18	509576	518007	8431	514478			13		Fixation	630	1291	409	2.09	2.05	
P05	Segment 18	509576	518007	8431	514482			13		Fixation	630	1291	409	2.09	2.08	
P05	Segment 18	509576	518007	8431	514485			13		Fixation	630	1291	409	2.13	2.06	
P05	Segment 18	509576	518007	8431	514488			13		Fixation	630	1291	409	2.11	2.08	
P05	Segment 18	509576	518007	8431	514492			13		Fixation	630	1291	409	2.13	2.04	
P05	Segment 18	509576	518007	8431	514495			13		Fixation	630	1291	409	2.13	2.08	
P05	Segment 18	509576	518007	8431	514498			13		Fixation	630	1291	409	2.11	2.04	
P05	Segment 18	509576	518007	8431	514501			13		Fixation	630	1291	409	2.13	2.07	
P05	Segment 18	509576	518007	8431	514505			13		Fixation	630	1291	409	2.11	2.04	
P05	Segment 18	509576	518007	8431	514508			13		Fixation	630	1291	409	2.14	2.06	
P05	Segment 18	509576	518007	8431	514511			13		Fixation	630	1291	409	2.13	2.06	
P05	Segment 18	509576	518007	8431	514515			13		Fixation	630	1291	409	2.12	2.15	
P05	Segment 18	509576	518007	8431	514518			13		Fixation	630	1291	409	2.13	2.05	
P05	Segment 18	509576	518007	8431	514522			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514525			13		Fixation	630	1291	409	2.12	2.07	
P05	Segment 18	509576	518007	8431	514528			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514532			13		Fixation	630	1291	409	2.09	2.04	
P05	Segment 18	509576	518007	8431	514535			13		Fixation	630	1291	409	2.11	2.04	
P05	Segment 18	509576	518007	8431	514538			13		Fixation	630	1291	409	2.12	2.04	
P05	Segment 18	509576	518007	8431	514541			13		Fixation	630	1291	409	2.12	2.04	
P05	Segment 18	509576	518007	8431	514545			13		Fixation	630	1291	409	2.13	2.04	
P05	Segment 18	509576	518007	8431	514548			13		Fixation	630	1291	409	2.09	2.06	
P05	Segment 18	509576	518007	8431	514552			13		Fixation	630	1291	409	2.12	2.05	
P05	Segment 18	509576	518007	8431	514555			13		Fixation	630	1291	409	2.14	2.04	
P05	Segment 18	509576	518007	8431	514558			13		Fixation	630	1291	409	2.13	2.06	
P05	Segment 18	509576	518007	8431	514562			13		Fixation	630	1291	409	2.12	2.04	
P05	Segment 18	509576	518007	8431	514565			13		Fixation	630	1291	409	2.10	2.06	
P05	Segment 18	509576	518007	8431	514568			13		Fixation	630	1291	409	2.12	2.04	
P05	Segment 18	509576	518007	8431	514571			13		Fixation	630	1291	409	2.12	2.05	
P05	Segment 18	509576	518007	8431	514575			13		Fixation	630	1291	409	2.14	2.05	
P05	Segment 18	509576	518007	8431	514578			13		Fixation	630	1291	409	2.13	2.06	
P05	Segment 18	509576	518007	8431	514581			13		Fixation	630	1291	409	2.11	2.08	
P05	Segment 18	509576	518007	8431	514585			13		Fixation	630	1291	409	2.12	2.06	
P05	Segment 18	509576	518007	8431	514588			13		Fixation	630	1291	409	2.12	2.05	
P05	Segment 18	509576	518007	8431	514592			13		Fixation	630	1291	409	2.11	2.04	
P05	Segment 18	509576	518007	8431	514595			13		Fixation	630	1291	409	2.10	2.04	
P05	Segment 18	509576	518007	8431	514598			13		Fixation	630	1291	409	2.10	2.04	
P05	Segment 18	509576	518007	8431	514601			13		Fixation	630	1291	409	2.08	2.04	
P05	Segment 18	509576	518007	8431	514605			13		Fixation	630	1291	409	2.09	2.05	
P05	Segment 18	509576	518007	8431	514608			13		Fixation	630	1291	409	2.09	2.03	
P05	Segment 18	509576	518007	8431	514611			13		Fixation	630	1291	409	2.11	2.07	
P05	Segment 18	509576	518007	8431	514615			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514618			13		Fixation	630	1291	409	2.10	2.07	
P05	Segment 18	509576	518007	8431	514622			13		Fixation	630	1291	409	2.10	2.06	
P05	Segment 18	509576	518007	8431	514625			13		Fixation	630	1291	409	2.10	2.05	
P05	Segment 18	509576	518007	8431	514628			13		Fixation	630	1291	409	2.11	2.04	
P05	Segment 18	509576	518007	8431	514631			13		Fixation	630	1291	409	2.11	2.04	
P05	Segment 18	509576	518007	8431	514635			13		Fixation	630	1291	409	2.09	2.05	
P05	Segment 18	509576	518007	8431	514638			13		Fixation	630	1291	409	2.09	2.05	
P05	Segment 18	509576	518007	8431	514641			13		Fixation	630	1291	409	2.11	2.05	
P05	Segment 18	509576	518007	8431	514645			13		Fixation	630	1291	409	2.12	2.06	
P05	Segment 18	509576	518007	8431	514648			13		Fixation	630	1291	409	2.12	2.03	
P05	Segment 18	509576	518007	8431	514651			13		Fixation	630	1291	409	2.09	2.04	
P05	Segment 18	509576	518007	8431	514655			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514658			13		Fixation	630	1291	409	2.13	2.07	
P05	Segment 18	509576	518007	8431	514662			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514665			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514668			13		Fixation	630	1291	409	2.14	2.06	
P05	Segment 18	509576	518007	8431	514671			13		Fixation	630	1291	409	2.10	2.05	
P05	Segment 18	509576	518007	8431	514675			13		Fixation	630	1291	409	2.09	2.05	
P05	Segment 18	509576	518007	8431	514678			13		Fixation	630	1291	409	2.11	2.05	
P05	Segment 18	509576	518007	8431	514681			13		Fixation	630	1291	409	2.08	2.03	
P05	Segment 18	509576	518007	8431	514685			13		Fixation	630	1291	409	2.09	2.04	
P05	Segment 18	509576	518007	8431	514688			13		Fixation	630	1291	409	2.10	2.17	
P05	Segment 18	509576	518007	8431	514692			13		Fixation	630	1291	409	2.12	2.05	
P05	Segment 18	509576	518007	8431	514695			13		Fixation	630	1291	409	2.20	2.14	
P05	Segment 18	509576	518007	8431	514698			13		Fixation	630	1291	409	2.12	2.04	
P05	Segment 18	509576	518007	8431	514701			13		Fixation	630	1291	409	2.10	2.04	
P05	Segment 18	509576	518007	8431	514705			13		Fixation	630	1291	409	2.10	1.99	
P05	Segment 18	509576	518007	8431	514708			13		Fixation	630	1291	409	2.12	2.04	
P05	Segment 18	509576	518007	8431	514711			13		Fixation	630	1291	409	2.13	2.04	
P05	Segment 18	509576	518007	8431	514715			13		Fixation	630	1291	409	2.09	2.05	
P05	Segment 18	509576	518007	8431	514718			13		Fixation	630	1291	409	2.10	2.11	
P05	Segment 18	509576	518007	8431	514721			13		Fixation	630	1291	409	2.09	2.04	
P05	Segment 18	509576	518007	8431	514725			13		Fixation	630	1291	409	2.11	2.04	
P05	Segment 18	509576	518007	8431	514728			13		Fixation	630	1291	409	2.10	2.09	
P05	Segment 18	509576	518007	8431	514731			13		Fixation	630	1291	409	2.12	2.06	
P05	Segment 18	509576	518007	8431	514735			13		Fixation	630	1291	409	2.12	2.02	
P05	Segment 18	509576	518007	8431	514738			13		Fixation	630	1291	409	2.12	2.09	
P05	Segment 18	509576	518007	8431	514741			13		Fixation	630	1291	409	2.13	2.06	
P05	Segment 18	509576	518007	8431	514745			13		Fixation	630	1291	409	2.08	2.11	
P05	Segment 18	509576	518007	8431	514748			13		Fixation	630	1291	409	2.09	2.03	
P05	Segment 18	509576	518007	8431	514751			13		Fixation	630	1291	409	2.09	2.09	
P05	Segment 18	509576	518007	8431	514755			13		Fixation	630	1291	409	2.10	2.07	
P05	Segment 18	509576	518007	8431	514758			13		Fixation	630	1291	409	2.08	2.10	
P05	Segment 18	509576	518007	8431	514762			13		Fixation	630	1291	409	2.11	2.07	
P05	Segment 18	509576	518007	8431	514765			13		Fixation	630	1291	409	2.10	2.03	
P05	Segment 18	509576	518007	8431	514768			13		Fixation	630	1291	409	2.10	2.02	
P05	Segment 18	509576	518007	8431	514771			13		Fixation	630	1291	409	2.10	2.03	
P05	Segment 18	509576	518007	8431	514775			13		Fixation	630	1291	409	2.12	2.03	
P05	Segment 18	509576	518007	8431	514778			13		Fixation	630	1291	409	2.12	2.09	
P05	Segment 18	509576	518007	8431	514781			13		Fixation	630	1291	409	2.11	2.06	
P05	Segment 18	509576	518007	8431	514785			13		Fixation	630	1291	409	2.09	2.05	
P05	Segment 18	509576	518007	8431	514788			13		Fixation	630	1291	409	2.10	2.02	
P05	Segment 18	509576	518007	8431	514792			13		Fixation	630	1291	409	2.11	2.05	
P05	Segment 18	509576	518007	8431	514795			13		Fixation	630	1291	409	2.10	2.07	
P05	Segment 18	509576	518007	8431	514798			13		Fixation	630	1291	409	2.09	2.07	
P05	Segment 18	509576	518007	8431	514801			13		Fixation	630	1291	409	2.10	2.04	
P05	Segment 18	509576	518007	8431	514805			13		Fixation	630	1291	409	2.12	2.04	
P05	Segment 18	509576	518007	8431	514808			13		Fixation	630	1291	409	2.09	2.02	
P05	Segment 18	509576	518007	8431	514811			13		Fixation	630	1291	409	2.13	2.07	
P05	Segment 18	509576	518007	8431	514815			13		Fixation	630	1291	409	2.09	2.06	
P05	Segment 18	509576	518007	8431	514818			13		Fixation	630	1291	409	2.09	2.02	
P05	Segment 18	509576	518007	8431	514821			13		Fixation	630	1291	409	2.09	2.03	
P05	Segment 18	509576	518007	8431	514825			13		Fixation	630	1291	409	2.08	2.06	
P05	Segment 18	509576	518007	8431	514828			13		Fixation	630	1291	409	2.11	2.02	
P05	Segment 18	509576	518007	8431	514831			13		Fixation	630	1291	409	2.08	2.05	
P05	Segment 18	509576	518007	8431	514835			13		Fixation	630	1291	409	2.11	2.02	
P05	Segment 18	509576	518007	8431	514838			13		Fixation	630	1291	409	2.08	2.10	
P05	Segment 18	509576	518007	8431	514841			13		Fixation	630	1291	409	2.10	2.02	
P05	Segment 18	509576	518007	8431	514845			13		Fixation	630	1291	409	2.13	2.04	
P05	Segment 18	509576	518007	8431	514848			13		Fixation	630	1291	409	2.11	2.03	
P05	Segment 18	509576	518007	8431	514851			13		Fixation	630	1291	409	2.11	2.03	
P05	Segment 18	509576	518007	8431	514855			13		Fixation	630	1291	409	2.10	2.04	
P05	Segment 18	509576	518007	8431	514858				18	Saccade	57			2.10	2.04	
P05	Segment 18	509576	518007	8431	514862				18	Saccade	57			2.12	2.02	
P05	Segment 18	509576	518007	8431	514865				18	Saccade	57			2.08	2.04	
P05	Segment 18	509576	518007	8431	514868				18	Saccade	57			2.10	2.04	
P05	Segment 18	509576	518007	8431	514871				18	Saccade	57			2.06	2.02	
P05	Segment 18	509576	518007	8431	514875				18	Saccade	57			2.04	2.06	
P05	Segment 18	509576	518007	8431	514878				18	Saccade	57			2.08	2.13	
P05	Segment 18	509576	518007	8431	514881				18	Saccade	57			2.11	2.02	
P05	Segment 18	509576	518007	8431	514885				18	Saccade	57			2.08	2.11	
P05	Segment 18	509576	518007	8431	514888				18	Saccade	57			2.17	2.08	
P05	Segment 18	509576	518007	8431	514891				18	Saccade	57			2.18	2.14	
P05	Segment 18	509576	518007	8431	514895				18	Saccade	57			2.17	2.10	
P05	Segment 18	509576	518007	8431	514898				18	Saccade	57			2.20	2.10	
P05	Segment 18	509576	518007	8431	514901				18	Saccade	57			2.22	2.09	
P05	Segment 18	509576	518007	8431	514905				18	Saccade	57			2.26	2.09	
P05	Segment 18	509576	518007	8431	514908				18	Saccade	57			2.17	2.08	
P05	Segment 18	509576	518007	8431	514911				18	Saccade	57			2.15	2.12	
P05	Segment 18	509576	518007	8431	514915			14		Fixation	150	1383	743	2.18	2.17	
P05	Segment 18	509576	518007	8431	514918			14		Fixation	150	1383	743	2.14	2.14	
P05	Segment 18	509576	518007	8431	514921			14		Fixation	150	1383	743	2.19	2.12	
P05	Segment 18	509576	518007	8431	514925			14		Fixation	150	1383	743	2.15	2.15	
P05	Segment 18	509576	518007	8431	514928			14		Fixation	150	1383	743	2.15	2.15	
P05	Segment 18	509576	518007	8431	514931			14		Fixation	150	1383	743	2.20	2.15	
P05	Segment 18	509576	518007	8431	514935			14		Fixation	150	1383	743	2.16	2.12	
P05	Segment 18	509576	518007	8431	514938			14		Fixation	150	1383	743	2.23	2.11	
P05	Segment 18	509576	518007	8431	514941			14		Fixation	150	1383	743	2.15	2.09	
P05	Segment 18	509576	518007	8431	514945			14		Fixation	150	1383	743	2.20	2.07	
P05	Segment 18	509576	518007	8431	514948			14		Fixation	150	1383	743	2.15	2.09	
P05	Segment 18	509576	518007	8431	514951			14		Fixation	150	1383	743	2.21	2.08	
P05	Segment 18	509576	518007	8431	514955			14		Fixation	150	1383	743	2.21	2.10	
P05	Segment 18	509576	518007	8431	514958			14		Fixation	150	1383	743	2.18	2.09	
P05	Segment 18	509576	518007	8431	514961			14		Fixation	150	1383	743	2.18	2.10	
P05	Segment 18	509576	518007	8431	514965			14		Fixation	150	1383	743	2.19	2.09	
P05	Segment 18	509576	518007	8431	514968			14		Fixation	150	1383	743	2.21	2.08	
P05	Segment 18	509576	518007	8431	514971			14		Fixation	150	1383	743	2.21	2.07	
P05	Segment 18	509576	518007	8431	514975			14		Fixation	150	1383	743	2.19	2.07	
P05	Segment 18	509576	518007	8431	514978			14		Fixation	150	1383	743	2.18	2.10	
P05	Segment 18	509576	518007	8431	514981			14		Fixation	150	1383	743	2.17	2.08	
P05	Segment 18	509576	518007	8431	514985			14		Fixation	150	1383	743	2.19	2.11	
