ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 5	161395	169993	8598	165933					Unclassified	547					
P05	Segment 5	161395	169993	8598	165936					Unclassified	547					
P05	Segment 5	161395	169993	8598	165940					Unclassified	547					
P05	Segment 5	161395	169993	8598	165943					Unclassified	547					
P05	Segment 5	161395	169993	8598	165946					Unclassified	547					
P05	Segment 5	161395	169993	8598	165950					Unclassified	547					
P05	Segment 5	161395	169993	8598	165953					Unclassified	547					
P05	Segment 5	161395	169993	8598	165956					Unclassified	547					
P05	Segment 5	161395	169993	8598	165960					Unclassified	547					
P05	Segment 5	161395	169993	8598	165963					Unclassified	547					
P05	Segment 5	161395	169993	8598	165966					Unclassified	547					
P05	Segment 5	161395	169993	8598	165970					Unclassified	10				3.37	
P05	Segment 5	161395	169993	8598	165973					Unclassified	10					
P05	Segment 5	161395	169993	8598	165976					Unclassified	10					
P05	Segment 5	161395	169993	8598	165980				29	Saccade	83					
P05	Segment 5	161395	169993	8598	165983				29	Saccade	83					
P05	Segment 5	161395	169993	8598	165986				29	Saccade	83					
P05	Segment 5	161395	169993	8598	165990				29	Saccade	83					
P05	Segment 5	161395	169993	8598	165993				29	Saccade	83					
P05	Segment 5	161395	169993	8598	165996				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166000				29	Saccade	83				3.38	
P05	Segment 5	161395	169993	8598	166003				29	Saccade	83				3.31	
P05	Segment 5	161395	169993	8598	166006				29	Saccade	83				3.39	
P05	Segment 5	161395	169993	8598	166010				29	Saccade	83				3.38	
P05	Segment 5	161395	169993	8598	166013				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166016				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166020				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166023				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166026				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166030				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166033				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166036				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166040				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166043				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166046				29	Saccade	83				3.98	
P05	Segment 5	161395	169993	8598	166050				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166053				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166056				29	Saccade	83				3.45	
P05	Segment 5	161395	169993	8598	166060				29	Saccade	83					
P05	Segment 5	161395	169993	8598	166063					Unclassified	10					
P05	Segment 5	161395	169993	8598	166066					Unclassified	10					
P05	Segment 5	161395	169993	8598	166070					Unclassified	10				3.42	
P05	Segment 5	161395	169993	8598	166073					Unclassified	77					
P05	Segment 5	161395	169993	8598	166076					Unclassified	77					
P05	Segment 5	161395	169993	8598	166080					Unclassified	77					
P05	Segment 5	161395	169993	8598	166083					Unclassified	77					
P05	Segment 5	161395	169993	8598	166086					Unclassified	77					
P05	Segment 5	161395	169993	8598	166090					Unclassified	77					
P05	Segment 5	161395	169993	8598	166093					Unclassified	77					
P05	Segment 5	161395	169993	8598	166096					Unclassified	77					
P05	Segment 5	161395	169993	8598	166100					Unclassified	77					
P05	Segment 5	161395	169993	8598	166103					Unclassified	77					
P05	Segment 5	161395	169993	8598	166106					Unclassified	77					
P05	Segment 5	161395	169993	8598	166110					Unclassified	77					
P05	Segment 5	161395	169993	8598	166113					Unclassified	77					
P05	Segment 5	161395	169993	8598	166116					Unclassified	77					
P05	Segment 5	161395	169993	8598	166120					Unclassified	77					
P05	Segment 5	161395	169993	8598	166123					Unclassified	77					
P05	Segment 5	161395	169993	8598	166126					Unclassified	77					
P05	Segment 5	161395	169993	8598	166130					Unclassified	77					
P05	Segment 5	161395	169993	8598	166133					Unclassified	77					
P05	Segment 5	161395	169993	8598	166136					Unclassified	77					
P05	Segment 5	161395	169993	8598	166140					Unclassified	77					
P05	Segment 5	161395	169993	8598	166143					Unclassified	77					
P05	Segment 5	161395	169993	8598	166146					Unclassified	77					
P05	Segment 5	161395	169993	8598	166150					Unclassified	10				3.31	
P05	Segment 5	161395	169993	8598	166153					Unclassified	10				3.28	
P05	Segment 5	161395	169993	8598	166156					Unclassified	10				3.30	
P05	Segment 5	161395	169993	8598	166160				30	Saccade	3					
P05	Segment 5	161395	169993	8598	166163					Unclassified	50					
P05	Segment 5	161395	169993	8598	166166					Unclassified	50					
P05	Segment 5	161395	169993	8598	166170					Unclassified	50					
P05	Segment 5	161395	169993	8598	166173					Unclassified	50					
P05	Segment 5	161395	169993	8598	166176					Unclassified	50					
P05	Segment 5	161395	169993	8598	166180					Unclassified	50					
P05	Segment 5	161395	169993	8598	166183					Unclassified	50					
P05	Segment 5	161395	169993	8598	166186					Unclassified	50					
P05	Segment 5	161395	169993	8598	166190					Unclassified	50					
P05	Segment 5	161395	169993	8598	166193					Unclassified	50					
P05	Segment 5	161395	169993	8598	166196					Unclassified	50					
P05	Segment 5	161395	169993	8598	166200					Unclassified	50					
P05	Segment 5	161395	169993	8598	166203					Unclassified	50					
P05	Segment 5	161395	169993	8598	166206					Unclassified	50					
P05	Segment 5	161395	169993	8598	166210					Unclassified	50					
P05	Segment 5	161395	169993	8598	166213				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166216				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166220				31	Saccade	40				3.41	
P05	Segment 5	161395	169993	8598	166223				31	Saccade	40				3.38	
P05	Segment 5	161395	169993	8598	166226				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166230				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166233				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166236				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166240				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166243				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166246				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166250				31	Saccade	40					
P05	Segment 5	161395	169993	8598	166253					Unclassified	3					
P05	Segment 5	161395	169993	8598	166256				32	Saccade	23					
P05	Segment 5	161395	169993	8598	166260				32	Saccade	23				3.34	
P05	Segment 5	161395	169993	8598	166263				32	Saccade	23					
P05	Segment 5	161395	169993	8598	166266				32	Saccade	23					
P05	Segment 5	161395	169993	8598	166270				32	Saccade	23				3.39	
P05	Segment 5	161395	169993	8598	166273				32	Saccade	23					
P05	Segment 5	161395	169993	8598	166276				32	Saccade	23					
P05	Segment 5	161395	169993	8598	166280			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166283			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166286			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166290			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166293			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166296			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166300			5		Fixation	120				3.38	
P05	Segment 5	161395	169993	8598	166303			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166306			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166310			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166313			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166316			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166320			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166323			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166326			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166330			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166333			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166336			5		Fixation	120				3.43	
P05	Segment 5	161395	169993	8598	166340			5		Fixation	120				3.48	
P05	Segment 5	161395	169993	8598	166343			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166346			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166350			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166353			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166356			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166360			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166363			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166366			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166370			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166373			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166376			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166380			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166383			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166386			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166390			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166393			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166396			5		Fixation	120					
P05	Segment 5	161395	169993	8598	166400				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166403				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166406				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166410				33	Saccade	123			3.47	3.27	
P05	Segment 5	161395	169993	8598	166413				33	Saccade	123				3.25	
P05	Segment 5	161395	169993	8598	166416				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166420				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166423				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166426				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166430				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166433				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166436				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166440				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166443				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166446				33	Saccade	123				3.32	
P05	Segment 5	161395	169993	8598	166450				33	Saccade	123				3.42	
P05	Segment 5	161395	169993	8598	166453				33	Saccade	123				3.31	
P05	Segment 5	161395	169993	8598	166456				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166460				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166463				33	Saccade	123				3.38	
P05	Segment 5	161395	169993	8598	166466				33	Saccade	123				3.31	
P05	Segment 5	161395	169993	8598	166470				33	Saccade	123				3.32	
P05	Segment 5	161395	169993	8598	166473				33	Saccade	123				3.32	
P05	Segment 5	161395	169993	8598	166476				33	Saccade	123				3.33	
P05	Segment 5	161395	169993	8598	166480				33	Saccade	123			2.24		
P05	Segment 5	161395	169993	8598	166483				33	Saccade	123			2.21	3.01	
P05	Segment 5	161395	169993	8598	166486				33	Saccade	123			2.18	3.75	
P05	Segment 5	161395	169993	8598	166490				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166493				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166496				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166500				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166503				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166506				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166510				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166513				33	Saccade	123					
P05	Segment 5	161395	169993	8598	166516				33	Saccade	123			2.18	2.14	
P05	Segment 5	161395	169993	8598	166520				33	Saccade	123			2.19	2.16	
P05	Segment 5	161395	169993	8598	166523					Unclassified	10			2.18	2.10	
P05	Segment 5	161395	169993	8598	166526					Unclassified	10			2.18	1.95	
P05	Segment 5	161395	169993	8598	166530					Unclassified	10			2.25	2.15	
P05	Segment 5	161395	169993	8598	166533				34	Saccade	7			2.18	2.17	
P05	Segment 5	161395	169993	8598	166536				34	Saccade	7			2.17	2.18	
P05	Segment 5	161395	169993	8598	166540					Unclassified	53			2.17	2.16	
P05	Segment 5	161395	169993	8598	166543					Unclassified	53			2.20	2.16	
P05	Segment 5	161395	169993	8598	166546					Unclassified	53			2.19	2.15	
P05	Segment 5	161395	169993	8598	166550					Unclassified	53			2.18	2.13	
P05	Segment 5	161395	169993	8598	166553					Unclassified	53			2.18	2.16	
P05	Segment 5	161395	169993	8598	166556					Unclassified	53			2.18	2.13	
P05	Segment 5	161395	169993	8598	166560					Unclassified	53			2.16	2.14	
P05	Segment 5	161395	169993	8598	166563					Unclassified	53			2.19	2.18	
P05	Segment 5	161395	169993	8598	166566					Unclassified	53			2.19	2.19	
P05	Segment 5	161395	169993	8598	166570					Unclassified	53			2.16	2.18	
P05	Segment 5	161395	169993	8598	166573					Unclassified	53			2.18	2.15	
P05	Segment 5	161395	169993	8598	166576					Unclassified	53			2.17	2.16	
P05	Segment 5	161395	169993	8598	166580					Unclassified	53			2.18	2.14	
P05	Segment 5	161395	169993	8598	166583					Unclassified	53			2.17	2.12	
P05	Segment 5	161395	169993	8598	166586					Unclassified	53			2.18	2.11	
P05	Segment 5	161395	169993	8598	166590					Unclassified	53			2.16	2.13	
P05	Segment 5	161395	169993	8598	166593				35	Saccade	77			2.18	2.16	
P05	Segment 5	161395	169993	8598	166596				35	Saccade	77			2.18	2.13	
P05	Segment 5	161395	169993	8598	166600				35	Saccade	77			2.17	2.15	
P05	Segment 5	161395	169993	8598	166603				35	Saccade	77			2.17	2.11	
P05	Segment 5	161395	169993	8598	166606				35	Saccade	77			2.16	2.16	
P05	Segment 5	161395	169993	8598	166610				35	Saccade	77			2.21	2.12	
P05	Segment 5	161395	169993	8598	166613				35	Saccade	77			2.19	2.16	
P05	Segment 5	161395	169993	8598	166616				35	Saccade	77			2.18	2.17	
P05	Segment 5	161395	169993	8598	166620				35	Saccade	77			2.17	2.14	
P05	Segment 5	161395	169993	8598	166623				35	Saccade	77			2.17	2.15	
P05	Segment 5	161395	169993	8598	166626				35	Saccade	77			2.19	2.16	
P05	Segment 5	161395	169993	8598	166630				35	Saccade	77			2.20	2.14	
P05	Segment 5	161395	169993	8598	166633				35	Saccade	77			2.18	2.18	
P05	Segment 5	161395	169993	8598	166636				35	Saccade	77			2.19	2.17	
P05	Segment 5	161395	169993	8598	166640				35	Saccade	77			2.20	2.15	
P05	Segment 5	161395	169993	8598	166643				35	Saccade	77			2.23	2.16	
P05	Segment 5	161395	169993	8598	166646				35	Saccade	77			2.20	2.14	
P05	Segment 5	161395	169993	8598	166650				35	Saccade	77			2.22	2.16	
P05	Segment 5	161395	169993	8598	166653				35	Saccade	77			2.21	2.16	
P05	Segment 5	161395	169993	8598	166656				35	Saccade	77			2.21	2.15	
P05	Segment 5	161395	169993	8598	166660				35	Saccade	77			2.20	2.15	
P05	Segment 5	161395	169993	8598	166663				35	Saccade	77			2.19	2.17	
P05	Segment 5	161395	169993	8598	166666				35	Saccade	77			2.21	2.16	
P05	Segment 5	161395	169993	8598	166670			6		Fixation	350	516	317	2.18	2.18	
P05	Segment 5	161395	169993	8598	166673			6		Fixation	350	516	317	2.19	2.19	
P05	Segment 5	161395	169993	8598	166676			6		Fixation	350	516	317	2.20	2.15	
P05	Segment 5	161395	169993	8598	166680			6		Fixation	350	516	317	2.18	2.15	
P05	Segment 5	161395	169993	8598	166683			6		Fixation	350	516	317	2.19	2.17	
P05	Segment 5	161395	169993	8598	166686			6		Fixation	350	516	317	2.18	2.15	
P05	Segment 5	161395	169993	8598	166690			6		Fixation	350	516	317	2.19	2.17	
P05	Segment 5	161395	169993	8598	166693			6		Fixation	350	516	317	2.19	2.19	
P05	Segment 5	161395	169993	8598	166696			6		Fixation	350	516	317	2.17	2.16	
P05	Segment 5	161395	169993	8598	166700			6		Fixation	350	516	317	2.20	2.16	
P05	Segment 5	161395	169993	8598	166703			6		Fixation	350	516	317	2.20	2.17	
P05	Segment 5	161395	169993	8598	166706			6		Fixation	350	516	317	2.18	2.16	
P05	Segment 5	161395	169993	8598	166710			6		Fixation	350	516	317	2.17	2.15	
P05	Segment 5	161395	169993	8598	166713			6		Fixation	350	516	317	2.18	2.15	
P05	Segment 5	161395	169993	8598	166716			6		Fixation	350	516	317	2.18	2.15	
P05	Segment 5	161395	169993	8598	166720			6		Fixation	350	516	317	2.18	2.18	
P05	Segment 5	161395	169993	8598	166723			6		Fixation	350	516	317	2.17	2.15	
P05	Segment 5	161395	169993	8598	166726			6		Fixation	350	516	317	2.19	2.15	
P05	Segment 5	161395	169993	8598	166730			6		Fixation	350	516	317	2.17	2.16	
P05	Segment 5	161395	169993	8598	166733			6		Fixation	350	516	317	2.15	2.16	
P05	Segment 5	161395	169993	8598	166736			6		Fixation	350	516	317	2.19	2.18	
P05	Segment 5	161395	169993	8598	166740			6		Fixation	350	516	317	2.21	2.15	
P05	Segment 5	161395	169993	8598	166743			6		Fixation	350	516	317	2.18	2.19	
P05	Segment 5	161395	169993	8598	166746			6		Fixation	350	516	317	2.19	2.19	
P05	Segment 5	161395	169993	8598	166750			6		Fixation	350	516	317	2.20	2.17	
P05	Segment 5	161395	169993	8598	166753			6		Fixation	350	516	317	2.18	2.14	
P05	Segment 5	161395	169993	8598	166756			6		Fixation	350	516	317	2.17	2.16	
P05	Segment 5	161395	169993	8598	166760			6		Fixation	350	516	317	2.21	2.16	
P05	Segment 5	161395	169993	8598	166763			6		Fixation	350	516	317	2.17	2.21	
P05	Segment 5	161395	169993	8598	166766			6		Fixation	350	516	317	2.22	2.20	
P05	Segment 5	161395	169993	8598	166770			6		Fixation	350	516	317	2.18	2.16	
P05	Segment 5	161395	169993	8598	166773			6		Fixation	350	516	317	2.20	2.16	
P05	Segment 5	161395	169993	8598	166776			6		Fixation	350	516	317	2.20	2.19	
P05	Segment 5	161395	169993	8598	166780			6		Fixation	350	516	317	2.26	2.17	
P05	Segment 5	161395	169993	8598	166783			6		Fixation	350	516	317	2.21	2.17	
P05	Segment 5	161395	169993	8598	166786			6		Fixation	350	516	317	2.20	2.17	
P05	Segment 5	161395	169993	8598	166790			6		Fixation	350	516	317	2.23	2.17	
P05	Segment 5	161395	169993	8598	166793			6		Fixation	350	516	317	2.18	2.18	
P05	Segment 5	161395	169993	8598	166796			6		Fixation	350	516	317	2.21	2.17	
P05	Segment 5	161395	169993	8598	166800			6		Fixation	350	516	317	2.22	2.17	
P05	Segment 5	161395	169993	8598	166803			6		Fixation	350	516	317	2.26	2.17	
P05	Segment 5	161395	169993	8598	166806			6		Fixation	350	516	317	2.22	2.18	
P05	Segment 5	161395	169993	8598	166810			6		Fixation	350	516	317	2.20	2.18	
P05	Segment 5	161395	169993	8598	166813			6		Fixation	350	516	317	2.22	2.18	
P05	Segment 5	161395	169993	8598	166816			6		Fixation	350	516	317	2.21	2.18	
P05	Segment 5	161395	169993	8598	166820			6		Fixation	350	516	317	2.21	2.19	
P05	Segment 5	161395	169993	8598	166823			6		Fixation	350	516	317	2.24	2.17	
P05	Segment 5	161395	169993	8598	166826			6		Fixation	350	516	317	2.24	2.17	
P05	Segment 5	161395	169993	8598	166830			6		Fixation	350	516	317	2.25	2.17	
P05	Segment 5	161395	169993	8598	166833			6		Fixation	350	516	317	2.25	2.18	
P05	Segment 5	161395	169993	8598	166836			6		Fixation	350	516	317	2.25	2.18	
P05	Segment 5	161395	169993	8598	166840			6		Fixation	350	516	317	2.23	2.16	
P05	Segment 5	161395	169993	8598	166843			6		Fixation	350	516	317	2.23	2.18	
P05	Segment 5	161395	169993	8598	166846			6		Fixation	350	516	317	2.20	2.15	
P05	Segment 5	161395	169993	8598	166849			6		Fixation	350	516	317	2.19	2.18	
P05	Segment 5	161395	169993	8598	166853			6		Fixation	350	516	317	2.20	2.16	
P05	Segment 5	161395	169993	8598	166856			6		Fixation	350	516	317	2.21	2.19	
P05	Segment 5	161395	169993	8598	166860			6		Fixation	350	516	317	2.22	2.19	
P05	Segment 5	161395	169993	8598	166863			6		Fixation	350	516	317	2.21	2.16	
P05	Segment 5	161395	169993	8598	166866			6		Fixation	350	516	317	2.21	2.18	
P05	Segment 5	161395	169993	8598	166870			6		Fixation	350	516	317	2.21	2.18	
P05	Segment 5	161395	169993	8598	166873			6		Fixation	350	516	317	2.23	2.17	
P05	Segment 5	161395	169993	8598	166876			6		Fixation	350	516	317	2.21	2.18	
P05	Segment 5	161395	169993	8598	166879			6		Fixation	350	516	317	2.21	2.17	
P05	Segment 5	161395	169993	8598	166883			6		Fixation	350	516	317	2.22	2.20	
P05	Segment 5	161395	169993	8598	166886			6		Fixation	350	516	317	2.23	2.16	
P05	Segment 5	161395	169993	8598	166890			6		Fixation	350	516	317	2.24	2.18	
P05	Segment 5	161395	169993	8598	166893			6		Fixation	350	516	317	2.18	2.18	
P05	Segment 5	161395	169993	8598	166896			6		Fixation	350	516	317	2.23	2.18	
P05	Segment 5	161395	169993	8598	166900			6		Fixation	350	516	317	2.21	2.17	
P05	Segment 5	161395	169993	8598	166903			6		Fixation	350	516	317	2.19	2.18	
P05	Segment 5	161395	169993	8598	166906			6		Fixation	350	516	317	2.19	2.16	
P05	Segment 5	161395	169993	8598	166909			6		Fixation	350	516	317	2.18	2.18	
P05	Segment 5	161395	169993	8598	166913			6		Fixation	350	516	317	2.19	2.15	
P05	Segment 5	161395	169993	8598	166916			6		Fixation	350	516	317	2.17	2.19	
P05	Segment 5	161395	169993	8598	166919			6		Fixation	350	516	317	2.21	2.18	
P05	Segment 5	161395	169993	8598	166923			6		Fixation	350	516	317	2.18	2.18	
P05	Segment 5	161395	169993	8598	166926			6		Fixation	350	516	317	2.20	2.17	
P05	Segment 5	161395	169993	8598	166930			6		Fixation	350	516	317	2.18	2.15	
P05	Segment 5	161395	169993	8598	166933			6		Fixation	350	516	317	2.20	2.17	
P05	Segment 5	161395	169993	8598	166936			6		Fixation	350	516	317	2.19	2.18	
P05	Segment 5	161395	169993	8598	166940			6		Fixation	350	516	317	2.17	2.18	
P05	Segment 5	161395	169993	8598	166943			6		Fixation	350	516	317	2.18	2.16	
P05	Segment 5	161395	169993	8598	166946			6		Fixation	350	516	317	2.18	2.19	
P05	Segment 5	161395	169993	8598	166949			6		Fixation	350	516	317	2.21	2.20	
P05	Segment 5	161395	169993	8598	166953			6		Fixation	350	516	317	2.20	2.16	
P05	Segment 5	161395	169993	8598	166956			6		Fixation	350	516	317	2.24	2.17	
P05	Segment 5	161395	169993	8598	166960			6		Fixation	350	516	317	2.20	2.19	
P05	Segment 5	161395	169993	8598	166963			6		Fixation	350	516	317	2.22	2.17	
P05	Segment 5	161395	169993	8598	166966			6		Fixation	350	516	317	2.21	2.16	
P05	Segment 5	161395	169993	8598	166970			6		Fixation	350	516	317	2.19	2.15	
P05	Segment 5	161395	169993	8598	166973			6		Fixation	350	516	317	2.21	2.19	
P05	Segment 5	161395	169993	8598	166976			6		Fixation	350	516	317	2.18	2.20	
P05	Segment 5	161395	169993	8598	166979			6		Fixation	350	516	317	2.21	2.18	
P05	Segment 5	161395	169993	8598	166983			6		Fixation	350	516	317	2.19	2.17	
P05	Segment 5	161395	169993	8598	166986			6		Fixation	350	516	317	2.22	2.17	
P05	Segment 5	161395	169993	8598	166989			6		Fixation	350	516	317	2.22	2.18	
P05	Segment 5	161395	169993	8598	166993			6		Fixation	350	516	317	2.20	2.17	
P05	Segment 5	161395	169993	8598	166996			6		Fixation	350	516	317	2.22	2.18	
P05	Segment 5	161395	169993	8598	167000			6		Fixation	350	516	317	2.19	2.19	
P05	Segment 5	161395	169993	8598	167003			6		Fixation	350	516	317	2.19	2.16	
P05	Segment 5	161395	169993	8598	167006			6		Fixation	350	516	317	2.19	2.17	
P05	Segment 5	161395	169993	8598	167010			6		Fixation	350	516	317	2.22	2.16	
P05	Segment 5	161395	169993	8598	167013			6		Fixation	350	516	317	2.22	2.15	
P05	Segment 5	161395	169993	8598	167016			6		Fixation	350	516	317	2.24	2.19	
P05	Segment 5	161395	169993	8598	167019				36	Saccade	20			2.24	2.17	
P05	Segment 5	161395	169993	8598	167023				36	Saccade	20			2.22	2.15	
P05	Segment 5	161395	169993	8598	167026				36	Saccade	20			2.20	2.18	
P05	Segment 5	161395	169993	8598	167030				36	Saccade	20			2.24	2.21	
P05	Segment 5	161395	169993	8598	167033				36	Saccade	20			2.25	2.21	
P05	Segment 5	161395	169993	8598	167036				36	Saccade	20			2.25	2.22	
P05	Segment 5	161395	169993	8598	167040					Unclassified	7			2.21	2.20	
P05	Segment 5	161395	169993	8598	167043					Unclassified	7			2.21	2.20	
P05	Segment 5	161395	169993	8598	167046				37	Saccade	10			2.25	2.23	
P05	Segment 5	161395	169993	8598	167049				37	Saccade	10			2.24	2.24	
P05	Segment 5	161395	169993	8598	167053				37	Saccade	10			2.24	2.24	
P05	Segment 5	161395	169993	8598	167056			7		Fixation	213	454	255	2.27	2.23	
P05	Segment 5	161395	169993	8598	167060			7		Fixation	213	454	255	2.27	2.24	
P05	Segment 5	161395	169993	8598	167063			7		Fixation	213	454	255	2.29	2.25	
P05	Segment 5	161395	169993	8598	167066			7		Fixation	213	454	255	2.27	2.22	
P05	Segment 5	161395	169993	8598	167070			7		Fixation	213	454	255	2.26	2.24	
P05	Segment 5	161395	169993	8598	167073			7		Fixation	213	454	255	2.27	2.25	
P05	Segment 5	161395	169993	8598	167076			7		Fixation	213	454	255	2.25	2.23	
P05	Segment 5	161395	169993	8598	167079			7		Fixation	213	454	255	2.24	2.24	
P05	Segment 5	161395	169993	8598	167083			7		Fixation	213	454	255	2.25	2.25	
P05	Segment 5	161395	169993	8598	167086			7		Fixation	213	454	255	2.23	2.23	
P05	Segment 5	161395	169993	8598	167089			7		Fixation	213	454	255	2.26	2.24	
P05	Segment 5	161395	169993	8598	167093			7		Fixation	213	454	255	2.25	2.23	
P05	Segment 5	161395	169993	8598	167096			7		Fixation	213	454	255	2.28	2.22	
P05	Segment 5	161395	169993	8598	167100			7		Fixation	213	454	255	2.26	2.22	
P05	Segment 5	161395	169993	8598	167103			7		Fixation	213	454	255	2.26	2.24	
P05	Segment 5	161395	169993	8598	167106			7		Fixation	213	454	255	2.27	2.26	
P05	Segment 5	161395	169993	8598	167109			7		Fixation	213	454	255	2.27	2.25	
P05	Segment 5	161395	169993	8598	167113			7		Fixation	213	454	255	2.26	2.26	
P05	Segment 5	161395	169993	8598	167116			7		Fixation	213	454	255	2.28	2.25	
P05	Segment 5	161395	169993	8598	167119			7		Fixation	213	454	255	2.27	2.26	
P05	Segment 5	161395	169993	8598	167123			7		Fixation	213	454	255	2.27	2.25	
P05	Segment 5	161395	169993	8598	167126			7		Fixation	213	454	255	2.30	2.24	
P05	Segment 5	161395	169993	8598	167130			7		Fixation	213	454	255	2.27	2.23	
P05	Segment 5	161395	169993	8598	167133			7		Fixation	213	454	255	2.25	2.26	
P05	Segment 5	161395	169993	8598	167136			7		Fixation	213	454	255	2.28	2.23	
P05	Segment 5	161395	169993	8598	167140			7		Fixation	213	454	255	2.26	2.25	
P05	Segment 5	161395	169993	8598	167143			7		Fixation	213	454	255	2.25	2.24	
P05	Segment 5	161395	169993	8598	167146			7		Fixation	213	454	255	2.23	2.23	
P05	Segment 5	161395	169993	8598	167149			7		Fixation	213	454	255	2.24	2.23	
P05	Segment 5	161395	169993	8598	167153			7		Fixation	213	454	255	2.25	2.24	
P05	Segment 5	161395	169993	8598	167156			7		Fixation	213	454	255	2.24	2.24	
P05	Segment 5	161395	169993	8598	167159			7		Fixation	213	454	255	2.25	2.25	
P05	Segment 5	161395	169993	8598	167163			7		Fixation	213	454	255	2.22	2.23	
P05	Segment 5	161395	169993	8598	167166			7		Fixation	213	454	255	2.24	2.24	
P05	Segment 5	161395	169993	8598	167170			7		Fixation	213	454	255	2.27	2.23	
P05	Segment 5	161395	169993	8598	167173			7		Fixation	213	454	255	2.28	2.26	
P05	Segment 5	161395	169993	8598	167176			7		Fixation	213	454	255	2.25	2.23	
P05	Segment 5	161395	169993	8598	167179			7		Fixation	213	454	255	2.27	2.25	
