ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 9	254961	265091	10131	260366			18		Fixation	193	399	787	2.22	2.23	
P05	Segment 9	254961	265091	10131	260369			18		Fixation	193	399	787	2.24	2.20	
P05	Segment 9	254961	265091	10131	260372			18		Fixation	193	399	787	2.20	2.22	
P05	Segment 9	254961	265091	10131	260376			18		Fixation	193	399	787	2.20	2.22	
P05	Segment 9	254961	265091	10131	260379			18		Fixation	193	399	787	2.20	2.21	
P05	Segment 9	254961	265091	10131	260382			18		Fixation	193	399	787	2.23	2.22	
P05	Segment 9	254961	265091	10131	260386			18		Fixation	193	399	787	2.21	2.21	
P05	Segment 9	254961	265091	10131	260389			18		Fixation	193	399	787	2.20	2.22	
P05	Segment 9	254961	265091	10131	260392			18		Fixation	193	399	787	2.22	2.23	
P05	Segment 9	254961	265091	10131	260396			18		Fixation	193	399	787	2.22	2.25	
P05	Segment 9	254961	265091	10131	260399			18		Fixation	193	399	787	2.21	2.23	
P05	Segment 9	254961	265091	10131	260402			18		Fixation	193	399	787	2.24	2.22	
P05	Segment 9	254961	265091	10131	260406			18		Fixation	193	399	787	2.22	2.23	
P05	Segment 9	254961	265091	10131	260409			18		Fixation	193	399	787	2.19	2.21	
P05	Segment 9	254961	265091	10131	260412			18		Fixation	193	399	787	2.20	2.24	
P05	Segment 9	254961	265091	10131	260416			18		Fixation	193	399	787	2.21	2.22	
P05	Segment 9	254961	265091	10131	260419			18		Fixation	193	399	787	2.21	2.23	
P05	Segment 9	254961	265091	10131	260422			18		Fixation	193	399	787	2.20	2.20	
P05	Segment 9	254961	265091	10131	260426			18		Fixation	193	399	787	2.18	2.22	
P05	Segment 9	254961	265091	10131	260429			18		Fixation	193	399	787	2.19	2.20	
P05	Segment 9	254961	265091	10131	260432			18		Fixation	193	399	787	2.22	2.23	
P05	Segment 9	254961	265091	10131	260436			18		Fixation	193	399	787	2.20	2.21	
P05	Segment 9	254961	265091	10131	260439			18		Fixation	193	399	787	2.21	2.24	
P05	Segment 9	254961	265091	10131	260442			18		Fixation	193	399	787	2.19	2.23	
P05	Segment 9	254961	265091	10131	260446			18		Fixation	193	399	787	2.19	2.23	
P05	Segment 9	254961	265091	10131	260449			18		Fixation	193	399	787	2.21	2.23	
P05	Segment 9	254961	265091	10131	260452			18		Fixation	193	399	787	2.19	2.21	
P05	Segment 9	254961	265091	10131	260456			18		Fixation	193	399	787	2.19	2.22	
P05	Segment 9	254961	265091	10131	260459			18		Fixation	193	399	787	2.23	2.21	
P05	Segment 9	254961	265091	10131	260462			18		Fixation	193	399	787	2.22	2.23	
P05	Segment 9	254961	265091	10131	260466			18		Fixation	193	399	787	2.21	2.23	
P05	Segment 9	254961	265091	10131	260469			18		Fixation	193	399	787	2.19	2.19	
P05	Segment 9	254961	265091	10131	260472			18		Fixation	193	399	787	2.22	2.23	
P05	Segment 9	254961	265091	10131	260476			18		Fixation	193	399	787	2.23	2.20	
P05	Segment 9	254961	265091	10131	260479			18		Fixation	193	399	787	2.19	2.20	
P05	Segment 9	254961	265091	10131	260482			18		Fixation	193	399	787	2.21	2.21	
P05	Segment 9	254961	265091	10131	260486			18		Fixation	193	399	787	2.20	2.23	
P05	Segment 9	254961	265091	10131	260489			18		Fixation	193	399	787	2.21	2.21	
P05	Segment 9	254961	265091	10131	260492			18		Fixation	193	399	787	2.19	2.21	
P05	Segment 9	254961	265091	10131	260496			18		Fixation	193	399	787	2.23	2.22	
P05	Segment 9	254961	265091	10131	260499			18		Fixation	193	399	787	2.21	2.22	
P05	Segment 9	254961	265091	10131	260502			18		Fixation	193	399	787	2.23	2.22	
P05	Segment 9	254961	265091	10131	260506			18		Fixation	193	399	787	2.21	2.22	
P05	Segment 9	254961	265091	10131	260509			18		Fixation	193	399	787	2.21	2.22	
P05	Segment 9	254961	265091	10131	260512			18		Fixation	193	399	787	2.21	2.22	
P05	Segment 9	254961	265091	10131	260516			18		Fixation	193	399	787	2.21	2.24	
P05	Segment 9	254961	265091	10131	260519			18		Fixation	193	399	787	2.21	2.23	
P05	Segment 9	254961	265091	10131	260522			18		Fixation	193	399	787	2.22	2.22	
P05	Segment 9	254961	265091	10131	260526			18		Fixation	193	399	787	2.20	2.26	
P05	Segment 9	254961	265091	10131	260529			18		Fixation	193	399	787	2.18	2.24	
P05	Segment 9	254961	265091	10131	260532				29	Saccade	30			2.21	2.23	
P05	Segment 9	254961	265091	10131	260536				29	Saccade	30			2.21	2.24	
P05	Segment 9	254961	265091	10131	260539				29	Saccade	30			2.20	2.23	
P05	Segment 9	254961	265091	10131	260542				29	Saccade	30			2.21	2.22	
P05	Segment 9	254961	265091	10131	260546				29	Saccade	30			2.22	2.23	
P05	Segment 9	254961	265091	10131	260549				29	Saccade	30			2.20	2.25	
P05	Segment 9	254961	265091	10131	260552				29	Saccade	30			2.19	2.25	
P05	Segment 9	254961	265091	10131	260556				29	Saccade	30			2.19	2.26	
P05	Segment 9	254961	265091	10131	260559				29	Saccade	30			2.19	2.23	
P05	Segment 9	254961	265091	10131	260562			19		Fixation	297	337	711	2.22	2.22	
P05	Segment 9	254961	265091	10131	260566			19		Fixation	297	337	711	2.22	2.24	
P05	Segment 9	254961	265091	10131	260569			19		Fixation	297	337	711	2.22	2.23	
P05	Segment 9	254961	265091	10131	260572			19		Fixation	297	337	711	2.20	2.25	
P05	Segment 9	254961	265091	10131	260576			19		Fixation	297	337	711	2.19	2.24	
P05	Segment 9	254961	265091	10131	260579			19		Fixation	297	337	711	2.22	2.22	
P05	Segment 9	254961	265091	10131	260582			19		Fixation	297	337	711	2.20	2.22	
P05	Segment 9	254961	265091	10131	260586			19		Fixation	297	337	711	2.19	2.23	
P05	Segment 9	254961	265091	10131	260589			19		Fixation	297	337	711	2.22	2.19	
P05	Segment 9	254961	265091	10131	260592			19		Fixation	297	337	711	2.19	2.22	
P05	Segment 9	254961	265091	10131	260596			19		Fixation	297	337	711	2.20	2.23	
P05	Segment 9	254961	265091	10131	260599			19		Fixation	297	337	711	2.19	2.23	
P05	Segment 9	254961	265091	10131	260602			19		Fixation	297	337	711	2.20	2.22	
P05	Segment 9	254961	265091	10131	260606			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260609			19		Fixation	297	337	711	2.20	2.21	
P05	Segment 9	254961	265091	10131	260612			19		Fixation	297	337	711	2.21	2.22	
P05	Segment 9	254961	265091	10131	260616			19		Fixation	297	337	711	2.22	2.19	
P05	Segment 9	254961	265091	10131	260619			19		Fixation	297	337	711	2.19	2.23	
P05	Segment 9	254961	265091	10131	260622			19		Fixation	297	337	711	2.18	2.19	
P05	Segment 9	254961	265091	10131	260626			19		Fixation	297	337	711	2.21	2.21	
P05	Segment 9	254961	265091	10131	260629			19		Fixation	297	337	711	2.20	2.21	
P05	Segment 9	254961	265091	10131	260632			19		Fixation	297	337	711	2.22	2.20	
P05	Segment 9	254961	265091	10131	260636			19		Fixation	297	337	711	2.19	2.19	
P05	Segment 9	254961	265091	10131	260639			19		Fixation	297	337	711	2.20	2.21	
P05	Segment 9	254961	265091	10131	260642			19		Fixation	297	337	711	2.22	2.21	
P05	Segment 9	254961	265091	10131	260646			19		Fixation	297	337	711	2.18	2.19	
P05	Segment 9	254961	265091	10131	260649			19		Fixation	297	337	711	2.22	2.21	
P05	Segment 9	254961	265091	10131	260652			19		Fixation	297	337	711	2.20	2.22	
P05	Segment 9	254961	265091	10131	260656			19		Fixation	297	337	711	2.19	2.23	
P05	Segment 9	254961	265091	10131	260659			19		Fixation	297	337	711	2.18	2.19	
P05	Segment 9	254961	265091	10131	260662			19		Fixation	297	337	711	2.18	2.20	
P05	Segment 9	254961	265091	10131	260666			19		Fixation	297	337	711	2.19	2.23	
P05	Segment 9	254961	265091	10131	260669			19		Fixation	297	337	711	2.20	2.20	
P05	Segment 9	254961	265091	10131	260672			19		Fixation	297	337	711	2.18	2.19	
P05	Segment 9	254961	265091	10131	260676			19		Fixation	297	337	711	2.18	2.21	
P05	Segment 9	254961	265091	10131	260679			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260682			19		Fixation	297	337	711	2.18	2.20	
P05	Segment 9	254961	265091	10131	260686			19		Fixation	297	337	711	2.16	2.20	
P05	Segment 9	254961	265091	10131	260689			19		Fixation	297	337	711	2.19	2.19	
P05	Segment 9	254961	265091	10131	260692			19		Fixation	297	337	711	2.18	2.20	
P05	Segment 9	254961	265091	10131	260696			19		Fixation	297	337	711	2.20	2.21	
P05	Segment 9	254961	265091	10131	260699			19		Fixation	297	337	711	2.17	2.19	
P05	Segment 9	254961	265091	10131	260702			19		Fixation	297	337	711	2.17	2.18	
P05	Segment 9	254961	265091	10131	260706			19		Fixation	297	337	711	2.19	2.19	
P05	Segment 9	254961	265091	10131	260709			19		Fixation	297	337	711	2.16	2.19	
P05	Segment 9	254961	265091	10131	260712			19		Fixation	297	337	711	2.18	2.22	
P05	Segment 9	254961	265091	10131	260716			19		Fixation	297	337	711	2.19	2.22	
P05	Segment 9	254961	265091	10131	260719			19		Fixation	297	337	711	2.17	2.18	
P05	Segment 9	254961	265091	10131	260722			19		Fixation	297	337	711	2.21	2.18	
P05	Segment 9	254961	265091	10131	260726			19		Fixation	297	337	711	2.19	2.23	
P05	Segment 9	254961	265091	10131	260729			19		Fixation	297	337	711	2.20	2.19	
P05	Segment 9	254961	265091	10131	260732			19		Fixation	297	337	711	2.20	2.22	
P05	Segment 9	254961	265091	10131	260736			19		Fixation	297	337	711	2.16	2.20	
P05	Segment 9	254961	265091	10131	260739			19		Fixation	297	337	711	2.19	2.19	
P05	Segment 9	254961	265091	10131	260742			19		Fixation	297	337	711	2.19	2.23	
P05	Segment 9	254961	265091	10131	260746			19		Fixation	297	337	711	2.20	2.22	
P05	Segment 9	254961	265091	10131	260749			19		Fixation	297	337	711	2.19	2.19	
P05	Segment 9	254961	265091	10131	260752			19		Fixation	297	337	711	2.20	2.23	
P05	Segment 9	254961	265091	10131	260756			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260759			19		Fixation	297	337	711	2.18	2.22	
P05	Segment 9	254961	265091	10131	260762			19		Fixation	297	337	711	2.17	2.20	
P05	Segment 9	254961	265091	10131	260766			19		Fixation	297	337	711	2.18	2.19	
P05	Segment 9	254961	265091	10131	260769			19		Fixation	297	337	711	2.17	2.20	
P05	Segment 9	254961	265091	10131	260772			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260776			19		Fixation	297	337	711	2.20	2.19	
P05	Segment 9	254961	265091	10131	260779			19		Fixation	297	337	711	2.17	2.21	
P05	Segment 9	254961	265091	10131	260782			19		Fixation	297	337	711	2.20	2.22	
P05	Segment 9	254961	265091	10131	260786			19		Fixation	297	337	711	2.20	2.22	
P05	Segment 9	254961	265091	10131	260789			19		Fixation	297	337	711	2.21	2.21	
P05	Segment 9	254961	265091	10131	260792			19		Fixation	297	337	711	2.17	2.21	
P05	Segment 9	254961	265091	10131	260796			19		Fixation	297	337	711	2.19	2.23	
P05	Segment 9	254961	265091	10131	260799			19		Fixation	297	337	711	2.18	2.22	
P05	Segment 9	254961	265091	10131	260802			19		Fixation	297	337	711	2.19	2.22	
P05	Segment 9	254961	265091	10131	260806			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260809			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260812			19		Fixation	297	337	711	2.17	2.20	
P05	Segment 9	254961	265091	10131	260816			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260819			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260822			19		Fixation	297	337	711	2.18	2.22	
P05	Segment 9	254961	265091	10131	260826			19		Fixation	297	337	711	2.21	2.22	
P05	Segment 9	254961	265091	10131	260829			19		Fixation	297	337	711	2.19	2.22	
P05	Segment 9	254961	265091	10131	260832			19		Fixation	297	337	711	2.16	2.22	
P05	Segment 9	254961	265091	10131	260836			19		Fixation	297	337	711	2.19	2.20	
P05	Segment 9	254961	265091	10131	260839			19		Fixation	297	337	711	2.18	2.21	
P05	Segment 9	254961	265091	10131	260842			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260846			19		Fixation	297	337	711	2.20	2.24	
P05	Segment 9	254961	265091	10131	260849			19		Fixation	297	337	711	2.18	2.20	
P05	Segment 9	254961	265091	10131	260852			19		Fixation	297	337	711	2.19	2.21	
P05	Segment 9	254961	265091	10131	260856			19		Fixation	297	337	711	2.17	2.22	
P05	Segment 9	254961	265091	10131	260859				30	Saccade	70			2.15	2.22	
P05	Segment 9	254961	265091	10131	260862				30	Saccade	70			2.16	2.22	
P05	Segment 9	254961	265091	10131	260866				30	Saccade	70			2.18	2.22	
P05	Segment 9	254961	265091	10131	260869				30	Saccade	70			2.16	2.20	
P05	Segment 9	254961	265091	10131	260872				30	Saccade	70			2.18	2.21	
P05	Segment 9	254961	265091	10131	260876				30	Saccade	70			2.16	2.22	
P05	Segment 9	254961	265091	10131	260879				30	Saccade	70			2.15	2.15	
P05	Segment 9	254961	265091	10131	260882				30	Saccade	70			2.15	2.16	
P05	Segment 9	254961	265091	10131	260886				30	Saccade	70			2.15	2.14	
P05	Segment 9	254961	265091	10131	260889				30	Saccade	70			2.12	2.11	
P05	Segment 9	254961	265091	10131	260892				30	Saccade	70			2.14	2.07	
P05	Segment 9	254961	265091	10131	260896				30	Saccade	70			2.13	2.08	
P05	Segment 9	254961	265091	10131	260899				30	Saccade	70			2.14	2.13	
P05	Segment 9	254961	265091	10131	260902				30	Saccade	70			2.14	2.12	
P05	Segment 9	254961	265091	10131	260906				30	Saccade	70			2.16	2.13	
P05	Segment 9	254961	265091	10131	260909				30	Saccade	70			2.17	2.18	
P05	Segment 9	254961	265091	10131	260912				30	Saccade	70			2.19	2.15	
P05	Segment 9	254961	265091	10131	260916				30	Saccade	70			2.21	2.14	
P05	Segment 9	254961	265091	10131	260919				30	Saccade	70			2.20	2.16	
P05	Segment 9	254961	265091	10131	260922				30	Saccade	70			2.20	2.17	
P05	Segment 9	254961	265091	10131	260926				30	Saccade	70			2.21	2.19	
P05	Segment 9	254961	265091	10131	260929			20		Fixation	243	1315	272	2.23	2.15	
P05	Segment 9	254961	265091	10131	260932			20		Fixation	243	1315	272	2.19	2.18	
P05	Segment 9	254961	265091	10131	260936			20		Fixation	243	1315	272	2.19	2.15	
P05	Segment 9	254961	265091	10131	260939			20		Fixation	243	1315	272	2.21	2.17	
P05	Segment 9	254961	265091	10131	260942			20		Fixation	243	1315	272	2.19	2.20	
P05	Segment 9	254961	265091	10131	260946			20		Fixation	243	1315	272	2.21	2.17	
P05	Segment 9	254961	265091	10131	260949			20		Fixation	243	1315	272	2.22	2.18	
P05	Segment 9	254961	265091	10131	260952			20		Fixation	243	1315	272	2.22	2.19	
P05	Segment 9	254961	265091	10131	260956			20		Fixation	243	1315	272	2.20	2.15	
P05	Segment 9	254961	265091	10131	260959			20		Fixation	243	1315	272	2.20	2.16	
P05	Segment 9	254961	265091	10131	260962			20		Fixation	243	1315	272	2.24	2.17	
P05	Segment 9	254961	265091	10131	260966			20		Fixation	243	1315	272	2.21	2.15	
P05	Segment 9	254961	265091	10131	260969			20		Fixation	243	1315	272	2.21	2.17	
P05	Segment 9	254961	265091	10131	260972			20		Fixation	243	1315	272	2.20	2.15	
P05	Segment 9	254961	265091	10131	260976			20		Fixation	243	1315	272	2.21	2.16	
P05	Segment 9	254961	265091	10131	260979			20		Fixation	243	1315	272	2.20	2.17	
P05	Segment 9	254961	265091	10131	260982			20		Fixation	243	1315	272	2.21	2.16	
P05	Segment 9	254961	265091	10131	260986			20		Fixation	243	1315	272	2.20	2.15	
P05	Segment 9	254961	265091	10131	260989			20		Fixation	243	1315	272	2.23	2.16	
P05	Segment 9	254961	265091	10131	260992			20		Fixation	243	1315	272	2.20	2.14	
P05	Segment 9	254961	265091	10131	260996			20		Fixation	243	1315	272	2.23	2.16	
P05	Segment 9	254961	265091	10131	260999			20		Fixation	243	1315	272	2.23	2.16	
P05	Segment 9	254961	265091	10131	261002			20		Fixation	243	1315	272	2.21	2.17	
P05	Segment 9	254961	265091	10131	261006			20		Fixation	243	1315	272	2.21	2.17	
P05	Segment 9	254961	265091	10131	261009			20		Fixation	243	1315	272	2.20	2.17	
P05	Segment 9	254961	265091	10131	261012			20		Fixation	243	1315	272	2.19	2.17	
P05	Segment 9	254961	265091	10131	261016			20		Fixation	243	1315	272	2.21	2.15	
P05	Segment 9	254961	265091	10131	261019			20		Fixation	243	1315	272	2.21	2.16	
P05	Segment 9	254961	265091	10131	261022			20		Fixation	243	1315	272	2.20	2.18	
P05	Segment 9	254961	265091	10131	261026			20		Fixation	243	1315	272	2.21	2.15	
P05	Segment 9	254961	265091	10131	261029			20		Fixation	243	1315	272	2.20	2.16	
P05	Segment 9	254961	265091	10131	261032			20		Fixation	243	1315	272	2.22	2.15	
P05	Segment 9	254961	265091	10131	261036			20		Fixation	243	1315	272	2.22	2.17	
P05	Segment 9	254961	265091	10131	261039			20		Fixation	243	1315	272	2.22	2.15	
P05	Segment 9	254961	265091	10131	261042			20		Fixation	243	1315	272	2.21	2.16	
P05	Segment 9	254961	265091	10131	261046			20		Fixation	243	1315	272	2.18	2.17	
P05	Segment 9	254961	265091	10131	261049			20		Fixation	243	1315	272	2.20	2.16	
P05	Segment 9	254961	265091	10131	261052			20		Fixation	243	1315	272	2.20	2.16	
P05	Segment 9	254961	265091	10131	261056			20		Fixation	243	1315	272	2.19	2.16	
P05	Segment 9	254961	265091	10131	261059			20		Fixation	243	1315	272	2.19	2.16	
P05	Segment 9	254961	265091	10131	261062			20		Fixation	243	1315	272	2.21	2.17	
P05	Segment 9	254961	265091	10131	261066			20		Fixation	243	1315	272	2.22	2.16	
P05	Segment 9	254961	265091	10131	261069			20		Fixation	243	1315	272	2.18	2.15	
P05	Segment 9	254961	265091	10131	261072			20		Fixation	243	1315	272	2.20	2.16	
P05	Segment 9	254961	265091	10131	261076			20		Fixation	243	1315	272	2.20	2.15	
P05	Segment 9	254961	265091	10131	261079			20		Fixation	243	1315	272	2.17	2.15	
P05	Segment 9	254961	265091	10131	261082			20		Fixation	243	1315	272	2.19	2.18	
P05	Segment 9	254961	265091	10131	261086			20		Fixation	243	1315	272	2.19	2.15	
P05	Segment 9	254961	265091	10131	261089			20		Fixation	243	1315	272	2.19	2.16	
P05	Segment 9	254961	265091	10131	261092			20		Fixation	243	1315	272	2.21	2.14	
P05	Segment 9	254961	265091	10131	261096			20		Fixation	243	1315	272	2.21	2.16	
P05	Segment 9	254961	265091	10131	261099			20		Fixation	243	1315	272	2.23	2.14	
P05	Segment 9	254961	265091	10131	261102			20		Fixation	243	1315	272	2.22	2.17	
P05	Segment 9	254961	265091	10131	261106			20		Fixation	243	1315	272	2.20	2.16	
P05	Segment 9	254961	265091	10131	261109			20		Fixation	243	1315	272	2.21	2.15	
P05	Segment 9	254961	265091	10131	261112			20		Fixation	243	1315	272	2.21	2.16	
P05	Segment 9	254961	265091	10131	261116			20		Fixation	243	1315	272	2.20	2.17	
P05	Segment 9	254961	265091	10131	261119			20		Fixation	243	1315	272	2.23	2.15	
P05	Segment 9	254961	265091	10131	261122			20		Fixation	243	1315	272	2.21	2.16	
P05	Segment 9	254961	265091	10131	261126			20		Fixation	243	1315	272	2.22	2.14	
P05	Segment 9	254961	265091	10131	261129			20		Fixation	243	1315	272	2.20	2.15	
P05	Segment 9	254961	265091	10131	261132			20		Fixation	243	1315	272	2.21	2.17	
P05	Segment 9	254961	265091	10131	261136			20		Fixation	243	1315	272	2.23	2.15	
P05	Segment 9	254961	265091	10131	261139			20		Fixation	243	1315	272	2.21	2.18	
P05	Segment 9	254961	265091	10131	261142			20		Fixation	243	1315	272	2.20	2.16	
P05	Segment 9	254961	265091	10131	261146			20		Fixation	243	1315	272	2.22	2.18	
P05	Segment 9	254961	265091	10131	261149			20		Fixation	243	1315	272	2.23	2.16	
P05	Segment 9	254961	265091	10131	261152			20		Fixation	243	1315	272	2.22	2.16	
P05	Segment 9	254961	265091	10131	261156			20		Fixation	243	1315	272	2.22	2.14	
P05	Segment 9	254961	265091	10131	261159			20		Fixation	243	1315	272	2.22	2.16	
P05	Segment 9	254961	265091	10131	261162			20		Fixation	243	1315	272	2.20	2.14	
P05	Segment 9	254961	265091	10131	261166			20		Fixation	243	1315	272	2.20	2.15	
P05	Segment 9	254961	265091	10131	261169			20		Fixation	243	1315	272	2.18	2.14	
P05	Segment 9	254961	265091	10131	261172				31	Saccade	23			2.19	2.17	
P05	Segment 9	254961	265091	10131	261176				31	Saccade	23			2.17	2.14	
P05	Segment 9	254961	265091	10131	261179				31	Saccade	23			2.21	2.14	
P05	Segment 9	254961	265091	10131	261182				31	Saccade	23			2.21	2.16	
P05	Segment 9	254961	265091	10131	261186				31	Saccade	23			2.22	2.14	
P05	Segment 9	254961	265091	10131	261189				31	Saccade	23			2.21	2.16	
P05	Segment 9	254961	265091	10131	261192				31	Saccade	23			2.22	2.20	
P05	Segment 9	254961	265091	10131	261196			21		Fixation	623	1288	202	2.22	2.20	
P05	Segment 9	254961	265091	10131	261199			21		Fixation	623	1288	202	2.20	2.17	
P05	Segment 9	254961	265091	10131	261202			21		Fixation	623	1288	202	2.20	2.17	
P05	Segment 9	254961	265091	10131	261206			21		Fixation	623	1288	202	2.20	2.16	
P05	Segment 9	254961	265091	10131	261209			21		Fixation	623	1288	202	2.20	2.15	
P05	Segment 9	254961	265091	10131	261212			21		Fixation	623	1288	202	2.21	2.14	
P05	Segment 9	254961	265091	10131	261216			21		Fixation	623	1288	202	2.19	2.17	
P05	Segment 9	254961	265091	10131	261219			21		Fixation	623	1288	202	2.21	2.16	
P05	Segment 9	254961	265091	10131	261222			21		Fixation	623	1288	202	2.19	2.19	
P05	Segment 9	254961	265091	10131	261226			21		Fixation	623	1288	202	2.20	2.18	
P05	Segment 9	254961	265091	10131	261229			21		Fixation	623	1288	202	2.18	2.16	
P05	Segment 9	254961	265091	10131	261232			21		Fixation	623	1288	202	2.20	2.19	
P05	Segment 9	254961	265091	10131	261236			21		Fixation	623	1288	202	2.21	2.15	
P05	Segment 9	254961	265091	10131	261239			21		Fixation	623	1288	202	2.21	2.14	
P05	Segment 9	254961	265091	10131	261242			21		Fixation	623	1288	202	2.20	2.16	
P05	Segment 9	254961	265091	10131	261246			21		Fixation	623	1288	202	2.21	2.18	
P05	Segment 9	254961	265091	10131	261249			21		Fixation	623	1288	202	2.20	2.14	
P05	Segment 9	254961	265091	10131	261252			21		Fixation	623	1288	202	2.20	2.15	
P05	Segment 9	254961	265091	10131	261256			21		Fixation	623	1288	202	2.19	2.17	
P05	Segment 9	254961	265091	10131	261259			21		Fixation	623	1288	202	2.19	2.15	
P05	Segment 9	254961	265091	10131	261262			21		Fixation	623	1288	202	2.21	2.14	
P05	Segment 9	254961	265091	10131	261266			21		Fixation	623	1288	202	2.20	2.15	
P05	Segment 9	254961	265091	10131	261269			21		Fixation	623	1288	202	2.23	2.14	
P05	Segment 9	254961	265091	10131	261272			21		Fixation	623	1288	202	2.19	2.18	
P05	Segment 9	254961	265091	10131	261276			21		Fixation	623	1288	202	2.20	2.16	
P05	Segment 9	254961	265091	10131	261279			21		Fixation	623	1288	202	2.19	2.17	
P05	Segment 9	254961	265091	10131	261282			21		Fixation	623	1288	202	2.19	2.18	
P05	Segment 9	254961	265091	10131	261286			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261289			21		Fixation	623	1288	202	2.18	2.13	
P05	Segment 9	254961	265091	10131	261292			21		Fixation	623	1288	202	2.18	2.16	
P05	Segment 9	254961	265091	10131	261296			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261299			21		Fixation	623	1288	202	2.18	2.12	
P05	Segment 9	254961	265091	10131	261302			21		Fixation	623	1288	202	2.22	2.16	
P05	Segment 9	254961	265091	10131	261306			21		Fixation	623	1288	202	2.19	2.16	
P05	Segment 9	254961	265091	10131	261309			21		Fixation	623	1288	202	2.22	2.14	
P05	Segment 9	254961	265091	10131	261312			21		Fixation	623	1288	202	2.19	2.13	
P05	Segment 9	254961	265091	10131	261316			21		Fixation	623	1288	202	2.20	2.15	
P05	Segment 9	254961	265091	10131	261319			21		Fixation	623	1288	202	2.18	2.15	
P05	Segment 9	254961	265091	10131	261322			21		Fixation	623	1288	202	2.19	2.12	
P05	Segment 9	254961	265091	10131	261326			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261329			21		Fixation	623	1288	202	2.17	2.13	
P05	Segment 9	254961	265091	10131	261332			21		Fixation	623	1288	202	2.18	2.15	
P05	Segment 9	254961	265091	10131	261336			21		Fixation	623	1288	202	2.20	2.14	
P05	Segment 9	254961	265091	10131	261339			21		Fixation	623	1288	202	2.20	2.13	
P05	Segment 9	254961	265091	10131	261342			21		Fixation	623	1288	202	2.18	2.13	
P05	Segment 9	254961	265091	10131	261346			21		Fixation	623	1288	202	2.17	2.13	
P05	Segment 9	254961	265091	10131	261349			21		Fixation	623	1288	202	2.16	2.14	
P05	Segment 9	254961	265091	10131	261352			21		Fixation	623	1288	202	2.18	2.16	
P05	Segment 9	254961	265091	10131	261356			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261359			21		Fixation	623	1288	202	2.17	2.17	
P05	Segment 9	254961	265091	10131	261362			21		Fixation	623	1288	202	2.20	2.16	
P05	Segment 9	254961	265091	10131	261366			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261369			21		Fixation	623	1288	202	2.20	2.14	
P05	Segment 9	254961	265091	10131	261372			21		Fixation	623	1288	202	2.19	2.17	
P05	Segment 9	254961	265091	10131	261376			21		Fixation	623	1288	202	2.18	2.13	
P05	Segment 9	254961	265091	10131	261379			21		Fixation	623	1288	202	2.18	2.15	
P05	Segment 9	254961	265091	10131	261382			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261386			21		Fixation	623	1288	202	2.19	2.16	
P05	Segment 9	254961	265091	10131	261389			21		Fixation	623	1288	202	2.18	2.15	
P05	Segment 9	254961	265091	10131	261392			21		Fixation	623	1288	202	2.18	2.14	
P05	Segment 9	254961	265091	10131	261396			21		Fixation	623	1288	202	2.19	2.18	
P05	Segment 9	254961	265091	10131	261399			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261402			21		Fixation	623	1288	202	2.18	2.16	
P05	Segment 9	254961	265091	10131	261406			21		Fixation	623	1288	202	2.18	2.13	
P05	Segment 9	254961	265091	10131	261409			21		Fixation	623	1288	202	2.19	2.13	
P05	Segment 9	254961	265091	10131	261412			21		Fixation	623	1288	202	2.22	2.14	
P05	Segment 9	254961	265091	10131	261416			21		Fixation	623	1288	202	2.23	2.14	
P05	Segment 9	254961	265091	10131	261419			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261422			21		Fixation	623	1288	202	2.19	2.15	
P05	Segment 9	254961	265091	10131	261426			21		Fixation	623	1288	202	2.19	2.13	
P05	Segment 9	254961	265091	10131	261429			21		Fixation	623	1288	202	2.20	2.16	
P05	Segment 9	254961	265091	10131	261432			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261436			21		Fixation	623	1288	202	2.17	2.13	
