ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 10	252258	261996	9738	257371			20		Fixation	177	1324	317	3.65	3.73	
P07	Segment 10	252258	261996	9738	257374			20		Fixation	177	1324	317	3.62	3.75	
P07	Segment 10	252258	261996	9738	257377			20		Fixation	177	1324	317	3.64	3.75	
P07	Segment 10	252258	261996	9738	257381			20		Fixation	177	1324	317	3.70	3.72	
P07	Segment 10	252258	261996	9738	257384			20		Fixation	177	1324	317	3.66	3.73	
P07	Segment 10	252258	261996	9738	257387			20		Fixation	177	1324	317	3.73	3.73	
P07	Segment 10	252258	261996	9738	257391			20		Fixation	177	1324	317	3.65	3.73	
P07	Segment 10	252258	261996	9738	257394			20		Fixation	177	1324	317	3.67	3.74	
P07	Segment 10	252258	261996	9738	257397			20		Fixation	177	1324	317	3.73	3.75	
P07	Segment 10	252258	261996	9738	257401			20		Fixation	177	1324	317	3.63	3.75	
P07	Segment 10	252258	261996	9738	257404			20		Fixation	177	1324	317	3.70	3.74	
P07	Segment 10	252258	261996	9738	257407			20		Fixation	177	1324	317	3.72	3.74	
P07	Segment 10	252258	261996	9738	257411			20		Fixation	177	1324	317	3.68	3.73	
P07	Segment 10	252258	261996	9738	257414			20		Fixation	177	1324	317	3.72	3.75	
P07	Segment 10	252258	261996	9738	257417			20		Fixation	177	1324	317	3.70	3.73	
P07	Segment 10	252258	261996	9738	257421				40	Saccade	47			3.67	3.75	
P07	Segment 10	252258	261996	9738	257424				40	Saccade	47			3.65	3.76	
P07	Segment 10	252258	261996	9738	257427				40	Saccade	47			3.71	3.81	
P07	Segment 10	252258	261996	9738	257431				40	Saccade	47			3.71	3.78	
P07	Segment 10	252258	261996	9738	257434				40	Saccade	47			3.72	3.86	
P07	Segment 10	252258	261996	9738	257437				40	Saccade	47			3.70	3.82	
P07	Segment 10	252258	261996	9738	257441				40	Saccade	47			3.71	3.82	
P07	Segment 10	252258	261996	9738	257444				40	Saccade	47			3.71	3.70	
P07	Segment 10	252258	261996	9738	257447				40	Saccade	47			3.73	3.70	
P07	Segment 10	252258	261996	9738	257451				40	Saccade	47			3.66	3.71	
P07	Segment 10	252258	261996	9738	257454				40	Saccade	47			3.70	3.70	
P07	Segment 10	252258	261996	9738	257457				40	Saccade	47			3.65	3.68	
P07	Segment 10	252258	261996	9738	257461				40	Saccade	47			3.64	3.60	
P07	Segment 10	252258	261996	9738	257464				40	Saccade	47			3.70	3.68	
P07	Segment 10	252258	261996	9738	257467			21		Fixation	213	1355	661	3.70	3.70	
P07	Segment 10	252258	261996	9738	257471			21		Fixation	213	1355	661	3.69	3.71	
P07	Segment 10	252258	261996	9738	257474			21		Fixation	213	1355	661	3.66	3.73	
P07	Segment 10	252258	261996	9738	257477			21		Fixation	213	1355	661	3.69	3.70	
P07	Segment 10	252258	261996	9738	257481			21		Fixation	213	1355	661	3.66	3.66	
P07	Segment 10	252258	261996	9738	257484			21		Fixation	213	1355	661	3.70	3.74	
P07	Segment 10	252258	261996	9738	257487			21		Fixation	213	1355	661	3.69	3.74	
P07	Segment 10	252258	261996	9738	257491			21		Fixation	213	1355	661	3.63	3.66	
P07	Segment 10	252258	261996	9738	257494			21		Fixation	213	1355	661	3.69	3.75	
P07	Segment 10	252258	261996	9738	257497			21		Fixation	213	1355	661	3.69	3.76	
P07	Segment 10	252258	261996	9738	257501			21		Fixation	213	1355	661	3.65	3.71	
P07	Segment 10	252258	261996	9738	257504			21		Fixation	213	1355	661	3.67	3.74	
P07	Segment 10	252258	261996	9738	257507			21		Fixation	213	1355	661	3.67	3.76	
P07	Segment 10	252258	261996	9738	257511			21		Fixation	213	1355	661	3.67	3.74	
P07	Segment 10	252258	261996	9738	257514			21		Fixation	213	1355	661	3.67	3.77	
P07	Segment 10	252258	261996	9738	257517			21		Fixation	213	1355	661	3.69	3.77	
P07	Segment 10	252258	261996	9738	257521			21		Fixation	213	1355	661	3.67	3.72	
P07	Segment 10	252258	261996	9738	257524			21		Fixation	213	1355	661	3.72	3.75	
P07	Segment 10	252258	261996	9738	257527			21		Fixation	213	1355	661	3.70	3.76	
P07	Segment 10	252258	261996	9738	257531			21		Fixation	213	1355	661	3.68	3.71	
P07	Segment 10	252258	261996	9738	257534			21		Fixation	213	1355	661	3.70	3.71	
P07	Segment 10	252258	261996	9738	257537			21		Fixation	213	1355	661	3.71	3.78	
P07	Segment 10	252258	261996	9738	257541			21		Fixation	213	1355	661	3.68	3.71	
P07	Segment 10	252258	261996	9738	257544			21		Fixation	213	1355	661	3.70	3.76	
P07	Segment 10	252258	261996	9738	257547			21		Fixation	213	1355	661	3.72	3.75	
P07	Segment 10	252258	261996	9738	257551			21		Fixation	213	1355	661	3.69	3.73	
P07	Segment 10	252258	261996	9738	257554			21		Fixation	213	1355	661	3.71	3.75	
P07	Segment 10	252258	261996	9738	257557			21		Fixation	213	1355	661	3.72	3.75	
P07	Segment 10	252258	261996	9738	257561			21		Fixation	213	1355	661	3.70	3.75	
P07	Segment 10	252258	261996	9738	257564			21		Fixation	213	1355	661	3.74	3.76	
P07	Segment 10	252258	261996	9738	257567			21		Fixation	213	1355	661	3.73	3.79	
P07	Segment 10	252258	261996	9738	257571			21		Fixation	213	1355	661	3.70	3.75	
P07	Segment 10	252258	261996	9738	257574			21		Fixation	213	1355	661	3.73	3.75	
P07	Segment 10	252258	261996	9738	257577			21		Fixation	213	1355	661	3.74	3.79	
P07	Segment 10	252258	261996	9738	257581			21		Fixation	213	1355	661	3.71	3.76	
P07	Segment 10	252258	261996	9738	257584			21		Fixation	213	1355	661	3.74	3.78	
P07	Segment 10	252258	261996	9738	257587			21		Fixation	213	1355	661	3.75	3.79	
P07	Segment 10	252258	261996	9738	257591			21		Fixation	213	1355	661	3.71	3.78	
P07	Segment 10	252258	261996	9738	257594			21		Fixation	213	1355	661	3.72	3.78	
P07	Segment 10	252258	261996	9738	257597			21		Fixation	213	1355	661	3.75	3.77	
P07	Segment 10	252258	261996	9738	257601			21		Fixation	213	1355	661	3.70	3.78	
P07	Segment 10	252258	261996	9738	257604			21		Fixation	213	1355	661	3.73	3.82	
P07	Segment 10	252258	261996	9738	257607			21		Fixation	213	1355	661	3.71	3.78	
P07	Segment 10	252258	261996	9738	257611			21		Fixation	213	1355	661	3.71	3.77	
P07	Segment 10	252258	261996	9738	257614			21		Fixation	213	1355	661	3.73	3.80	
P07	Segment 10	252258	261996	9738	257617			21		Fixation	213	1355	661	3.72	3.80	
P07	Segment 10	252258	261996	9738	257621			21		Fixation	213	1355	661	3.71	3.79	
P07	Segment 10	252258	261996	9738	257624			21		Fixation	213	1355	661	3.75	3.83	
P07	Segment 10	252258	261996	9738	257627			21		Fixation	213	1355	661	3.72	3.81	
P07	Segment 10	252258	261996	9738	257631			21		Fixation	213	1355	661	3.68	3.80	
P07	Segment 10	252258	261996	9738	257634			21		Fixation	213	1355	661	3.66	3.78	
P07	Segment 10	252258	261996	9738	257637			21		Fixation	213	1355	661	3.69	3.79	
P07	Segment 10	252258	261996	9738	257641			21		Fixation	213	1355	661	3.70	3.78	
P07	Segment 10	252258	261996	9738	257644			21		Fixation	213	1355	661	3.73	3.81	
P07	Segment 10	252258	261996	9738	257647			21		Fixation	213	1355	661	3.76	3.81	
P07	Segment 10	252258	261996	9738	257651			21		Fixation	213	1355	661	3.69	3.77	
P07	Segment 10	252258	261996	9738	257654			21		Fixation	213	1355	661	3.70	3.80	
P07	Segment 10	252258	261996	9738	257657			21		Fixation	213	1355	661	3.74	3.83	
P07	Segment 10	252258	261996	9738	257661			21		Fixation	213	1355	661	3.72	3.79	
P07	Segment 10	252258	261996	9738	257664			21		Fixation	213	1355	661	3.72	3.79	
P07	Segment 10	252258	261996	9738	257667			21		Fixation	213	1355	661	3.70	3.79	
P07	Segment 10	252258	261996	9738	257671			21		Fixation	213	1355	661	3.68	3.77	
P07	Segment 10	252258	261996	9738	257674			21		Fixation	213	1355	661	3.68	3.79	
P07	Segment 10	252258	261996	9738	257677			21		Fixation	213	1355	661	3.70	3.76	
P07	Segment 10	252258	261996	9738	257681				41	Saccade	37			3.64	3.77	
P07	Segment 10	252258	261996	9738	257684				41	Saccade	37			3.64	3.81	
P07	Segment 10	252258	261996	9738	257687				41	Saccade	37			3.66	3.79	
P07	Segment 10	252258	261996	9738	257691				41	Saccade	37			3.60	3.78	
P07	Segment 10	252258	261996	9738	257694				41	Saccade	37			3.52	3.77	
P07	Segment 10	252258	261996	9738	257697				41	Saccade	37			3.41	3.73	
P07	Segment 10	252258	261996	9738	257701				41	Saccade	37			3.30	3.67	
P07	Segment 10	252258	261996	9738	257704				41	Saccade	37			3.14	3.63	
P07	Segment 10	252258	261996	9738	257707				41	Saccade	37			3.11	3.52	
P07	Segment 10	252258	261996	9738	257711				41	Saccade	37			2.68	3.33	
P07	Segment 10	252258	261996	9738	257714				41	Saccade	37				3.19	
P07	Segment 10	252258	261996	9738	257717					Unclassified	10				2.93	
P07	Segment 10	252258	261996	9738	257721					Unclassified	10					
P07	Segment 10	252258	261996	9738	257724					Unclassified	10				2.35	
P07	Segment 10	252258	261996	9738	257727					Unclassified	217					
P07	Segment 10	252258	261996	9738	257731					Unclassified	217					
P07	Segment 10	252258	261996	9738	257734					Unclassified	217					
P07	Segment 10	252258	261996	9738	257737					Unclassified	217					
P07	Segment 10	252258	261996	9738	257741					Unclassified	217					
P07	Segment 10	252258	261996	9738	257744					Unclassified	217					
P07	Segment 10	252258	261996	9738	257747					Unclassified	217					
P07	Segment 10	252258	261996	9738	257751					Unclassified	217					
P07	Segment 10	252258	261996	9738	257754					Unclassified	217					
P07	Segment 10	252258	261996	9738	257757					Unclassified	217					
P07	Segment 10	252258	261996	9738	257761					Unclassified	217					
P07	Segment 10	252258	261996	9738	257764					Unclassified	217					
P07	Segment 10	252258	261996	9738	257767					Unclassified	217					
P07	Segment 10	252258	261996	9738	257771					Unclassified	217					
P07	Segment 10	252258	261996	9738	257774					Unclassified	217					
P07	Segment 10	252258	261996	9738	257777					Unclassified	217					
P07	Segment 10	252258	261996	9738	257781					Unclassified	217					
P07	Segment 10	252258	261996	9738	257784					Unclassified	217					
P07	Segment 10	252258	261996	9738	257787					Unclassified	217					
P07	Segment 10	252258	261996	9738	257791					Unclassified	217					
P07	Segment 10	252258	261996	9738	257794					Unclassified	217					
P07	Segment 10	252258	261996	9738	257797					Unclassified	217					
P07	Segment 10	252258	261996	9738	257801					Unclassified	217					
P07	Segment 10	252258	261996	9738	257804					Unclassified	217					
P07	Segment 10	252258	261996	9738	257807					Unclassified	217					
P07	Segment 10	252258	261996	9738	257811					Unclassified	217					
P07	Segment 10	252258	261996	9738	257814					Unclassified	217					
P07	Segment 10	252258	261996	9738	257817					Unclassified	217					
P07	Segment 10	252258	261996	9738	257821					Unclassified	217					
P07	Segment 10	252258	261996	9738	257824					Unclassified	217					
P07	Segment 10	252258	261996	9738	257827					Unclassified	217					
P07	Segment 10	252258	261996	9738	257831					Unclassified	217					
P07	Segment 10	252258	261996	9738	257834					Unclassified	217					
P07	Segment 10	252258	261996	9738	257837					Unclassified	217					
P07	Segment 10	252258	261996	9738	257841					Unclassified	217					
P07	Segment 10	252258	261996	9738	257844					Unclassified	217					
P07	Segment 10	252258	261996	9738	257847					Unclassified	217					
P07	Segment 10	252258	261996	9738	257851					Unclassified	217					
P07	Segment 10	252258	261996	9738	257854					Unclassified	217					
P07	Segment 10	252258	261996	9738	257857					Unclassified	217					
P07	Segment 10	252258	261996	9738	257861					Unclassified	217					
P07	Segment 10	252258	261996	9738	257864					Unclassified	217					
P07	Segment 10	252258	261996	9738	257867					Unclassified	217					
P07	Segment 10	252258	261996	9738	257871					Unclassified	217					
P07	Segment 10	252258	261996	9738	257874					Unclassified	217					
P07	Segment 10	252258	261996	9738	257877					Unclassified	217					
P07	Segment 10	252258	261996	9738	257881					Unclassified	217					
P07	Segment 10	252258	261996	9738	257884					Unclassified	217					
P07	Segment 10	252258	261996	9738	257887					Unclassified	217					
P07	Segment 10	252258	261996	9738	257891					Unclassified	217					
P07	Segment 10	252258	261996	9738	257894					Unclassified	217					
P07	Segment 10	252258	261996	9738	257897					Unclassified	217					
P07	Segment 10	252258	261996	9738	257901					Unclassified	217					
P07	Segment 10	252258	261996	9738	257904					Unclassified	217					
P07	Segment 10	252258	261996	9738	257907					Unclassified	217					
P07	Segment 10	252258	261996	9738	257911					Unclassified	217					
P07	Segment 10	252258	261996	9738	257914					Unclassified	217					
P07	Segment 10	252258	261996	9738	257917					Unclassified	217					
P07	Segment 10	252258	261996	9738	257921					Unclassified	217					
P07	Segment 10	252258	261996	9738	257924					Unclassified	217					
P07	Segment 10	252258	261996	9738	257927					Unclassified	217					
P07	Segment 10	252258	261996	9738	257931					Unclassified	217					
P07	Segment 10	252258	261996	9738	257934					Unclassified	217					
P07	Segment 10	252258	261996	9738	257937					Unclassified	217					
P07	Segment 10	252258	261996	9738	257941					Unclassified	217			3.23	3.20	
P07	Segment 10	252258	261996	9738	257944					Unclassified	10			3.26	3.29	
P07	Segment 10	252258	261996	9738	257947					Unclassified	10			3.03	3.32	
P07	Segment 10	252258	261996	9738	257951					Unclassified	10			3.02	3.30	
P07	Segment 10	252258	261996	9738	257954				42	Saccade	20			2.99	3.32	
P07	Segment 10	252258	261996	9738	257957				42	Saccade	20			3.03	3.23	
P07	Segment 10	252258	261996	9738	257961				42	Saccade	20			3.07	3.20	
P07	Segment 10	252258	261996	9738	257964				42	Saccade	20			2.94	3.26	
P07	Segment 10	252258	261996	9738	257967				42	Saccade	20			3.02	3.25	
P07	Segment 10	252258	261996	9738	257971				42	Saccade	20			3.05	3.30	
P07	Segment 10	252258	261996	9738	257974					Unclassified	33			2.97	3.30	
P07	Segment 10	252258	261996	9738	257977					Unclassified	33			3.09	3.38	
P07	Segment 10	252258	261996	9738	257981					Unclassified	33			3.09	3.34	
P07	Segment 10	252258	261996	9738	257984					Unclassified	33			3.06	3.49	
P07	Segment 10	252258	261996	9738	257987					Unclassified	33			3.16		
P07	Segment 10	252258	261996	9738	257991					Unclassified	33			3.09	3.30	
P07	Segment 10	252258	261996	9738	257994					Unclassified	33			3.05	3.32	
P07	Segment 10	252258	261996	9738	257997					Unclassified	33			3.05	3.21	
P07	Segment 10	252258	261996	9738	258001					Unclassified	33			3.04	3.31	
P07	Segment 10	252258	261996	9738	258004					Unclassified	33			3.09	3.30	
P07	Segment 10	252258	261996	9738	258007				43	Saccade	210			3.08	3.31	
P07	Segment 10	252258	261996	9738	258011				43	Saccade	210			3.03	3.28	
P07	Segment 10	252258	261996	9738	258014				43	Saccade	210			3.01	3.29	
P07	Segment 10	252258	261996	9738	258017				43	Saccade	210			3.03	3.30	
P07	Segment 10	252258	261996	9738	258021				43	Saccade	210			3.04	3.28	
P07	Segment 10	252258	261996	9738	258024				43	Saccade	210			3.06	3.31	
P07	Segment 10	252258	261996	9738	258027				43	Saccade	210			2.84	3.23	
P07	Segment 10	252258	261996	9738	258031				43	Saccade	210				3.26	
P07	Segment 10	252258	261996	9738	258034				43	Saccade	210			2.86	3.21	
P07	Segment 10	252258	261996	9738	258037				43	Saccade	210			2.86	3.19	
P07	Segment 10	252258	261996	9738	258041				43	Saccade	210			2.70	3.08	
P07	Segment 10	252258	261996	9738	258044				43	Saccade	210			2.50	3.05	
P07	Segment 10	252258	261996	9738	258047				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258051				43	Saccade	210				2.60	
P07	Segment 10	252258	261996	9738	258054				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258057				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258061				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258064				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258067				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258071				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258074				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258077				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258081				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258084				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258087				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258091				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258094				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258097				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258101				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258104				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258107				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258111				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258114				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258117				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258121				43	Saccade	210				2.46	
P07	Segment 10	252258	261996	9738	258124				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258127				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258131				43	Saccade	210				3.14	
P07	Segment 10	252258	261996	9738	258134				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258137				43	Saccade	210					
P07	Segment 10	252258	261996	9738	258141				43	Saccade	210			2.94	2.99	
P07	Segment 10	252258	261996	9738	258144				43	Saccade	210				3.08	
P07	Segment 10	252258	261996	9738	258147				43	Saccade	210			2.94	3.03	
P07	Segment 10	252258	261996	9738	258151				43	Saccade	210				2.97	
P07	Segment 10	252258	261996	9738	258154				43	Saccade	210				2.98	
P07	Segment 10	252258	261996	9738	258157				43	Saccade	210				3.04	
P07	Segment 10	252258	261996	9738	258161				43	Saccade	210			3.01	3.04	
P07	Segment 10	252258	261996	9738	258164				43	Saccade	210			3.05	3.07	
P07	Segment 10	252258	261996	9738	258167				43	Saccade	210			3.04	3.07	
P07	Segment 10	252258	261996	9738	258171				43	Saccade	210			3.13	3.16	
P07	Segment 10	252258	261996	9738	258174				43	Saccade	210			3.14	3.17	
P07	Segment 10	252258	261996	9738	258177				43	Saccade	210			3.17	3.19	
P07	Segment 10	252258	261996	9738	258181				43	Saccade	210			3.16	3.18	
P07	Segment 10	252258	261996	9738	258184				43	Saccade	210			3.20	3.22	
P07	Segment 10	252258	261996	9738	258187				43	Saccade	210			3.21	3.23	
P07	Segment 10	252258	261996	9738	258191				43	Saccade	210			3.23	3.25	
P07	Segment 10	252258	261996	9738	258194				43	Saccade	210			3.25	3.27	
P07	Segment 10	252258	261996	9738	258197				43	Saccade	210			3.26	3.27	
P07	Segment 10	252258	261996	9738	258201				43	Saccade	210			3.28	3.30	
P07	Segment 10	252258	261996	9738	258204				43	Saccade	210			3.25	3.27	
P07	Segment 10	252258	261996	9738	258207				43	Saccade	210			3.30	3.32	
P07	Segment 10	252258	261996	9738	258211				43	Saccade	210			3.28	3.29	
P07	Segment 10	252258	261996	9738	258214				43	Saccade	210			3.31	3.31	
P07	Segment 10	252258	261996	9738	258217					Unclassified	3			3.32	3.33	
P07	Segment 10	252258	261996	9738	258221				44	Saccade	13			3.32	3.33	
P07	Segment 10	252258	261996	9738	258224				44	Saccade	13			3.33	3.34	
P07	Segment 10	252258	261996	9738	258227				44	Saccade	13			3.35	3.36	
P07	Segment 10	252258	261996	9738	258231				44	Saccade	13			3.32	3.34	
P07	Segment 10	252258	261996	9738	258234					Unclassified	3			3.32	3.34	
P07	Segment 10	252258	261996	9738	258237				45	Saccade	10			3.33	3.33	
P07	Segment 10	252258	261996	9738	258241				45	Saccade	10			3.33	3.34	
P07	Segment 10	252258	261996	9738	258244				45	Saccade	10			3.36	3.38	
P07	Segment 10	252258	261996	9738	258247					Unclassified	53			3.34	3.36	
P07	Segment 10	252258	261996	9738	258251					Unclassified	53			3.34	3.35	
P07	Segment 10	252258	261996	9738	258254					Unclassified	53			3.33	3.33	
P07	Segment 10	252258	261996	9738	258257					Unclassified	53			3.32	3.33	
P07	Segment 10	252258	261996	9738	258261					Unclassified	53			3.32	3.33	
P07	Segment 10	252258	261996	9738	258264					Unclassified	53			3.33	3.34	
P07	Segment 10	252258	261996	9738	258267					Unclassified	53			3.31	3.33	
P07	Segment 10	252258	261996	9738	258271					Unclassified	53			3.29	3.31	
P07	Segment 10	252258	261996	9738	258274					Unclassified	53			3.32	3.34	
P07	Segment 10	252258	261996	9738	258277					Unclassified	53			3.30	3.31	
P07	Segment 10	252258	261996	9738	258281					Unclassified	53			3.31	3.32	
P07	Segment 10	252258	261996	9738	258284					Unclassified	53			3.33	3.34	
P07	Segment 10	252258	261996	9738	258287					Unclassified	53			3.32	3.33	
P07	Segment 10	252258	261996	9738	258291					Unclassified	53			3.31	3.32	
P07	Segment 10	252258	261996	9738	258294					Unclassified	53			3.31	3.33	
P07	Segment 10	252258	261996	9738	258297					Unclassified	53			3.32	3.32	
P07	Segment 10	252258	261996	9738	258301				46	Saccade	7			3.29	3.31	
P07	Segment 10	252258	261996	9738	258304				46	Saccade	7			3.31	3.32	
P07	Segment 10	252258	261996	9738	258307			22		Fixation	67	561	204	3.30	3.31	
P07	Segment 10	252258	261996	9738	258311			22		Fixation	67	561	204	3.29	3.31	
P07	Segment 10	252258	261996	9738	258314			22		Fixation	67	561	204	3.30	3.32	
P07	Segment 10	252258	261996	9738	258317			22		Fixation	67	561	204	3.29	3.30	
P07	Segment 10	252258	261996	9738	258321			22		Fixation	67	561	204	3.29	3.30	
P07	Segment 10	252258	261996	9738	258324			22		Fixation	67	561	204	3.29	3.30	
P07	Segment 10	252258	261996	9738	258327			22		Fixation	67	561	204	3.31	3.33	
P07	Segment 10	252258	261996	9738	258331			22		Fixation	67	561	204	3.28	3.29	
P07	Segment 10	252258	261996	9738	258334			22		Fixation	67	561	204	3.30	3.30	
P07	Segment 10	252258	261996	9738	258337			22		Fixation	67	561	204	3.30	3.32	
P07	Segment 10	252258	261996	9738	258341			22		Fixation	67	561	204	3.29	3.28	
P07	Segment 10	252258	261996	9738	258344			22		Fixation	67	561	204	3.28	3.26	
P07	Segment 10	252258	261996	9738	258347			22		Fixation	67	561	204	3.27	3.25	
P07	Segment 10	252258	261996	9738	258351			22		Fixation	67	561	204	3.27	3.28	
P07	Segment 10	252258	261996	9738	258354			22		Fixation	67	561	204	3.27	3.25	
P07	Segment 10	252258	261996	9738	258357			22		Fixation	67	561	204	3.28	3.25	
P07	Segment 10	252258	261996	9738	258361			22		Fixation	67	561	204	3.27	3.29	
P07	Segment 10	252258	261996	9738	258364			22		Fixation	67	561	204	3.27	3.28	
P07	Segment 10	252258	261996	9738	258367			22		Fixation	67	561	204	3.24	3.25	
P07	Segment 10	252258	261996	9738	258371			22		Fixation	67	561	204	3.24	3.25	
P07	Segment 10	252258	261996	9738	258374				47	Saccade	30			3.27	3.28	
P07	Segment 10	252258	261996	9738	258377				47	Saccade	30			3.24	3.26	
P07	Segment 10	252258	261996	9738	258381				47	Saccade	30			3.24	3.26	
P07	Segment 10	252258	261996	9738	258384				47	Saccade	30			3.22	3.24	
P07	Segment 10	252258	261996	9738	258387				47	Saccade	30			3.21	3.18	
P07	Segment 10	252258	261996	9738	258391				47	Saccade	30			3.17	3.18	
P07	Segment 10	252258	261996	9738	258394				47	Saccade	30			3.16	3.18	
P07	Segment 10	252258	261996	9738	258397				47	Saccade	30			3.12	3.14	
P07	Segment 10	252258	261996	9738	258401				47	Saccade	30			3.08	3.09	
P07	Segment 10	252258	261996	9738	258404					Unclassified	10			3.02	3.04	
P07	Segment 10	252258	261996	9738	258407					Unclassified	10			2.94	2.95	
P07	Segment 10	252258	261996	9738	258411					Unclassified	10			2.90	2.92	
P07	Segment 10	252258	261996	9738	258414					Unclassified	3					
P07	Segment 10	252258	261996	9738	258417					Unclassified	3			2.75	2.77	
P07	Segment 10	252258	261996	9738	258421					Unclassified	190					
P07	Segment 10	252258	261996	9738	258424					Unclassified	190					
P07	Segment 10	252258	261996	9738	258427					Unclassified	190					
P07	Segment 10	252258	261996	9738	258431					Unclassified	190					
P07	Segment 10	252258	261996	9738	258434					Unclassified	190					
P07	Segment 10	252258	261996	9738	258437					Unclassified	190					
P07	Segment 10	252258	261996	9738	258441					Unclassified	190					
P07	Segment 10	252258	261996	9738	258444					Unclassified	190					
P07	Segment 10	252258	261996	9738	258447					Unclassified	190					
P07	Segment 10	252258	261996	9738	258451					Unclassified	190					
P07	Segment 10	252258	261996	9738	258454					Unclassified	190					
P07	Segment 10	252258	261996	9738	258457					Unclassified	190					
P07	Segment 10	252258	261996	9738	258461					Unclassified	190					
P07	Segment 10	252258	261996	9738	258464					Unclassified	190					
P07	Segment 10	252258	261996	9738	258467					Unclassified	190					
P07	Segment 10	252258	261996	9738	258471					Unclassified	190					
P07	Segment 10	252258	261996	9738	258474					Unclassified	190					
P07	Segment 10	252258	261996	9738	258477					Unclassified	190					
P07	Segment 10	252258	261996	9738	258481					Unclassified	190					
P07	Segment 10	252258	261996	9738	258484					Unclassified	190					
P07	Segment 10	252258	261996	9738	258487					Unclassified	190					
P07	Segment 10	252258	261996	9738	258491					Unclassified	190					
P07	Segment 10	252258	261996	9738	258494					Unclassified	190					
P07	Segment 10	252258	261996	9738	258497					Unclassified	190					
P07	Segment 10	252258	261996	9738	258501					Unclassified	190					
P07	Segment 10	252258	261996	9738	258504					Unclassified	190					
P07	Segment 10	252258	261996	9738	258507					Unclassified	190					
P07	Segment 10	252258	261996	9738	258511					Unclassified	190					
P07	Segment 10	252258	261996	9738	258514					Unclassified	190					
P07	Segment 10	252258	261996	9738	258517					Unclassified	190					
P07	Segment 10	252258	261996	9738	258521					Unclassified	190					
P07	Segment 10	252258	261996	9738	258524					Unclassified	190					
P07	Segment 10	252258	261996	9738	258527					Unclassified	190					
P07	Segment 10	252258	261996	9738	258531					Unclassified	190					
P07	Segment 10	252258	261996	9738	258534					Unclassified	190					
P07	Segment 10	252258	261996	9738	258537					Unclassified	190					
P07	Segment 10	252258	261996	9738	258541					Unclassified	190					
P07	Segment 10	252258	261996	9738	258544					Unclassified	190					
P07	Segment 10	252258	261996	9738	258547					Unclassified	190					
P07	Segment 10	252258	261996	9738	258551					Unclassified	190					
P07	Segment 10	252258	261996	9738	258554					Unclassified	190					
P07	Segment 10	252258	261996	9738	258557					Unclassified	190					
P07	Segment 10	252258	261996	9738	258561					Unclassified	190					
P07	Segment 10	252258	261996	9738	258564					Unclassified	190					
P07	Segment 10	252258	261996	9738	258567					Unclassified	190					
P07	Segment 10	252258	261996	9738	258571					Unclassified	190					
P07	Segment 10	252258	261996	9738	258574					Unclassified	190					
P07	Segment 10	252258	261996	9738	258577					Unclassified	190					
P07	Segment 10	252258	261996	9738	258581					Unclassified	190					
P07	Segment 10	252258	261996	9738	258584					Unclassified	190					
P07	Segment 10	252258	261996	9738	258587					Unclassified	190					
P07	Segment 10	252258	261996	9738	258591					Unclassified	190					
P07	Segment 10	252258	261996	9738	258594					Unclassified	190					
P07	Segment 10	252258	261996	9738	258597					Unclassified	190					
P07	Segment 10	252258	261996	9738	258601					Unclassified	190					
P07	Segment 10	252258	261996	9738	258604					Unclassified	190					
P07	Segment 10	252258	261996	9738	258607					Unclassified	190					
P07	Segment 10	252258	261996	9738	258611					Unclassified	10			2.94	3.30	
P07	Segment 10	252258	261996	9738	258614					Unclassified	10			3.05	3.32	
P07	Segment 10	252258	261996	9738	258617					Unclassified	10				3.32	
P07	Segment 10	252258	261996	9738	258621				48	Saccade	43				3.34	
P07	Segment 10	252258	261996	9738	258624				48	Saccade	43			3.29	3.31	
P07	Segment 10	252258	261996	9738	258627				48	Saccade	43			3.25	3.27	
P07	Segment 10	252258	261996	9738	258631				48	Saccade	43			3.27	3.28	
