ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 2	82679	91958	9279	87355			13		Fixation	490	1320	365	2.17	2.11	
P05	Segment 2	82679	91958	9279	87358			13		Fixation	490	1320	365	2.17	2.10	
P05	Segment 2	82679	91958	9279	87361			13		Fixation	490	1320	365	2.17	2.10	
P05	Segment 2	82679	91958	9279	87365			13		Fixation	490	1320	365	2.16	2.10	
P05	Segment 2	82679	91958	9279	87368			13		Fixation	490	1320	365	2.16	2.09	
P05	Segment 2	82679	91958	9279	87371			13		Fixation	490	1320	365	2.17	2.12	
P05	Segment 2	82679	91958	9279	87375			13		Fixation	490	1320	365	2.16	2.10	
P05	Segment 2	82679	91958	9279	87378			13		Fixation	490	1320	365	2.16	2.13	
P05	Segment 2	82679	91958	9279	87381			13		Fixation	490	1320	365	2.20	2.06	
P05	Segment 2	82679	91958	9279	87385			13		Fixation	490	1320	365	2.17	2.08	
P05	Segment 2	82679	91958	9279	87388			13		Fixation	490	1320	365	2.17	2.10	
P05	Segment 2	82679	91958	9279	87391			13		Fixation	490	1320	365	2.17	2.10	
P05	Segment 2	82679	91958	9279	87395			13		Fixation	490	1320	365	2.15	2.11	
P05	Segment 2	82679	91958	9279	87398			13		Fixation	490	1320	365	2.18	2.13	
P05	Segment 2	82679	91958	9279	87401			13		Fixation	490	1320	365	2.18	2.10	
P05	Segment 2	82679	91958	9279	87405			13		Fixation	490	1320	365	2.18	2.11	
P05	Segment 2	82679	91958	9279	87408			13		Fixation	490	1320	365	2.18	2.10	
P05	Segment 2	82679	91958	9279	87411			13		Fixation	490	1320	365	2.17	2.11	
P05	Segment 2	82679	91958	9279	87415			13		Fixation	490	1320	365	2.18	2.10	
P05	Segment 2	82679	91958	9279	87418			13		Fixation	490	1320	365	2.17	2.10	
P05	Segment 2	82679	91958	9279	87421			13		Fixation	490	1320	365	2.16	2.13	
P05	Segment 2	82679	91958	9279	87425			13		Fixation	490	1320	365	2.18	2.09	
P05	Segment 2	82679	91958	9279	87428			13		Fixation	490	1320	365	2.20	2.10	
P05	Segment 2	82679	91958	9279	87431			13		Fixation	490	1320	365	2.18	2.10	
P05	Segment 2	82679	91958	9279	87435			13		Fixation	490	1320	365	2.16	2.13	
P05	Segment 2	82679	91958	9279	87438			13		Fixation	490	1320	365	2.17	2.12	
P05	Segment 2	82679	91958	9279	87441			13		Fixation	490	1320	365	2.18	2.11	
P05	Segment 2	82679	91958	9279	87445			13		Fixation	490	1320	365	2.17	2.12	
P05	Segment 2	82679	91958	9279	87448			13		Fixation	490	1320	365	2.16	2.10	
P05	Segment 2	82679	91958	9279	87451			13		Fixation	490	1320	365	2.17	2.11	
P05	Segment 2	82679	91958	9279	87455			13		Fixation	490	1320	365	2.16	2.12	
P05	Segment 2	82679	91958	9279	87458			13		Fixation	490	1320	365	2.17	2.10	
P05	Segment 2	82679	91958	9279	87461			13		Fixation	490	1320	365	2.19	2.14	
P05	Segment 2	82679	91958	9279	87465			13		Fixation	490	1320	365	2.18	2.13	
P05	Segment 2	82679	91958	9279	87468			13		Fixation	490	1320	365	2.19	2.12	
P05	Segment 2	82679	91958	9279	87471			13		Fixation	490	1320	365	2.17	2.12	
P05	Segment 2	82679	91958	9279	87475			13		Fixation	490	1320	365	2.18	2.13	
P05	Segment 2	82679	91958	9279	87478			13		Fixation	490	1320	365	2.18	2.13	
P05	Segment 2	82679	91958	9279	87481			13		Fixation	490	1320	365	2.18	2.10	
P05	Segment 2	82679	91958	9279	87485			13		Fixation	490	1320	365	2.18	2.11	
P05	Segment 2	82679	91958	9279	87488			13		Fixation	490	1320	365	2.17	2.10	
P05	Segment 2	82679	91958	9279	87491			13		Fixation	490	1320	365	2.18	2.12	
P05	Segment 2	82679	91958	9279	87495			13		Fixation	490	1320	365	2.17	2.14	
P05	Segment 2	82679	91958	9279	87498			13		Fixation	490	1320	365	2.19	2.14	
P05	Segment 2	82679	91958	9279	87501			13		Fixation	490	1320	365	2.20	2.14	
P05	Segment 2	82679	91958	9279	87505			13		Fixation	490	1320	365	2.20	2.14	
P05	Segment 2	82679	91958	9279	87508			13		Fixation	490	1320	365	2.20	2.11	
P05	Segment 2	82679	91958	9279	87511			13		Fixation	490	1320	365	2.19	2.13	
P05	Segment 2	82679	91958	9279	87515			13		Fixation	490	1320	365	2.18	2.11	
P05	Segment 2	82679	91958	9279	87518			13		Fixation	490	1320	365	2.20	2.12	
P05	Segment 2	82679	91958	9279	87521			13		Fixation	490	1320	365	2.19	2.12	
P05	Segment 2	82679	91958	9279	87525			13		Fixation	490	1320	365	2.19	2.14	
P05	Segment 2	82679	91958	9279	87528			13		Fixation	490	1320	365	2.20	2.14	
P05	Segment 2	82679	91958	9279	87531			13		Fixation	490	1320	365	2.18	2.12	
P05	Segment 2	82679	91958	9279	87535			13		Fixation	490	1320	365	2.19	2.14	
P05	Segment 2	82679	91958	9279	87538			13		Fixation	490	1320	365	2.19	2.13	
P05	Segment 2	82679	91958	9279	87541			13		Fixation	490	1320	365	2.20	2.14	
P05	Segment 2	82679	91958	9279	87545			13		Fixation	490	1320	365	2.19	2.13	
P05	Segment 2	82679	91958	9279	87548			13		Fixation	490	1320	365	2.21	2.13	
P05	Segment 2	82679	91958	9279	87551			13		Fixation	490	1320	365	2.19	2.15	
P05	Segment 2	82679	91958	9279	87555			13		Fixation	490	1320	365	2.18	2.13	
P05	Segment 2	82679	91958	9279	87558			13		Fixation	490	1320	365	2.20	2.13	
P05	Segment 2	82679	91958	9279	87561			13		Fixation	490	1320	365	2.21	2.13	
P05	Segment 2	82679	91958	9279	87565			13		Fixation	490	1320	365	2.17	2.13	
P05	Segment 2	82679	91958	9279	87568			13		Fixation	490	1320	365	2.18	2.13	
P05	Segment 2	82679	91958	9279	87571			13		Fixation	490	1320	365	2.22	2.12	
P05	Segment 2	82679	91958	9279	87575			13		Fixation	490	1320	365	2.19	2.12	
P05	Segment 2	82679	91958	9279	87578			13		Fixation	490	1320	365	2.19	2.12	
P05	Segment 2	82679	91958	9279	87581			13		Fixation	490	1320	365	2.19	2.14	
P05	Segment 2	82679	91958	9279	87585			13		Fixation	490	1320	365	2.18	2.12	
P05	Segment 2	82679	91958	9279	87588			13		Fixation	490	1320	365	2.20	2.15	
P05	Segment 2	82679	91958	9279	87591			13		Fixation	490	1320	365	2.22	2.13	
P05	Segment 2	82679	91958	9279	87595			13		Fixation	490	1320	365	2.22	2.14	
P05	Segment 2	82679	91958	9279	87598			13		Fixation	490	1320	365	2.21	2.15	
P05	Segment 2	82679	91958	9279	87601			13		Fixation	490	1320	365	2.22	2.14	
P05	Segment 2	82679	91958	9279	87605			13		Fixation	490	1320	365	2.21	2.14	
P05	Segment 2	82679	91958	9279	87608			13		Fixation	490	1320	365	2.22	2.14	
P05	Segment 2	82679	91958	9279	87611				18	Saccade	40			2.20	2.17	
P05	Segment 2	82679	91958	9279	87615				18	Saccade	40			2.21	2.15	
P05	Segment 2	82679	91958	9279	87618				18	Saccade	40			2.22	2.14	
P05	Segment 2	82679	91958	9279	87621				18	Saccade	40			2.20	2.15	
P05	Segment 2	82679	91958	9279	87625				18	Saccade	40			2.20	2.14	
P05	Segment 2	82679	91958	9279	87628				18	Saccade	40			2.20	2.14	
P05	Segment 2	82679	91958	9279	87631				18	Saccade	40			2.20	2.12	
P05	Segment 2	82679	91958	9279	87635				18	Saccade	40			2.22	2.13	
P05	Segment 2	82679	91958	9279	87638				18	Saccade	40			2.22	2.12	
P05	Segment 2	82679	91958	9279	87641				18	Saccade	40			2.20	2.16	
P05	Segment 2	82679	91958	9279	87645				18	Saccade	40			2.20	2.15	
P05	Segment 2	82679	91958	9279	87648				18	Saccade	40			2.19	2.17	
P05	Segment 2	82679	91958	9279	87651			14		Fixation	427	1393	418	2.22	2.14	
P05	Segment 2	82679	91958	9279	87655			14		Fixation	427	1393	418	2.21	2.18	
P05	Segment 2	82679	91958	9279	87658			14		Fixation	427	1393	418	2.22	2.18	
P05	Segment 2	82679	91958	9279	87661			14		Fixation	427	1393	418	2.22	2.18	
P05	Segment 2	82679	91958	9279	87665			14		Fixation	427	1393	418	2.21	2.18	
P05	Segment 2	82679	91958	9279	87668			14		Fixation	427	1393	418	2.20	2.18	
P05	Segment 2	82679	91958	9279	87671			14		Fixation	427	1393	418	2.18	2.19	
P05	Segment 2	82679	91958	9279	87675			14		Fixation	427	1393	418	2.22	2.17	
P05	Segment 2	82679	91958	9279	87678			14		Fixation	427	1393	418	2.21	2.17	
P05	Segment 2	82679	91958	9279	87681			14		Fixation	427	1393	418	2.18	2.19	
P05	Segment 2	82679	91958	9279	87685			14		Fixation	427	1393	418	2.24	2.17	
P05	Segment 2	82679	91958	9279	87688			14		Fixation	427	1393	418	2.20	2.17	
P05	Segment 2	82679	91958	9279	87691			14		Fixation	427	1393	418	2.21	2.18	
P05	Segment 2	82679	91958	9279	87695			14		Fixation	427	1393	418	2.23	2.18	
P05	Segment 2	82679	91958	9279	87698			14		Fixation	427	1393	418	2.20	2.19	
P05	Segment 2	82679	91958	9279	87701			14		Fixation	427	1393	418	2.20	2.18	
P05	Segment 2	82679	91958	9279	87705			14		Fixation	427	1393	418	2.19	2.16	
P05	Segment 2	82679	91958	9279	87708			14		Fixation	427	1393	418	2.20	2.15	
P05	Segment 2	82679	91958	9279	87711			14		Fixation	427	1393	418	2.21	2.20	
P05	Segment 2	82679	91958	9279	87715			14		Fixation	427	1393	418	2.23	2.16	
P05	Segment 2	82679	91958	9279	87718			14		Fixation	427	1393	418	2.20	2.15	
P05	Segment 2	82679	91958	9279	87721			14		Fixation	427	1393	418	2.18	2.18	
P05	Segment 2	82679	91958	9279	87725			14		Fixation	427	1393	418	2.20	2.16	
P05	Segment 2	82679	91958	9279	87728			14		Fixation	427	1393	418	2.21	2.19	
P05	Segment 2	82679	91958	9279	87731			14		Fixation	427	1393	418	2.20	2.18	
P05	Segment 2	82679	91958	9279	87735			14		Fixation	427	1393	418	2.21	2.14	
P05	Segment 2	82679	91958	9279	87738			14		Fixation	427	1393	418	2.20	2.17	
P05	Segment 2	82679	91958	9279	87741			14		Fixation	427	1393	418	2.22	2.17	
P05	Segment 2	82679	91958	9279	87745			14		Fixation	427	1393	418	2.23	2.15	
P05	Segment 2	82679	91958	9279	87748			14		Fixation	427	1393	418	2.22	2.16	
P05	Segment 2	82679	91958	9279	87751			14		Fixation	427	1393	418	2.24	2.17	
P05	Segment 2	82679	91958	9279	87755			14		Fixation	427	1393	418	2.21	2.19	
P05	Segment 2	82679	91958	9279	87758			14		Fixation	427	1393	418	2.20	2.18	
P05	Segment 2	82679	91958	9279	87761			14		Fixation	427	1393	418	2.22	2.18	
P05	Segment 2	82679	91958	9279	87765			14		Fixation	427	1393	418	2.22	2.17	
P05	Segment 2	82679	91958	9279	87768			14		Fixation	427	1393	418	2.22	2.19	
P05	Segment 2	82679	91958	9279	87771			14		Fixation	427	1393	418	2.21	2.19	
P05	Segment 2	82679	91958	9279	87775			14		Fixation	427	1393	418	2.20	2.20	
P05	Segment 2	82679	91958	9279	87778			14		Fixation	427	1393	418	2.23	2.18	
P05	Segment 2	82679	91958	9279	87781			14		Fixation	427	1393	418	2.24	2.18	
P05	Segment 2	82679	91958	9279	87785			14		Fixation	427	1393	418	2.24	2.19	
P05	Segment 2	82679	91958	9279	87788			14		Fixation	427	1393	418	2.20	2.18	
P05	Segment 2	82679	91958	9279	87791			14		Fixation	427	1393	418	2.21	2.16	
P05	Segment 2	82679	91958	9279	87795			14		Fixation	427	1393	418	2.22	2.13	
P05	Segment 2	82679	91958	9279	87798			14		Fixation	427	1393	418	2.24	2.11	
P05	Segment 2	82679	91958	9279	87801			14		Fixation	427	1393	418	2.23	2.18	
P05	Segment 2	82679	91958	9279	87805			14		Fixation	427	1393	418	2.21	2.18	
P05	Segment 2	82679	91958	9279	87808			14		Fixation	427	1393	418	2.21	2.16	
P05	Segment 2	82679	91958	9279	87811			14		Fixation	427	1393	418	2.23	2.17	
P05	Segment 2	82679	91958	9279	87815			14		Fixation	427	1393	418	2.23	2.16	
P05	Segment 2	82679	91958	9279	87818			14		Fixation	427	1393	418	2.23	2.18	
P05	Segment 2	82679	91958	9279	87821			14		Fixation	427	1393	418	2.21	2.20	
P05	Segment 2	82679	91958	9279	87825			14		Fixation	427	1393	418	2.22	2.20	
P05	Segment 2	82679	91958	9279	87828			14		Fixation	427	1393	418	2.22	2.20	
P05	Segment 2	82679	91958	9279	87831			14		Fixation	427	1393	418	2.23	2.21	
P05	Segment 2	82679	91958	9279	87835			14		Fixation	427	1393	418	2.22	2.18	
P05	Segment 2	82679	91958	9279	87838			14		Fixation	427	1393	418	2.24	2.20	
P05	Segment 2	82679	91958	9279	87841			14		Fixation	427	1393	418	2.20	2.18	
P05	Segment 2	82679	91958	9279	87845			14		Fixation	427	1393	418	2.22	2.18	
P05	Segment 2	82679	91958	9279	87848			14		Fixation	427	1393	418	2.24	2.22	
P05	Segment 2	82679	91958	9279	87851			14		Fixation	427	1393	418	2.21	2.19	
P05	Segment 2	82679	91958	9279	87855			14		Fixation	427	1393	418	2.24	2.17	
P05	Segment 2	82679	91958	9279	87858			14		Fixation	427	1393	418	2.24	2.16	
P05	Segment 2	82679	91958	9279	87861			14		Fixation	427	1393	418	2.25	2.18	
P05	Segment 2	82679	91958	9279	87865			14		Fixation	427	1393	418	2.24	2.19	
P05	Segment 2	82679	91958	9279	87868			14		Fixation	427	1393	418	2.20	2.19	
P05	Segment 2	82679	91958	9279	87871			14		Fixation	427	1393	418	2.24	2.19	
P05	Segment 2	82679	91958	9279	87875			14		Fixation	427	1393	418	2.24	2.21	
P05	Segment 2	82679	91958	9279	87878			14		Fixation	427	1393	418	2.25	2.18	
P05	Segment 2	82679	91958	9279	87881			14		Fixation	427	1393	418	2.25	2.20	
P05	Segment 2	82679	91958	9279	87885			14		Fixation	427	1393	418	2.24	2.22	
P05	Segment 2	82679	91958	9279	87888			14		Fixation	427	1393	418	2.24	2.16	
P05	Segment 2	82679	91958	9279	87891			14		Fixation	427	1393	418	2.23	2.18	
P05	Segment 2	82679	91958	9279	87895			14		Fixation	427	1393	418	2.24	2.18	
P05	Segment 2	82679	91958	9279	87898			14		Fixation	427	1393	418	2.25	2.18	
P05	Segment 2	82679	91958	9279	87901			14		Fixation	427	1393	418	2.24	2.20	
P05	Segment 2	82679	91958	9279	87905			14		Fixation	427	1393	418	2.24	2.21	
P05	Segment 2	82679	91958	9279	87908			14		Fixation	427	1393	418	2.25	2.18	
P05	Segment 2	82679	91958	9279	87911			14		Fixation	427	1393	418	2.25	2.22	
P05	Segment 2	82679	91958	9279	87915			14		Fixation	427	1393	418	2.23	2.22	
P05	Segment 2	82679	91958	9279	87918			14		Fixation	427	1393	418	2.23	2.21	
P05	Segment 2	82679	91958	9279	87921			14		Fixation	427	1393	418	2.25	2.19	
P05	Segment 2	82679	91958	9279	87924			14		Fixation	427	1393	418	2.24	2.19	
P05	Segment 2	82679	91958	9279	87928			14		Fixation	427	1393	418	2.25	2.17	
P05	Segment 2	82679	91958	9279	87931			14		Fixation	427	1393	418	2.22	2.21	
P05	Segment 2	82679	91958	9279	87935			14		Fixation	427	1393	418	2.23	2.22	
P05	Segment 2	82679	91958	9279	87938			14		Fixation	427	1393	418	2.24	2.21	
P05	Segment 2	82679	91958	9279	87941			14		Fixation	427	1393	418	2.22	2.18	
P05	Segment 2	82679	91958	9279	87945			14		Fixation	427	1393	418	2.26	2.19	
P05	Segment 2	82679	91958	9279	87948			14		Fixation	427	1393	418	2.23	2.19	
P05	Segment 2	82679	91958	9279	87951			14		Fixation	427	1393	418	2.20	2.19	
P05	Segment 2	82679	91958	9279	87955			14		Fixation	427	1393	418	2.24	2.19	
P05	Segment 2	82679	91958	9279	87958			14		Fixation	427	1393	418	2.26	2.19	
P05	Segment 2	82679	91958	9279	87961			14		Fixation	427	1393	418	2.25	2.19	
P05	Segment 2	82679	91958	9279	87965			14		Fixation	427	1393	418	2.25	2.22	
P05	Segment 2	82679	91958	9279	87968			14		Fixation	427	1393	418	2.21	2.18	
P05	Segment 2	82679	91958	9279	87971			14		Fixation	427	1393	418	2.26	2.20	
P05	Segment 2	82679	91958	9279	87975			14		Fixation	427	1393	418	2.22	2.22	
P05	Segment 2	82679	91958	9279	87978			14		Fixation	427	1393	418	2.23	2.21	
P05	Segment 2	82679	91958	9279	87981			14		Fixation	427	1393	418	2.23	2.20	
P05	Segment 2	82679	91958	9279	87985			14		Fixation	427	1393	418	2.25	2.21	
P05	Segment 2	82679	91958	9279	87988			14		Fixation	427	1393	418	2.25	2.17	
P05	Segment 2	82679	91958	9279	87991			14		Fixation	427	1393	418	2.23	2.17	
P05	Segment 2	82679	91958	9279	87995			14		Fixation	427	1393	418	2.24	2.21	
P05	Segment 2	82679	91958	9279	87998			14		Fixation	427	1393	418	2.25	2.19	
P05	Segment 2	82679	91958	9279	88001			14		Fixation	427	1393	418	2.22	2.18	
P05	Segment 2	82679	91958	9279	88005			14		Fixation	427	1393	418	2.26	2.21	
P05	Segment 2	82679	91958	9279	88008			14		Fixation	427	1393	418	2.24	2.17	
P05	Segment 2	82679	91958	9279	88011			14		Fixation	427	1393	418	2.25	2.19	
P05	Segment 2	82679	91958	9279	88015			14		Fixation	427	1393	418	2.24	2.18	
P05	Segment 2	82679	91958	9279	88018			14		Fixation	427	1393	418	2.25	2.20	
P05	Segment 2	82679	91958	9279	88021			14		Fixation	427	1393	418	2.25	2.22	
P05	Segment 2	82679	91958	9279	88025			14		Fixation	427	1393	418	2.25	2.20	
P05	Segment 2	82679	91958	9279	88028			14		Fixation	427	1393	418	2.25	2.20	
P05	Segment 2	82679	91958	9279	88031			14		Fixation	427	1393	418	2.22	2.22	
P05	Segment 2	82679	91958	9279	88035			14		Fixation	427	1393	418	2.22	2.20	
P05	Segment 2	82679	91958	9279	88038			14		Fixation	427	1393	418	2.23	2.19	
P05	Segment 2	82679	91958	9279	88041			14		Fixation	427	1393	418	2.23	2.20	
P05	Segment 2	82679	91958	9279	88045			14		Fixation	427	1393	418	2.24	2.17	
P05	Segment 2	82679	91958	9279	88048			14		Fixation	427	1393	418	2.22	2.20	
P05	Segment 2	82679	91958	9279	88051			14		Fixation	427	1393	418	2.22	2.19	
P05	Segment 2	82679	91958	9279	88054			14		Fixation	427	1393	418	2.24	2.21	
P05	Segment 2	82679	91958	9279	88058			14		Fixation	427	1393	418	2.25	2.19	
P05	Segment 2	82679	91958	9279	88061			14		Fixation	427	1393	418	2.25	2.18	
P05	Segment 2	82679	91958	9279	88065			14		Fixation	427	1393	418	2.26	2.21	
P05	Segment 2	82679	91958	9279	88068			14		Fixation	427	1393	418	2.25	2.23	
P05	Segment 2	82679	91958	9279	88071			14		Fixation	427	1393	418	2.24	2.21	
P05	Segment 2	82679	91958	9279	88075			14		Fixation	427	1393	418	2.25	2.20	
P05	Segment 2	82679	91958	9279	88078				19	Saccade	67			2.24	2.21	
P05	Segment 2	82679	91958	9279	88081				19	Saccade	67			2.25	2.19	
P05	Segment 2	82679	91958	9279	88085				19	Saccade	67			2.25	2.23	
P05	Segment 2	82679	91958	9279	88088				19	Saccade	67			2.23	2.18	
P05	Segment 2	82679	91958	9279	88091				19	Saccade	67			2.26	2.20	
P05	Segment 2	82679	91958	9279	88094				19	Saccade	67			2.24	2.21	
P05	Segment 2	82679	91958	9279	88098				19	Saccade	67			2.24	2.19	
P05	Segment 2	82679	91958	9279	88101				19	Saccade	67			2.24	2.19	
P05	Segment 2	82679	91958	9279	88105				19	Saccade	67			2.24	2.21	
P05	Segment 2	82679	91958	9279	88108				19	Saccade	67			2.25	2.21	
P05	Segment 2	82679	91958	9279	88111				19	Saccade	67			2.23	2.21	
P05	Segment 2	82679	91958	9279	88115				19	Saccade	67			2.23	2.21	
P05	Segment 2	82679	91958	9279	88118				19	Saccade	67			2.24	2.20	
P05	Segment 2	82679	91958	9279	88121				19	Saccade	67			2.22	2.21	
P05	Segment 2	82679	91958	9279	88125				19	Saccade	67			2.24	2.20	
P05	Segment 2	82679	91958	9279	88128				19	Saccade	67			2.25	2.20	
P05	Segment 2	82679	91958	9279	88131				19	Saccade	67			2.24	2.18	
P05	Segment 2	82679	91958	9279	88135				19	Saccade	67			2.22	2.21	
P05	Segment 2	82679	91958	9279	88138				19	Saccade	67			2.26	2.23	
P05	Segment 2	82679	91958	9279	88141				19	Saccade	67			2.24	2.24	
P05	Segment 2	82679	91958	9279	88145			15		Fixation	370	637	362	2.25	2.23	
P05	Segment 2	82679	91958	9279	88148			15		Fixation	370	637	362	2.23	2.22	
P05	Segment 2	82679	91958	9279	88151			15		Fixation	370	637	362	2.23	2.23	
P05	Segment 2	82679	91958	9279	88154			15		Fixation	370	637	362	2.24	2.21	
P05	Segment 2	82679	91958	9279	88158			15		Fixation	370	637	362	2.23	2.22	
P05	Segment 2	82679	91958	9279	88161			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88164			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88168			15		Fixation	370	637	362	2.24	2.21	
P05	Segment 2	82679	91958	9279	88171			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88175			15		Fixation	370	637	362	2.23	2.23	
P05	Segment 2	82679	91958	9279	88178			15		Fixation	370	637	362	2.24	2.24	
P05	Segment 2	82679	91958	9279	88181			15		Fixation	370	637	362	2.23	2.23	
P05	Segment 2	82679	91958	9279	88185			15		Fixation	370	637	362	2.23	2.24	
P05	Segment 2	82679	91958	9279	88188			15		Fixation	370	637	362	2.24	2.23	
P05	Segment 2	82679	91958	9279	88191			15		Fixation	370	637	362	2.24	2.23	
P05	Segment 2	82679	91958	9279	88194			15		Fixation	370	637	362	2.24	2.23	
P05	Segment 2	82679	91958	9279	88198			15		Fixation	370	637	362	2.24	2.22	
P05	Segment 2	82679	91958	9279	88201			15		Fixation	370	637	362	2.23	2.22	
P05	Segment 2	82679	91958	9279	88205			15		Fixation	370	637	362	2.23	2.23	
P05	Segment 2	82679	91958	9279	88208			15		Fixation	370	637	362	2.23	2.23	
P05	Segment 2	82679	91958	9279	88211			15		Fixation	370	637	362	2.22	2.20	
P05	Segment 2	82679	91958	9279	88215			15		Fixation	370	637	362	2.22	2.20	
P05	Segment 2	82679	91958	9279	88218			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88221			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88224			15		Fixation	370	637	362	2.24	2.22	
P05	Segment 2	82679	91958	9279	88228			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88231			15		Fixation	370	637	362	2.22	2.22	
P05	Segment 2	82679	91958	9279	88234			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88238			15		Fixation	370	637	362	2.21	2.21	
P05	Segment 2	82679	91958	9279	88241			15		Fixation	370	637	362	2.22	2.20	
P05	Segment 2	82679	91958	9279	88245			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88248			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88251			15		Fixation	370	637	362	2.23	2.23	
P05	Segment 2	82679	91958	9279	88254			15		Fixation	370	637	362	2.24	2.22	
P05	Segment 2	82679	91958	9279	88258			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88261			15		Fixation	370	637	362	2.24	2.17	
P05	Segment 2	82679	91958	9279	88264			15		Fixation	370	637	362	2.23	2.21	
P05	Segment 2	82679	91958	9279	88268			15		Fixation	370	637	362	2.22	2.22	
P05	Segment 2	82679	91958	9279	88271			15		Fixation	370	637	362	2.22	2.20	
P05	Segment 2	82679	91958	9279	88275			15		Fixation	370	637	362	2.22	2.20	
P05	Segment 2	82679	91958	9279	88278			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88281			15		Fixation	370	637	362	2.24	2.21	
P05	Segment 2	82679	91958	9279	88285			15		Fixation	370	637	362	2.23	2.22	
P05	Segment 2	82679	91958	9279	88288			15		Fixation	370	637	362	2.24	2.20	
P05	Segment 2	82679	91958	9279	88291			15		Fixation	370	637	362	2.22	2.23	
P05	Segment 2	82679	91958	9279	88294			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88298			15		Fixation	370	637	362	2.23	2.24	
P05	Segment 2	82679	91958	9279	88301			15		Fixation	370	637	362	2.23	2.22	
P05	Segment 2	82679	91958	9279	88305			15		Fixation	370	637	362	2.21	2.21	
P05	Segment 2	82679	91958	9279	88308			15		Fixation	370	637	362	2.21	2.21	
P05	Segment 2	82679	91958	9279	88311			15		Fixation	370	637	362	2.23	2.22	
P05	Segment 2	82679	91958	9279	88315			15		Fixation	370	637	362	2.23	2.24	
P05	Segment 2	82679	91958	9279	88318			15		Fixation	370	637	362	2.23	2.21	
P05	Segment 2	82679	91958	9279	88321			15		Fixation	370	637	362	2.24	2.21	
P05	Segment 2	82679	91958	9279	88324			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88328			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88331			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88334			15		Fixation	370	637	362	2.23	2.21	
P05	Segment 2	82679	91958	9279	88338			15		Fixation	370	637	362	2.23	2.21	
P05	Segment 2	82679	91958	9279	88341			15		Fixation	370	637	362	2.23	2.22	
P05	Segment 2	82679	91958	9279	88345			15		Fixation	370	637	362	2.23	2.22	
P05	Segment 2	82679	91958	9279	88348			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88351			15		Fixation	370	637	362	2.21	2.23	
P05	Segment 2	82679	91958	9279	88354			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88358			15		Fixation	370	637	362	2.22	2.22	
P05	Segment 2	82679	91958	9279	88361			15		Fixation	370	637	362	2.21	2.22	
P05	Segment 2	82679	91958	9279	88364			15		Fixation	370	637	362	2.19	2.22	
P05	Segment 2	82679	91958	9279	88368			15		Fixation	370	637	362	2.21	2.20	
P05	Segment 2	82679	91958	9279	88371			15		Fixation	370	637	362	2.21	2.21	
P05	Segment 2	82679	91958	9279	88375			15		Fixation	370	637	362	2.20	2.21	
P05	Segment 2	82679	91958	9279	88378			15		Fixation	370	637	362	2.19	2.21	
P05	Segment 2	82679	91958	9279	88381			15		Fixation	370	637	362	2.19	2.21	
P05	Segment 2	82679	91958	9279	88385			15		Fixation	370	637	362	2.18	2.21	
P05	Segment 2	82679	91958	9279	88388			15		Fixation	370	637	362	2.21	2.20	
P05	Segment 2	82679	91958	9279	88391			15		Fixation	370	637	362	2.24	2.20	
P05	Segment 2	82679	91958	9279	88394			15		Fixation	370	637	362	2.20	2.21	
P05	Segment 2	82679	91958	9279	88398			15		Fixation	370	637	362	2.21	2.22	
P05	Segment 2	82679	91958	9279	88401			15		Fixation	370	637	362	2.22	2.22	
P05	Segment 2	82679	91958	9279	88404			15		Fixation	370	637	362	2.22	2.19	
P05	Segment 2	82679	91958	9279	88408			15		Fixation	370	637	362	2.22	2.19	
P05	Segment 2	82679	91958	9279	88411			15		Fixation	370	637	362	2.21	2.20	
P05	Segment 2	82679	91958	9279	88415			15		Fixation	370	637	362	2.22	2.18	
P05	Segment 2	82679	91958	9279	88418			15		Fixation	370	637	362	2.21	2.17	
