ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 4	132994	141841	8847	137601			12		Fixation	173	1369	263	2.33	2.28	
P05	Segment 4	132994	141841	8847	137604			12		Fixation	173	1369	263	2.32	2.30	
P05	Segment 4	132994	141841	8847	137607			12		Fixation	173	1369	263	2.33	2.27	
P05	Segment 4	132994	141841	8847	137611			12		Fixation	173	1369	263	2.32	2.26	
P05	Segment 4	132994	141841	8847	137614			12		Fixation	173	1369	263	2.31	2.28	
P05	Segment 4	132994	141841	8847	137617			12		Fixation	173	1369	263	2.32	2.29	
P05	Segment 4	132994	141841	8847	137620			12		Fixation	173	1369	263	2.34	2.28	
P05	Segment 4	132994	141841	8847	137624			12		Fixation	173	1369	263	2.32	2.29	
P05	Segment 4	132994	141841	8847	137627			12		Fixation	173	1369	263	2.34	2.26	
P05	Segment 4	132994	141841	8847	137630			12		Fixation	173	1369	263	2.31	2.28	
P05	Segment 4	132994	141841	8847	137634			12		Fixation	173	1369	263	2.32	2.27	
P05	Segment 4	132994	141841	8847	137637			12		Fixation	173	1369	263	2.34	2.28	
P05	Segment 4	132994	141841	8847	137641			12		Fixation	173	1369	263	2.30	2.28	
P05	Segment 4	132994	141841	8847	137644			12		Fixation	173	1369	263	2.33	2.29	
P05	Segment 4	132994	141841	8847	137647			12		Fixation	173	1369	263	2.32	2.30	
P05	Segment 4	132994	141841	8847	137651			12		Fixation	173	1369	263	2.31	2.29	
P05	Segment 4	132994	141841	8847	137654			12		Fixation	173	1369	263	2.32	2.29	
P05	Segment 4	132994	141841	8847	137657			12		Fixation	173	1369	263	2.32	2.30	
P05	Segment 4	132994	141841	8847	137660			12		Fixation	173	1369	263	2.34	2.31	
P05	Segment 4	132994	141841	8847	137664			12		Fixation	173	1369	263	2.32	2.30	
P05	Segment 4	132994	141841	8847	137667			12		Fixation	173	1369	263	2.31	2.31	
P05	Segment 4	132994	141841	8847	137671			12		Fixation	173	1369	263	2.31	2.32	
P05	Segment 4	132994	141841	8847	137674			12		Fixation	173	1369	263	2.33	2.29	
P05	Segment 4	132994	141841	8847	137677			12		Fixation	173	1369	263	2.35	2.30	
P05	Segment 4	132994	141841	8847	137681			12		Fixation	173	1369	263	2.32	2.29	
P05	Segment 4	132994	141841	8847	137684			12		Fixation	173	1369	263	2.33	2.31	
P05	Segment 4	132994	141841	8847	137687			12		Fixation	173	1369	263	2.30	2.31	
P05	Segment 4	132994	141841	8847	137690			12		Fixation	173	1369	263	2.31	2.28	
P05	Segment 4	132994	141841	8847	137694			12		Fixation	173	1369	263	2.33	2.31	
P05	Segment 4	132994	141841	8847	137697			12		Fixation	173	1369	263	2.32	2.32	
P05	Segment 4	132994	141841	8847	137700			12		Fixation	173	1369	263	2.33	2.29	
P05	Segment 4	132994	141841	8847	137704			12		Fixation	173	1369	263	2.34	2.31	
P05	Segment 4	132994	141841	8847	137707			12		Fixation	173	1369	263	2.34	2.30	
P05	Segment 4	132994	141841	8847	137711			12		Fixation	173	1369	263	2.32	2.29	
P05	Segment 4	132994	141841	8847	137714			12		Fixation	173	1369	263	2.34	2.31	
P05	Segment 4	132994	141841	8847	137717			12		Fixation	173	1369	263	2.34	2.31	
P05	Segment 4	132994	141841	8847	137720			12		Fixation	173	1369	263	2.33	2.31	
P05	Segment 4	132994	141841	8847	137724			12		Fixation	173	1369	263	2.33	2.32	
P05	Segment 4	132994	141841	8847	137727			12		Fixation	173	1369	263	2.35	2.30	
P05	Segment 4	132994	141841	8847	137730			12		Fixation	173	1369	263	2.34	2.29	
P05	Segment 4	132994	141841	8847	137734			12		Fixation	173	1369	263	2.35	2.30	
P05	Segment 4	132994	141841	8847	137737			12		Fixation	173	1369	263	2.33	2.31	
P05	Segment 4	132994	141841	8847	137741			12		Fixation	173	1369	263	2.34	2.30	
P05	Segment 4	132994	141841	8847	137744			12		Fixation	173	1369	263	2.34	2.28	
P05	Segment 4	132994	141841	8847	137747			12		Fixation	173	1369	263	2.36	2.30	
P05	Segment 4	132994	141841	8847	137750			12		Fixation	173	1369	263	2.34	2.30	
P05	Segment 4	132994	141841	8847	137754			12		Fixation	173	1369	263	2.35	2.33	
P05	Segment 4	132994	141841	8847	137757			12		Fixation	173	1369	263	2.34	2.31	
P05	Segment 4	132994	141841	8847	137760				15	Saccade	27			2.35	2.30	
P05	Segment 4	132994	141841	8847	137764				15	Saccade	27			2.35	2.31	
P05	Segment 4	132994	141841	8847	137767				15	Saccade	27			2.34	2.32	
P05	Segment 4	132994	141841	8847	137770				15	Saccade	27			2.35	2.33	
P05	Segment 4	132994	141841	8847	137774				15	Saccade	27			2.35	2.32	
P05	Segment 4	132994	141841	8847	137777				15	Saccade	27			2.36	2.30	
P05	Segment 4	132994	141841	8847	137781				15	Saccade	27			2.36	2.31	
P05	Segment 4	132994	141841	8847	137784				15	Saccade	27			2.33	2.30	
P05	Segment 4	132994	141841	8847	137787			13		Fixation	170	1241	225	2.37	2.31	
P05	Segment 4	132994	141841	8847	137790			13		Fixation	170	1241	225	2.37	2.33	
P05	Segment 4	132994	141841	8847	137794			13		Fixation	170	1241	225	2.35	2.32	
P05	Segment 4	132994	141841	8847	137797			13		Fixation	170	1241	225	2.34	2.31	
P05	Segment 4	132994	141841	8847	137800			13		Fixation	170	1241	225	2.34	2.31	
P05	Segment 4	132994	141841	8847	137804			13		Fixation	170	1241	225	2.36	2.29	
P05	Segment 4	132994	141841	8847	137807			13		Fixation	170	1241	225	2.35	2.32	
P05	Segment 4	132994	141841	8847	137811			13		Fixation	170	1241	225	2.35	2.30	
P05	Segment 4	132994	141841	8847	137814			13		Fixation	170	1241	225	2.37	2.32	
P05	Segment 4	132994	141841	8847	137817			13		Fixation	170	1241	225	2.34	2.30	
P05	Segment 4	132994	141841	8847	137820			13		Fixation	170	1241	225	2.36	2.31	
P05	Segment 4	132994	141841	8847	137824			13		Fixation	170	1241	225	2.34	2.32	
P05	Segment 4	132994	141841	8847	137827			13		Fixation	170	1241	225	2.34	2.30	
P05	Segment 4	132994	141841	8847	137830			13		Fixation	170	1241	225	2.34	2.30	
P05	Segment 4	132994	141841	8847	137834			13		Fixation	170	1241	225	2.36	2.32	
P05	Segment 4	132994	141841	8847	137837			13		Fixation	170	1241	225	2.35	2.33	
P05	Segment 4	132994	141841	8847	137840			13		Fixation	170	1241	225	2.37	2.31	
P05	Segment 4	132994	141841	8847	137844			13		Fixation	170	1241	225	2.36	2.31	
P05	Segment 4	132994	141841	8847	137847			13		Fixation	170	1241	225	2.35	2.34	
P05	Segment 4	132994	141841	8847	137851			13		Fixation	170	1241	225	2.35	2.34	
P05	Segment 4	132994	141841	8847	137854			13		Fixation	170	1241	225	2.35	2.34	
P05	Segment 4	132994	141841	8847	137857			13		Fixation	170	1241	225	2.35	2.35	
P05	Segment 4	132994	141841	8847	137861			13		Fixation	170	1241	225	2.34	2.33	
P05	Segment 4	132994	141841	8847	137864			13		Fixation	170	1241	225	2.37	2.33	
P05	Segment 4	132994	141841	8847	137867			13		Fixation	170	1241	225	2.37	2.31	
P05	Segment 4	132994	141841	8847	137870			13		Fixation	170	1241	225	2.37	2.33	
P05	Segment 4	132994	141841	8847	137874			13		Fixation	170	1241	225	2.36	2.34	
P05	Segment 4	132994	141841	8847	137877			13		Fixation	170	1241	225	2.36	2.35	
P05	Segment 4	132994	141841	8847	137881			13		Fixation	170	1241	225	2.35	2.33	
P05	Segment 4	132994	141841	8847	137884			13		Fixation	170	1241	225	2.37	2.35	
P05	Segment 4	132994	141841	8847	137887			13		Fixation	170	1241	225	2.38	2.31	
P05	Segment 4	132994	141841	8847	137890			13		Fixation	170	1241	225	2.36	2.33	
P05	Segment 4	132994	141841	8847	137894			13		Fixation	170	1241	225	2.38	2.34	
P05	Segment 4	132994	141841	8847	137897			13		Fixation	170	1241	225	2.36	2.33	
P05	Segment 4	132994	141841	8847	137900			13		Fixation	170	1241	225	2.37	2.34	
P05	Segment 4	132994	141841	8847	137904			13		Fixation	170	1241	225	2.37	2.34	
P05	Segment 4	132994	141841	8847	137907			13		Fixation	170	1241	225	2.38	2.35	
P05	Segment 4	132994	141841	8847	137910			13		Fixation	170	1241	225	2.38	2.33	
P05	Segment 4	132994	141841	8847	137914			13		Fixation	170	1241	225	2.37	2.35	
P05	Segment 4	132994	141841	8847	137917			13		Fixation	170	1241	225	2.37	2.35	
P05	Segment 4	132994	141841	8847	137920			13		Fixation	170	1241	225	2.36	2.34	
P05	Segment 4	132994	141841	8847	137924			13		Fixation	170	1241	225	2.39	2.35	
P05	Segment 4	132994	141841	8847	137927			13		Fixation	170	1241	225	2.38	2.33	
P05	Segment 4	132994	141841	8847	137930			13		Fixation	170	1241	225	2.37	2.36	
P05	Segment 4	132994	141841	8847	137934			13		Fixation	170	1241	225	2.39	2.35	
P05	Segment 4	132994	141841	8847	137937			13		Fixation	170	1241	225	2.37	2.33	
P05	Segment 4	132994	141841	8847	137940			13		Fixation	170	1241	225	2.38	2.35	
P05	Segment 4	132994	141841	8847	137944			13		Fixation	170	1241	225	2.38	2.35	
P05	Segment 4	132994	141841	8847	137947			13		Fixation	170	1241	225	2.38	2.35	
P05	Segment 4	132994	141841	8847	137950			13		Fixation	170	1241	225	2.41	2.34	
P05	Segment 4	132994	141841	8847	137954			13		Fixation	170	1241	225	2.41	2.35	
P05	Segment 4	132994	141841	8847	137957				16	Saccade	47			2.38	2.34	
P05	Segment 4	132994	141841	8847	137960				16	Saccade	47			2.39	2.35	
P05	Segment 4	132994	141841	8847	137964				16	Saccade	47			2.42	2.34	
P05	Segment 4	132994	141841	8847	137967				16	Saccade	47			2.41	2.36	
P05	Segment 4	132994	141841	8847	137970				16	Saccade	47			2.39	2.33	
P05	Segment 4	132994	141841	8847	137974				16	Saccade	47			2.40	2.34	
P05	Segment 4	132994	141841	8847	137977				16	Saccade	47			2.38	2.35	
P05	Segment 4	132994	141841	8847	137981				16	Saccade	47			2.37	2.35	
P05	Segment 4	132994	141841	8847	137984				16	Saccade	47			2.38	2.36	
P05	Segment 4	132994	141841	8847	137987				16	Saccade	47			2.36	2.38	
P05	Segment 4	132994	141841	8847	137990				16	Saccade	47			2.35	2.36	
P05	Segment 4	132994	141841	8847	137994				16	Saccade	47			2.40	2.39	
P05	Segment 4	132994	141841	8847	137997				16	Saccade	47			2.37	2.37	
P05	Segment 4	132994	141841	8847	138000				16	Saccade	47			2.39	2.38	
P05	Segment 4	132994	141841	8847	138004			14		Fixation	183	1338	615	2.42	2.41	
P05	Segment 4	132994	141841	8847	138007			14		Fixation	183	1338	615	2.40	2.32	
P05	Segment 4	132994	141841	8847	138010			14		Fixation	183	1338	615	2.38	2.32	
P05	Segment 4	132994	141841	8847	138014			14		Fixation	183	1338	615	2.39	2.37	
P05	Segment 4	132994	141841	8847	138017			14		Fixation	183	1338	615	2.40	2.31	
P05	Segment 4	132994	141841	8847	138020			14		Fixation	183	1338	615	2.37	2.35	
P05	Segment 4	132994	141841	8847	138024			14		Fixation	183	1338	615	2.39	2.35	
P05	Segment 4	132994	141841	8847	138027			14		Fixation	183	1338	615	2.40	2.32	
P05	Segment 4	132994	141841	8847	138030			14		Fixation	183	1338	615	2.37	2.34	
P05	Segment 4	132994	141841	8847	138034			14		Fixation	183	1338	615	2.38	2.37	
P05	Segment 4	132994	141841	8847	138037			14		Fixation	183	1338	615	2.40	2.36	
P05	Segment 4	132994	141841	8847	138040			14		Fixation	183	1338	615	2.39	2.34	
P05	Segment 4	132994	141841	8847	138044			14		Fixation	183	1338	615	2.42	2.36	
P05	Segment 4	132994	141841	8847	138047			14		Fixation	183	1338	615	2.41	2.37	
P05	Segment 4	132994	141841	8847	138050			14		Fixation	183	1338	615	2.39	2.34	
P05	Segment 4	132994	141841	8847	138054			14		Fixation	183	1338	615	2.42	2.38	
P05	Segment 4	132994	141841	8847	138057			14		Fixation	183	1338	615	2.40	2.35	
P05	Segment 4	132994	141841	8847	138060			14		Fixation	183	1338	615	2.42	2.35	
P05	Segment 4	132994	141841	8847	138064			14		Fixation	183	1338	615	2.39	2.39	
P05	Segment 4	132994	141841	8847	138067			14		Fixation	183	1338	615	2.37	2.36	
P05	Segment 4	132994	141841	8847	138070			14		Fixation	183	1338	615	2.38	2.35	
P05	Segment 4	132994	141841	8847	138074			14		Fixation	183	1338	615	2.39	2.36	
P05	Segment 4	132994	141841	8847	138077			14		Fixation	183	1338	615	2.36	2.34	
P05	Segment 4	132994	141841	8847	138080			14		Fixation	183	1338	615	2.39	2.37	
P05	Segment 4	132994	141841	8847	138084			14		Fixation	183	1338	615	2.40	2.39	
P05	Segment 4	132994	141841	8847	138087			14		Fixation	183	1338	615	2.36	2.38	
P05	Segment 4	132994	141841	8847	138090			14		Fixation	183	1338	615	2.40	2.34	
P05	Segment 4	132994	141841	8847	138094			14		Fixation	183	1338	615	2.40	2.33	
P05	Segment 4	132994	141841	8847	138097			14		Fixation	183	1338	615	2.43	2.36	
P05	Segment 4	132994	141841	8847	138100			14		Fixation	183	1338	615	2.40	2.39	
P05	Segment 4	132994	141841	8847	138104			14		Fixation	183	1338	615	2.41	2.39	
P05	Segment 4	132994	141841	8847	138107			14		Fixation	183	1338	615	2.40	2.33	
P05	Segment 4	132994	141841	8847	138110			14		Fixation	183	1338	615	2.39	2.39	
P05	Segment 4	132994	141841	8847	138114			14		Fixation	183	1338	615	2.40	2.38	
P05	Segment 4	132994	141841	8847	138117			14		Fixation	183	1338	615	2.38	2.40	
P05	Segment 4	132994	141841	8847	138120			14		Fixation	183	1338	615	2.39	2.37	
P05	Segment 4	132994	141841	8847	138124			14		Fixation	183	1338	615	2.38	2.39	
P05	Segment 4	132994	141841	8847	138127			14		Fixation	183	1338	615	2.39	2.37	
P05	Segment 4	132994	141841	8847	138130			14		Fixation	183	1338	615	2.36	2.38	
P05	Segment 4	132994	141841	8847	138134			14		Fixation	183	1338	615	2.37	2.38	
P05	Segment 4	132994	141841	8847	138137			14		Fixation	183	1338	615	2.42	2.40	
P05	Segment 4	132994	141841	8847	138140			14		Fixation	183	1338	615	2.42	2.35	
P05	Segment 4	132994	141841	8847	138144			14		Fixation	183	1338	615	2.42	2.36	
P05	Segment 4	132994	141841	8847	138147			14		Fixation	183	1338	615	2.42	2.43	
P05	Segment 4	132994	141841	8847	138150			14		Fixation	183	1338	615	2.40	2.41	
P05	Segment 4	132994	141841	8847	138154			14		Fixation	183	1338	615	2.39	2.41	
P05	Segment 4	132994	141841	8847	138157			14		Fixation	183	1338	615	2.40	2.36	
P05	Segment 4	132994	141841	8847	138160			14		Fixation	183	1338	615	2.40	2.39	
P05	Segment 4	132994	141841	8847	138164			14		Fixation	183	1338	615	2.43	2.43	
P05	Segment 4	132994	141841	8847	138167			14		Fixation	183	1338	615	2.43	2.39	
P05	Segment 4	132994	141841	8847	138170			14		Fixation	183	1338	615	2.41	2.35	
P05	Segment 4	132994	141841	8847	138174			14		Fixation	183	1338	615	2.43	2.36	
P05	Segment 4	132994	141841	8847	138177			14		Fixation	183	1338	615	2.42	2.40	
P05	Segment 4	132994	141841	8847	138180			14		Fixation	183	1338	615	2.41	2.40	
P05	Segment 4	132994	141841	8847	138184			14		Fixation	183	1338	615	2.38	2.37	
P05	Segment 4	132994	141841	8847	138187				17	Saccade	67			2.40	2.37	
P05	Segment 4	132994	141841	8847	138190				17	Saccade	67			2.43	2.35	
P05	Segment 4	132994	141841	8847	138194				17	Saccade	67			2.41	2.36	
P05	Segment 4	132994	141841	8847	138197				17	Saccade	67			2.43	2.34	
P05	Segment 4	132994	141841	8847	138200				17	Saccade	67			2.42	2.39	
P05	Segment 4	132994	141841	8847	138204				17	Saccade	67			2.50	2.47	
P05	Segment 4	132994	141841	8847	138207				17	Saccade	67			2.51	2.52	
P05	Segment 4	132994	141841	8847	138210				17	Saccade	67			2.49	2.50	
P05	Segment 4	132994	141841	8847	138214				17	Saccade	67			2.51	2.51	
P05	Segment 4	132994	141841	8847	138217				17	Saccade	67			2.46	2.46	
P05	Segment 4	132994	141841	8847	138220				17	Saccade	67			2.45	2.50	
P05	Segment 4	132994	141841	8847	138224				17	Saccade	67			2.45	2.48	
P05	Segment 4	132994	141841	8847	138227				17	Saccade	67			2.45	2.49	
P05	Segment 4	132994	141841	8847	138230				17	Saccade	67			2.43	2.46	
P05	Segment 4	132994	141841	8847	138234				17	Saccade	67			2.45	2.44	
P05	Segment 4	132994	141841	8847	138237				17	Saccade	67			2.45	2.44	
P05	Segment 4	132994	141841	8847	138240				17	Saccade	67			2.47	2.48	
P05	Segment 4	132994	141841	8847	138244				17	Saccade	67			2.42	2.46	
P05	Segment 4	132994	141841	8847	138247				17	Saccade	67			2.46	2.47	
P05	Segment 4	132994	141841	8847	138250				17	Saccade	67			2.43	2.49	
P05	Segment 4	132994	141841	8847	138254			15		Fixation	253	466	694	2.44	2.49	
P05	Segment 4	132994	141841	8847	138257			15		Fixation	253	466	694	2.44	2.48	
P05	Segment 4	132994	141841	8847	138260			15		Fixation	253	466	694	2.44	2.46	
P05	Segment 4	132994	141841	8847	138264			15		Fixation	253	466	694	2.48	2.47	
P05	Segment 4	132994	141841	8847	138267			15		Fixation	253	466	694	2.45	2.45	
P05	Segment 4	132994	141841	8847	138270			15		Fixation	253	466	694	2.46	2.47	
P05	Segment 4	132994	141841	8847	138274			15		Fixation	253	466	694	2.45	2.49	
P05	Segment 4	132994	141841	8847	138277			15		Fixation	253	466	694	2.48	2.46	
P05	Segment 4	132994	141841	8847	138280			15		Fixation	253	466	694	2.44	2.46	
P05	Segment 4	132994	141841	8847	138284			15		Fixation	253	466	694	2.45	2.47	
P05	Segment 4	132994	141841	8847	138287			15		Fixation	253	466	694	2.44	2.44	
P05	Segment 4	132994	141841	8847	138290			15		Fixation	253	466	694	2.43	2.48	
P05	Segment 4	132994	141841	8847	138294			15		Fixation	253	466	694	2.45	2.49	
P05	Segment 4	132994	141841	8847	138297			15		Fixation	253	466	694	2.43	2.50	
P05	Segment 4	132994	141841	8847	138300			15		Fixation	253	466	694	2.45	2.47	
P05	Segment 4	132994	141841	8847	138304			15		Fixation	253	466	694	2.45	2.46	
P05	Segment 4	132994	141841	8847	138307			15		Fixation	253	466	694	2.46	2.50	
P05	Segment 4	132994	141841	8847	138310			15		Fixation	253	466	694	2.45	2.48	
P05	Segment 4	132994	141841	8847	138314			15		Fixation	253	466	694	2.45	2.47	
P05	Segment 4	132994	141841	8847	138317			15		Fixation	253	466	694	2.47	2.48	
P05	Segment 4	132994	141841	8847	138320			15		Fixation	253	466	694	2.47	2.46	
P05	Segment 4	132994	141841	8847	138324			15		Fixation	253	466	694	2.46	2.49	
P05	Segment 4	132994	141841	8847	138327			15		Fixation	253	466	694	2.46	2.45	
P05	Segment 4	132994	141841	8847	138330			15		Fixation	253	466	694	2.43	2.45	
P05	Segment 4	132994	141841	8847	138334			15		Fixation	253	466	694	2.47	2.48	
P05	Segment 4	132994	141841	8847	138337			15		Fixation	253	466	694	2.44	2.46	
P05	Segment 4	132994	141841	8847	138340			15		Fixation	253	466	694	2.46	2.42	
P05	Segment 4	132994	141841	8847	138344			15		Fixation	253	466	694	2.44	2.48	
P05	Segment 4	132994	141841	8847	138347			15		Fixation	253	466	694	2.43	2.44	
P05	Segment 4	132994	141841	8847	138350			15		Fixation	253	466	694	2.45	2.48	
P05	Segment 4	132994	141841	8847	138354			15		Fixation	253	466	694	2.45	2.45	
P05	Segment 4	132994	141841	8847	138357			15		Fixation	253	466	694	2.45	2.47	
P05	Segment 4	132994	141841	8847	138360			15		Fixation	253	466	694	2.44	2.46	
P05	Segment 4	132994	141841	8847	138364			15		Fixation	253	466	694	2.45	2.47	
P05	Segment 4	132994	141841	8847	138367			15		Fixation	253	466	694	2.45	2.44	
P05	Segment 4	132994	141841	8847	138370			15		Fixation	253	466	694	2.45	2.45	
P05	Segment 4	132994	141841	8847	138374			15		Fixation	253	466	694	2.45	2.48	
P05	Segment 4	132994	141841	8847	138377			15		Fixation	253	466	694	2.47	2.44	
P05	Segment 4	132994	141841	8847	138380			15		Fixation	253	466	694	2.44	2.41	
P05	Segment 4	132994	141841	8847	138384			15		Fixation	253	466	694	2.41	2.47	
P05	Segment 4	132994	141841	8847	138387			15		Fixation	253	466	694	2.42	2.44	
P05	Segment 4	132994	141841	8847	138390			15		Fixation	253	466	694	2.44	2.42	
P05	Segment 4	132994	141841	8847	138394			15		Fixation	253	466	694	2.45	2.45	
P05	Segment 4	132994	141841	8847	138397			15		Fixation	253	466	694	2.44	2.45	
P05	Segment 4	132994	141841	8847	138400			15		Fixation	253	466	694	2.45	2.46	
P05	Segment 4	132994	141841	8847	138404			15		Fixation	253	466	694	2.41	2.46	
P05	Segment 4	132994	141841	8847	138407			15		Fixation	253	466	694	2.42	2.42	
P05	Segment 4	132994	141841	8847	138410			15		Fixation	253	466	694	2.43	2.41	
P05	Segment 4	132994	141841	8847	138414			15		Fixation	253	466	694	2.42	2.46	
P05	Segment 4	132994	141841	8847	138417			15		Fixation	253	466	694	2.42	2.40	
P05	Segment 4	132994	141841	8847	138420			15		Fixation	253	466	694	2.42	2.45	
P05	Segment 4	132994	141841	8847	138424			15		Fixation	253	466	694	2.43	2.41	
P05	Segment 4	132994	141841	8847	138427			15		Fixation	253	466	694	2.46	2.45	
P05	Segment 4	132994	141841	8847	138430			15		Fixation	253	466	694	2.43	2.41	
P05	Segment 4	132994	141841	8847	138434			15		Fixation	253	466	694	2.45	2.45	
P05	Segment 4	132994	141841	8847	138437			15		Fixation	253	466	694	2.42	2.41	
P05	Segment 4	132994	141841	8847	138440			15		Fixation	253	466	694	2.42	2.38	
P05	Segment 4	132994	141841	8847	138444			15		Fixation	253	466	694	2.44	2.47	
P05	Segment 4	132994	141841	8847	138447			15		Fixation	253	466	694	2.42	2.42	
P05	Segment 4	132994	141841	8847	138450			15		Fixation	253	466	694	2.45	2.43	
P05	Segment 4	132994	141841	8847	138454			15		Fixation	253	466	694	2.45	2.44	
P05	Segment 4	132994	141841	8847	138457			15		Fixation	253	466	694	2.43	2.44	
P05	Segment 4	132994	141841	8847	138460			15		Fixation	253	466	694	2.41	2.38	
P05	Segment 4	132994	141841	8847	138464			15		Fixation	253	466	694	2.42	2.43	
P05	Segment 4	132994	141841	8847	138467			15		Fixation	253	466	694	2.41	2.40	
P05	Segment 4	132994	141841	8847	138470			15		Fixation	253	466	694	2.44	2.43	
P05	Segment 4	132994	141841	8847	138474			15		Fixation	253	466	694	2.39	2.43	
P05	Segment 4	132994	141841	8847	138477			15		Fixation	253	466	694	2.39	2.41	
P05	Segment 4	132994	141841	8847	138480			15		Fixation	253	466	694	2.41	2.44	
P05	Segment 4	132994	141841	8847	138484			15		Fixation	253	466	694	2.40	2.41	
P05	Segment 4	132994	141841	8847	138487			15		Fixation	253	466	694	2.38	2.42	
P05	Segment 4	132994	141841	8847	138490			15		Fixation	253	466	694	2.40	2.42	
P05	Segment 4	132994	141841	8847	138494			15		Fixation	253	466	694	2.41	2.44	
P05	Segment 4	132994	141841	8847	138497			15		Fixation	253	466	694	2.41	2.43	
P05	Segment 4	132994	141841	8847	138500			15		Fixation	253	466	694	2.40	2.44	
P05	Segment 4	132994	141841	8847	138504			15		Fixation	253	466	694	2.38	2.42	
P05	Segment 4	132994	141841	8847	138507				18	Saccade	20			2.41	2.40	
P05	Segment 4	132994	141841	8847	138510				18	Saccade	20			2.39	2.43	
P05	Segment 4	132994	141841	8847	138514				18	Saccade	20			2.41	2.40	
P05	Segment 4	132994	141841	8847	138517				18	Saccade	20			2.41	2.43	
P05	Segment 4	132994	141841	8847	138520				18	Saccade	20			2.39	2.42	
P05	Segment 4	132994	141841	8847	138524				18	Saccade	20			2.39	2.43	
P05	Segment 4	132994	141841	8847	138527			16		Fixation	417	391	689	2.40	2.44	
P05	Segment 4	132994	141841	8847	138530			16		Fixation	417	391	689	2.40	2.43	
P05	Segment 4	132994	141841	8847	138534			16		Fixation	417	391	689	2.42	2.42	
P05	Segment 4	132994	141841	8847	138537			16		Fixation	417	391	689	2.41	2.41	
P05	Segment 4	132994	141841	8847	138540			16		Fixation	417	391	689	2.41	2.42	
P05	Segment 4	132994	141841	8847	138544			16		Fixation	417	391	689	2.36	2.41	
P05	Segment 4	132994	141841	8847	138547			16		Fixation	417	391	689	2.41	2.42	
P05	Segment 4	132994	141841	8847	138550			16		Fixation	417	391	689	2.38	2.42	
P05	Segment 4	132994	141841	8847	138554			16		Fixation	417	391	689	2.36	2.42	
P05	Segment 4	132994	141841	8847	138557			16		Fixation	417	391	689	2.41	2.43	
P05	Segment 4	132994	141841	8847	138560			16		Fixation	417	391	689	2.37	2.40	
P05	Segment 4	132994	141841	8847	138564			16		Fixation	417	391	689	2.38	2.41	
P05	Segment 4	132994	141841	8847	138567			16		Fixation	417	391	689	2.36	2.41	
P05	Segment 4	132994	141841	8847	138570			16		Fixation	417	391	689	2.36	2.42	
P05	Segment 4	132994	141841	8847	138574			16		Fixation	417	391	689	2.38	2.43	
P05	Segment 4	132994	141841	8847	138577			16		Fixation	417	391	689	2.38	2.41	
P05	Segment 4	132994	141841	8847	138580			16		Fixation	417	391	689	2.37	2.41	
P05	Segment 4	132994	141841	8847	138584			16		Fixation	417	391	689	2.35	2.41	
P05	Segment 4	132994	141841	8847	138587			16		Fixation	417	391	689	2.38	2.40	
P05	Segment 4	132994	141841	8847	138590			16		Fixation	417	391	689	2.36	2.39	
P05	Segment 4	132994	141841	8847	138594			16		Fixation	417	391	689	2.39	2.40	
P05	Segment 4	132994	141841	8847	138597			16		Fixation	417	391	689	2.38	2.43	
P05	Segment 4	132994	141841	8847	138600			16		Fixation	417	391	689	2.38	2.41	
P05	Segment 4	132994	141841	8847	138604			16		Fixation	417	391	689	2.36	2.41	
P05	Segment 4	132994	141841	8847	138607			16		Fixation	417	391	689	2.38	2.43	
P05	Segment 4	132994	141841	8847	138610			16		Fixation	417	391	689	2.37	2.41	
P05	Segment 4	132994	141841	8847	138614			16		Fixation	417	391	689	2.37	2.40	
P05	Segment 4	132994	141841	8847	138617			16		Fixation	417	391	689	2.38	2.42	
P05	Segment 4	132994	141841	8847	138620			16		Fixation	417	391	689	2.36	2.40	
P05	Segment 4	132994	141841	8847	138624			16		Fixation	417	391	689	2.38	2.41	
P05	Segment 4	132994	141841	8847	138627			16		Fixation	417	391	689	2.40	2.40	
P05	Segment 4	132994	141841	8847	138630			16		Fixation	417	391	689	2.40	2.39	
P05	Segment 4	132994	141841	8847	138634			16		Fixation	417	391	689	2.41	2.41	
P05	Segment 4	132994	141841	8847	138637			16		Fixation	417	391	689	2.40	2.40	
P05	Segment 4	132994	141841	8847	138640			16		Fixation	417	391	689	2.38	2.39	
P05	Segment 4	132994	141841	8847	138644			16		Fixation	417	391	689	2.40	2.39	
P05	Segment 4	132994	141841	8847	138647			16		Fixation	417	391	689	2.36	2.41	
P05	Segment 4	132994	141841	8847	138650			16		Fixation	417	391	689	2.39	2.41	
P05	Segment 4	132994	141841	8847	138654			16		Fixation	417	391	689	2.38	2.39	
P05	Segment 4	132994	141841	8847	138657			16		Fixation	417	391	689	2.38	2.39	
P05	Segment 4	132994	141841	8847	138660			16		Fixation	417	391	689	2.36	2.41	
P05	Segment 4	132994	141841	8847	138664			16		Fixation	417	391	689	2.38	2.38	
P05	Segment 4	132994	141841	8847	138667			16		Fixation	417	391	689	2.35	2.38	
P05	Segment 4	132994	141841	8847	138670			16		Fixation	417	391	689	2.37	2.38	
P05	Segment 4	132994	141841	8847	138674			16		Fixation	417	391	689	2.36	2.39	
