ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 24	682158	690053	7894	686129			14		Fixation	370	457	820	2.16	2.17	
P05	Segment 24	682158	690053	7894	686133				15	Saccade	57				2.20	
P05	Segment 24	682158	690053	7894	686136				15	Saccade	57			2.14	2.17	
P05	Segment 24	682158	690053	7894	686140				15	Saccade	57			2.15	2.15	
P05	Segment 24	682158	690053	7894	686143				15	Saccade	57			2.17	2.11	
P05	Segment 24	682158	690053	7894	686146				15	Saccade	57			2.18	2.19	
P05	Segment 24	682158	690053	7894	686150				15	Saccade	57			2.20	2.18	
P05	Segment 24	682158	690053	7894	686153				15	Saccade	57			2.19	2.14	
P05	Segment 24	682158	690053	7894	686156				15	Saccade	57			2.07	2.07	
P05	Segment 24	682158	690053	7894	686160				15	Saccade	57			2.18	2.12	
P05	Segment 24	682158	690053	7894	686163				15	Saccade	57			2.04	2.06	
P05	Segment 24	682158	690053	7894	686166				15	Saccade	57			2.08	2.08	
P05	Segment 24	682158	690053	7894	686170				15	Saccade	57			2.02	2.08	
P05	Segment 24	682158	690053	7894	686173				15	Saccade	57			2.04	2.01	
P05	Segment 24	682158	690053	7894	686176				15	Saccade	57			2.04	2.01	
P05	Segment 24	682158	690053	7894	686180				15	Saccade	57			2.03		
P05	Segment 24	682158	690053	7894	686183				15	Saccade	57			2.07	1.93	
P05	Segment 24	682158	690053	7894	686186				15	Saccade	57			2.06	1.96	
P05	Segment 24	682158	690053	7894	686190			15		Fixation	213	1008	537	2.03	1.95	
P05	Segment 24	682158	690053	7894	686193			15		Fixation	213	1008	537	2.05	2.02	
P05	Segment 24	682158	690053	7894	686196			15		Fixation	213	1008	537	2.07	1.97	
P05	Segment 24	682158	690053	7894	686200			15		Fixation	213	1008	537	2.06	1.97	
P05	Segment 24	682158	690053	7894	686203			15		Fixation	213	1008	537	2.06	1.94	
P05	Segment 24	682158	690053	7894	686206			15		Fixation	213	1008	537	2.07	1.98	
P05	Segment 24	682158	690053	7894	686210			15		Fixation	213	1008	537	2.07	1.98	
P05	Segment 24	682158	690053	7894	686213			15		Fixation	213	1008	537	2.06	1.98	
P05	Segment 24	682158	690053	7894	686216			15		Fixation	213	1008	537	2.06		
P05	Segment 24	682158	690053	7894	686220			15		Fixation	213	1008	537	2.07	1.98	
P05	Segment 24	682158	690053	7894	686223			15		Fixation	213	1008	537	2.03	2.00	
P05	Segment 24	682158	690053	7894	686226			15		Fixation	213	1008	537	2.04	1.98	
P05	Segment 24	682158	690053	7894	686230			15		Fixation	213	1008	537	2.07	2.02	
P05	Segment 24	682158	690053	7894	686233			15		Fixation	213	1008	537	2.06	1.97	
P05	Segment 24	682158	690053	7894	686236			15		Fixation	213	1008	537	2.07	2.03	
P05	Segment 24	682158	690053	7894	686240			15		Fixation	213	1008	537	2.06		
P05	Segment 24	682158	690053	7894	686243			15		Fixation	213	1008	537	2.08	2.01	
P05	Segment 24	682158	690053	7894	686246			15		Fixation	213	1008	537	2.06	2.02	
P05	Segment 24	682158	690053	7894	686250			15		Fixation	213	1008	537	2.07	2.04	
P05	Segment 24	682158	690053	7894	686253			15		Fixation	213	1008	537	2.05	1.96	
P05	Segment 24	682158	690053	7894	686256			15		Fixation	213	1008	537	2.04	2.07	
P05	Segment 24	682158	690053	7894	686260			15		Fixation	213	1008	537	2.05	2.01	
P05	Segment 24	682158	690053	7894	686263			15		Fixation	213	1008	537	2.06	2.03	
P05	Segment 24	682158	690053	7894	686266			15		Fixation	213	1008	537	2.05	2.07	
P05	Segment 24	682158	690053	7894	686270			15		Fixation	213	1008	537	2.05	2.00	
P05	Segment 24	682158	690053	7894	686273			15		Fixation	213	1008	537	2.05	1.96	
P05	Segment 24	682158	690053	7894	686276			15		Fixation	213	1008	537	2.08	2.04	
P05	Segment 24	682158	690053	7894	686280			15		Fixation	213	1008	537	2.07	1.98	
P05	Segment 24	682158	690053	7894	686283			15		Fixation	213	1008	537	2.05	2.02	
P05	Segment 24	682158	690053	7894	686286			15		Fixation	213	1008	537	2.05	2.09	
P05	Segment 24	682158	690053	7894	686290			15		Fixation	213	1008	537	2.07	2.00	
P05	Segment 24	682158	690053	7894	686293			15		Fixation	213	1008	537	2.07	1.96	
P05	Segment 24	682158	690053	7894	686296			15		Fixation	213	1008	537	2.09	2.02	
P05	Segment 24	682158	690053	7894	686299			15		Fixation	213	1008	537	2.10	2.02	
P05	Segment 24	682158	690053	7894	686303			15		Fixation	213	1008	537	2.07	1.98	
P05	Segment 24	682158	690053	7894	686306			15		Fixation	213	1008	537	2.07	2.05	
P05	Segment 24	682158	690053	7894	686310			15		Fixation	213	1008	537	2.08	1.99	
P05	Segment 24	682158	690053	7894	686313			15		Fixation	213	1008	537	2.08	1.97	
P05	Segment 24	682158	690053	7894	686316			15		Fixation	213	1008	537	2.07	2.02	
P05	Segment 24	682158	690053	7894	686320			15		Fixation	213	1008	537	2.08	2.01	
P05	Segment 24	682158	690053	7894	686323			15		Fixation	213	1008	537	2.06	2.01	
P05	Segment 24	682158	690053	7894	686326			15		Fixation	213	1008	537	2.09	2.00	
P05	Segment 24	682158	690053	7894	686329			15		Fixation	213	1008	537	2.09	2.08	
P05	Segment 24	682158	690053	7894	686333			15		Fixation	213	1008	537	2.08	1.99	
P05	Segment 24	682158	690053	7894	686336			15		Fixation	213	1008	537	2.09	2.04	
P05	Segment 24	682158	690053	7894	686340			15		Fixation	213	1008	537	2.09	1.99	
P05	Segment 24	682158	690053	7894	686343			15		Fixation	213	1008	537	2.07	2.00	
P05	Segment 24	682158	690053	7894	686346			15		Fixation	213	1008	537	2.08	1.98	
P05	Segment 24	682158	690053	7894	686350			15		Fixation	213	1008	537	2.09	1.98	
P05	Segment 24	682158	690053	7894	686353			15		Fixation	213	1008	537	2.06	2.01	
P05	Segment 24	682158	690053	7894	686356			15		Fixation	213	1008	537	2.10	2.01	
P05	Segment 24	682158	690053	7894	686359			15		Fixation	213	1008	537	2.06	2.09	
P05	Segment 24	682158	690053	7894	686363			15		Fixation	213	1008	537	2.07	2.08	
P05	Segment 24	682158	690053	7894	686366			15		Fixation	213	1008	537	2.08		
P05	Segment 24	682158	690053	7894	686369			15		Fixation	213	1008	537	2.07	2.00	
P05	Segment 24	682158	690053	7894	686373			15		Fixation	213	1008	537	2.06	2.02	
P05	Segment 24	682158	690053	7894	686376			15		Fixation	213	1008	537	2.07	2.05	
P05	Segment 24	682158	690053	7894	686380			15		Fixation	213	1008	537	2.10	2.05	
P05	Segment 24	682158	690053	7894	686383			15		Fixation	213	1008	537	2.07	2.02	
P05	Segment 24	682158	690053	7894	686386			15		Fixation	213	1008	537	2.07	2.04	
P05	Segment 24	682158	690053	7894	686390			15		Fixation	213	1008	537	2.08	2.03	
P05	Segment 24	682158	690053	7894	686393			15		Fixation	213	1008	537	2.10	2.00	
P05	Segment 24	682158	690053	7894	686396			15		Fixation	213	1008	537	2.09	2.05	
P05	Segment 24	682158	690053	7894	686399			15		Fixation	213	1008	537	2.07	2.00	
P05	Segment 24	682158	690053	7894	686403				16	Saccade	50			2.08	2.05	
P05	Segment 24	682158	690053	7894	686406				16	Saccade	50			2.08	2.00	
P05	Segment 24	682158	690053	7894	686410				16	Saccade	50			2.08	2.06	
P05	Segment 24	682158	690053	7894	686413				16	Saccade	50			2.08	2.03	
P05	Segment 24	682158	690053	7894	686416				16	Saccade	50			2.07	2.01	
P05	Segment 24	682158	690053	7894	686420				16	Saccade	50			2.09	2.04	
P05	Segment 24	682158	690053	7894	686423				16	Saccade	50			2.09	2.12	
P05	Segment 24	682158	690053	7894	686426				16	Saccade	50			2.11	2.02	
P05	Segment 24	682158	690053	7894	686429				16	Saccade	50			2.11	2.04	
P05	Segment 24	682158	690053	7894	686433				16	Saccade	50			2.13	2.04	
P05	Segment 24	682158	690053	7894	686436				16	Saccade	50			2.12	2.03	
P05	Segment 24	682158	690053	7894	686439				16	Saccade	50			2.12	2.03	
P05	Segment 24	682158	690053	7894	686443				16	Saccade	50			2.11	2.08	
P05	Segment 24	682158	690053	7894	686446				16	Saccade	50			2.09	2.06	
P05	Segment 24	682158	690053	7894	686450				16	Saccade	50			2.14	2.03	
P05	Segment 24	682158	690053	7894	686453			16		Fixation	187	1323	457	2.12	2.05	
P05	Segment 24	682158	690053	7894	686456			16		Fixation	187	1323	457	2.12	2.05	
P05	Segment 24	682158	690053	7894	686459			16		Fixation	187	1323	457	2.11	2.06	
P05	Segment 24	682158	690053	7894	686463			16		Fixation	187	1323	457	2.15	2.06	
P05	Segment 24	682158	690053	7894	686466			16		Fixation	187	1323	457	2.11	2.04	
P05	Segment 24	682158	690053	7894	686469			16		Fixation	187	1323	457	2.10	2.05	
P05	Segment 24	682158	690053	7894	686473			16		Fixation	187	1323	457	2.12	2.04	
P05	Segment 24	682158	690053	7894	686476			16		Fixation	187	1323	457	2.09	2.05	
P05	Segment 24	682158	690053	7894	686480			16		Fixation	187	1323	457	2.12	2.06	
P05	Segment 24	682158	690053	7894	686483			16		Fixation	187	1323	457	2.12	2.08	
P05	Segment 24	682158	690053	7894	686486			16		Fixation	187	1323	457	2.14	2.05	
P05	Segment 24	682158	690053	7894	686489			16		Fixation	187	1323	457	2.13	2.06	
P05	Segment 24	682158	690053	7894	686493			16		Fixation	187	1323	457	2.14	2.07	
P05	Segment 24	682158	690053	7894	686496			16		Fixation	187	1323	457	2.12	2.08	
P05	Segment 24	682158	690053	7894	686499			16		Fixation	187	1323	457	2.10	2.07	
P05	Segment 24	682158	690053	7894	686503			16		Fixation	187	1323	457	2.10	2.04	
P05	Segment 24	682158	690053	7894	686506			16		Fixation	187	1323	457	2.12	2.04	
P05	Segment 24	682158	690053	7894	686509			16		Fixation	187	1323	457	2.12	2.07	
P05	Segment 24	682158	690053	7894	686513			16		Fixation	187	1323	457	2.12	2.08	
P05	Segment 24	682158	690053	7894	686516			16		Fixation	187	1323	457	2.11	2.07	
P05	Segment 24	682158	690053	7894	686520			16		Fixation	187	1323	457	2.11	2.05	
P05	Segment 24	682158	690053	7894	686523			16		Fixation	187	1323	457	2.13	2.06	
P05	Segment 24	682158	690053	7894	686526			16		Fixation	187	1323	457	2.13	2.05	
P05	Segment 24	682158	690053	7894	686529			16		Fixation	187	1323	457	2.16	2.08	
P05	Segment 24	682158	690053	7894	686533			16		Fixation	187	1323	457	2.13	2.07	
P05	Segment 24	682158	690053	7894	686536			16		Fixation	187	1323	457	2.15	2.05	
P05	Segment 24	682158	690053	7894	686539			16		Fixation	187	1323	457	2.12	2.06	
P05	Segment 24	682158	690053	7894	686543			16		Fixation	187	1323	457	2.13	2.04	
P05	Segment 24	682158	690053	7894	686546			16		Fixation	187	1323	457	2.13	2.06	
P05	Segment 24	682158	690053	7894	686550			16		Fixation	187	1323	457	2.13	2.04	
P05	Segment 24	682158	690053	7894	686553			16		Fixation	187	1323	457	2.11	2.04	
P05	Segment 24	682158	690053	7894	686556			16		Fixation	187	1323	457	2.11	2.06	
P05	Segment 24	682158	690053	7894	686559			16		Fixation	187	1323	457	2.14	2.05	
P05	Segment 24	682158	690053	7894	686563			16		Fixation	187	1323	457	2.11	2.08	
P05	Segment 24	682158	690053	7894	686566			16		Fixation	187	1323	457	2.15	2.06	
P05	Segment 24	682158	690053	7894	686569			16		Fixation	187	1323	457	2.15	2.06	
P05	Segment 24	682158	690053	7894	686573			16		Fixation	187	1323	457	2.13	2.05	
P05	Segment 24	682158	690053	7894	686576			16		Fixation	187	1323	457	2.12	2.05	
P05	Segment 24	682158	690053	7894	686579			16		Fixation	187	1323	457	2.13	2.05	
P05	Segment 24	682158	690053	7894	686583			16		Fixation	187	1323	457	2.14	2.04	
P05	Segment 24	682158	690053	7894	686586			16		Fixation	187	1323	457	2.14	2.04	
P05	Segment 24	682158	690053	7894	686589			16		Fixation	187	1323	457	2.13	2.04	
P05	Segment 24	682158	690053	7894	686593			16		Fixation	187	1323	457	2.14	2.03	
P05	Segment 24	682158	690053	7894	686596			16		Fixation	187	1323	457	2.15	2.04	
P05	Segment 24	682158	690053	7894	686599			16		Fixation	187	1323	457	2.15	2.06	
P05	Segment 24	682158	690053	7894	686603			16		Fixation	187	1323	457	2.16	2.03	
P05	Segment 24	682158	690053	7894	686606			16		Fixation	187	1323	457	2.13	2.04	
P05	Segment 24	682158	690053	7894	686609			16		Fixation	187	1323	457	2.13	2.04	
P05	Segment 24	682158	690053	7894	686613			16		Fixation	187	1323	457	2.14	2.04	
P05	Segment 24	682158	690053	7894	686616			16		Fixation	187	1323	457	2.15	2.01	
P05	Segment 24	682158	690053	7894	686620			16		Fixation	187	1323	457	2.15	2.02	
P05	Segment 24	682158	690053	7894	686623			16		Fixation	187	1323	457	2.11	2.13	
P05	Segment 24	682158	690053	7894	686626			16		Fixation	187	1323	457	2.10	2.04	
P05	Segment 24	682158	690053	7894	686629			16		Fixation	187	1323	457	2.12	2.06	
P05	Segment 24	682158	690053	7894	686633			16		Fixation	187	1323	457	2.15	2.02	
P05	Segment 24	682158	690053	7894	686636			16		Fixation	187	1323	457	2.14	2.03	
P05	Segment 24	682158	690053	7894	686639				17	Saccade	3			2.23	2.06	
P05	Segment 24	682158	690053	7894	686643					Unclassified	10			2.14	2.12	
P05	Segment 24	682158	690053	7894	686646					Unclassified	10			1.96	2.17	
P05	Segment 24	682158	690053	7894	686650					Unclassified	10				2.07	
P05	Segment 24	682158	690053	7894	686653					Unclassified	190					
P05	Segment 24	682158	690053	7894	686656					Unclassified	190					
P05	Segment 24	682158	690053	7894	686659					Unclassified	190					
P05	Segment 24	682158	690053	7894	686663					Unclassified	190					
P05	Segment 24	682158	690053	7894	686666					Unclassified	190					
P05	Segment 24	682158	690053	7894	686669					Unclassified	190					
P05	Segment 24	682158	690053	7894	686673					Unclassified	190					
P05	Segment 24	682158	690053	7894	686676					Unclassified	190					
P05	Segment 24	682158	690053	7894	686679					Unclassified	190					
P05	Segment 24	682158	690053	7894	686683					Unclassified	190					
P05	Segment 24	682158	690053	7894	686686					Unclassified	190					
P05	Segment 24	682158	690053	7894	686689					Unclassified	190					
P05	Segment 24	682158	690053	7894	686693					Unclassified	190					
P05	Segment 24	682158	690053	7894	686696					Unclassified	190					
P05	Segment 24	682158	690053	7894	686699					Unclassified	190					
P05	Segment 24	682158	690053	7894	686703					Unclassified	190					
P05	Segment 24	682158	690053	7894	686706					Unclassified	190					
P05	Segment 24	682158	690053	7894	686709					Unclassified	190					
P05	Segment 24	682158	690053	7894	686713					Unclassified	190					
P05	Segment 24	682158	690053	7894	686716					Unclassified	190					
P05	Segment 24	682158	690053	7894	686719					Unclassified	190					
P05	Segment 24	682158	690053	7894	686723					Unclassified	190					
P05	Segment 24	682158	690053	7894	686726					Unclassified	190					
P05	Segment 24	682158	690053	7894	686729					Unclassified	190					
P05	Segment 24	682158	690053	7894	686733					Unclassified	190					
P05	Segment 24	682158	690053	7894	686736					Unclassified	190					
P05	Segment 24	682158	690053	7894	686739					Unclassified	190					
P05	Segment 24	682158	690053	7894	686743					Unclassified	190					
P05	Segment 24	682158	690053	7894	686746					Unclassified	190					
P05	Segment 24	682158	690053	7894	686749					Unclassified	190					
P05	Segment 24	682158	690053	7894	686753					Unclassified	190					
P05	Segment 24	682158	690053	7894	686756					Unclassified	190					
P05	Segment 24	682158	690053	7894	686759					Unclassified	190					
P05	Segment 24	682158	690053	7894	686763					Unclassified	190					
P05	Segment 24	682158	690053	7894	686766					Unclassified	190					
P05	Segment 24	682158	690053	7894	686769					Unclassified	190					
P05	Segment 24	682158	690053	7894	686773					Unclassified	190					
P05	Segment 24	682158	690053	7894	686776					Unclassified	190					
P05	Segment 24	682158	690053	7894	686779					Unclassified	190					
P05	Segment 24	682158	690053	7894	686783					Unclassified	190					
P05	Segment 24	682158	690053	7894	686786					Unclassified	190					
P05	Segment 24	682158	690053	7894	686789					Unclassified	190					
P05	Segment 24	682158	690053	7894	686793					Unclassified	190					
P05	Segment 24	682158	690053	7894	686796					Unclassified	190					
P05	Segment 24	682158	690053	7894	686799					Unclassified	190					
P05	Segment 24	682158	690053	7894	686803					Unclassified	190					
P05	Segment 24	682158	690053	7894	686806					Unclassified	190					
P05	Segment 24	682158	690053	7894	686809					Unclassified	190					
P05	Segment 24	682158	690053	7894	686813					Unclassified	190					
P05	Segment 24	682158	690053	7894	686816					Unclassified	190					
P05	Segment 24	682158	690053	7894	686819					Unclassified	190					
P05	Segment 24	682158	690053	7894	686823					Unclassified	190					
P05	Segment 24	682158	690053	7894	686826					Unclassified	190					
P05	Segment 24	682158	690053	7894	686829					Unclassified	190					
P05	Segment 24	682158	690053	7894	686833					Unclassified	190					
P05	Segment 24	682158	690053	7894	686836					Unclassified	190					
P05	Segment 24	682158	690053	7894	686839					Unclassified	190					
P05	Segment 24	682158	690053	7894	686843					Unclassified	10			2.49	2.16	
P05	Segment 24	682158	690053	7894	686846					Unclassified	10			2.60	2.17	
P05	Segment 24	682158	690053	7894	686849					Unclassified	10					
P05	Segment 24	682158	690053	7894	686853					Unclassified	3					
P05	Segment 24	682158	690053	7894	686856				18	Saccade	20					
P05	Segment 24	682158	690053	7894	686859				18	Saccade	20			2.23	2.23	
P05	Segment 24	682158	690053	7894	686863				18	Saccade	20			2.35	2.25	
P05	Segment 24	682158	690053	7894	686866				18	Saccade	20			2.35	2.20	
P05	Segment 24	682158	690053	7894	686869				18	Saccade	20			2.19	2.15	
P05	Segment 24	682158	690053	7894	686873				18	Saccade	20			2.16	2.17	
P05	Segment 24	682158	690053	7894	686876			17		Fixation	600	1315	756	2.28	2.18	
P05	Segment 24	682158	690053	7894	686879			17		Fixation	600	1315	756	2.21	2.17	
P05	Segment 24	682158	690053	7894	686883			17		Fixation	600	1315	756	2.21	2.10	
P05	Segment 24	682158	690053	7894	686886			17		Fixation	600	1315	756	2.19	2.13	
P05	Segment 24	682158	690053	7894	686889			17		Fixation	600	1315	756	2.21	2.18	
P05	Segment 24	682158	690053	7894	686893			17		Fixation	600	1315	756	2.18	2.13	
P05	Segment 24	682158	690053	7894	686896			17		Fixation	600	1315	756	2.18	2.14	
P05	Segment 24	682158	690053	7894	686899			17		Fixation	600	1315	756	2.20	2.15	
P05	Segment 24	682158	690053	7894	686903			17		Fixation	600	1315	756	2.18	2.10	
P05	Segment 24	682158	690053	7894	686906			17		Fixation	600	1315	756	2.20	2.17	
P05	Segment 24	682158	690053	7894	686909			17		Fixation	600	1315	756	2.20	2.18	
P05	Segment 24	682158	690053	7894	686913			17		Fixation	600	1315	756	2.18	2.10	
P05	Segment 24	682158	690053	7894	686916			17		Fixation	600	1315	756	2.18	2.14	
P05	Segment 24	682158	690053	7894	686919			17		Fixation	600	1315	756	2.19	2.09	
P05	Segment 24	682158	690053	7894	686923			17		Fixation	600	1315	756	2.18	2.10	
P05	Segment 24	682158	690053	7894	686926			17		Fixation	600	1315	756	2.16	2.11	
P05	Segment 24	682158	690053	7894	686929			17		Fixation	600	1315	756	2.20	2.08	
P05	Segment 24	682158	690053	7894	686933			17		Fixation	600	1315	756	2.14	2.13	
P05	Segment 24	682158	690053	7894	686936			17		Fixation	600	1315	756	2.18	2.14	
P05	Segment 24	682158	690053	7894	686939			17		Fixation	600	1315	756	2.18	2.14	
P05	Segment 24	682158	690053	7894	686943			17		Fixation	600	1315	756	2.19	2.12	
P05	Segment 24	682158	690053	7894	686946			17		Fixation	600	1315	756	2.19	2.15	
P05	Segment 24	682158	690053	7894	686949			17		Fixation	600	1315	756	2.16	2.20	
P05	Segment 24	682158	690053	7894	686953			17		Fixation	600	1315	756	2.16	2.08	
P05	Segment 24	682158	690053	7894	686956			17		Fixation	600	1315	756	2.17	2.12	
P05	Segment 24	682158	690053	7894	686959			17		Fixation	600	1315	756	2.18	2.11	
P05	Segment 24	682158	690053	7894	686963			17		Fixation	600	1315	756	2.18	2.12	
P05	Segment 24	682158	690053	7894	686966			17		Fixation	600	1315	756	2.18	2.14	
P05	Segment 24	682158	690053	7894	686969			17		Fixation	600	1315	756	2.20	2.17	
P05	Segment 24	682158	690053	7894	686973			17		Fixation	600	1315	756	2.19	2.16	
P05	Segment 24	682158	690053	7894	686976			17		Fixation	600	1315	756	2.20	2.08	
P05	Segment 24	682158	690053	7894	686979			17		Fixation	600	1315	756	2.19	2.09	
P05	Segment 24	682158	690053	7894	686983			17		Fixation	600	1315	756	2.17	2.03	
P05	Segment 24	682158	690053	7894	686986			17		Fixation	600	1315	756	2.21	2.11	
P05	Segment 24	682158	690053	7894	686989			17		Fixation	600	1315	756	2.19	2.07	
P05	Segment 24	682158	690053	7894	686993			17		Fixation	600	1315	756	2.21	2.14	
P05	Segment 24	682158	690053	7894	686996			17		Fixation	600	1315	756	2.20	2.17	
P05	Segment 24	682158	690053	7894	686999			17		Fixation	600	1315	756	2.19	2.09	
P05	Segment 24	682158	690053	7894	687003			17		Fixation	600	1315	756	2.18	2.08	
P05	Segment 24	682158	690053	7894	687006			17		Fixation	600	1315	756	2.26	2.13	
P05	Segment 24	682158	690053	7894	687009			17		Fixation	600	1315	756	2.26	2.11	
P05	Segment 24	682158	690053	7894	687013			17		Fixation	600	1315	756	2.21	2.13	
P05	Segment 24	682158	690053	7894	687016			17		Fixation	600	1315	756	2.23	2.18	
P05	Segment 24	682158	690053	7894	687019			17		Fixation	600	1315	756	2.22	2.24	
P05	Segment 24	682158	690053	7894	687023			17		Fixation	600	1315	756	2.19	2.13	
P05	Segment 24	682158	690053	7894	687026			17		Fixation	600	1315	756	2.22	2.14	
P05	Segment 24	682158	690053	7894	687029			17		Fixation	600	1315	756	2.23	2.18	
P05	Segment 24	682158	690053	7894	687033			17		Fixation	600	1315	756	2.22	2.14	
P05	Segment 24	682158	690053	7894	687036			17		Fixation	600	1315	756	2.21	2.13	
P05	Segment 24	682158	690053	7894	687039			17		Fixation	600	1315	756	2.26	2.17	
P05	Segment 24	682158	690053	7894	687043			17		Fixation	600	1315	756	2.20	2.18	
P05	Segment 24	682158	690053	7894	687046			17		Fixation	600	1315	756	2.23	2.17	
P05	Segment 24	682158	690053	7894	687049			17		Fixation	600	1315	756	2.20	2.11	
P05	Segment 24	682158	690053	7894	687053			17		Fixation	600	1315	756	2.26	2.16	
P05	Segment 24	682158	690053	7894	687056			17		Fixation	600	1315	756	2.23	2.16	
P05	Segment 24	682158	690053	7894	687059			17		Fixation	600	1315	756	2.22	2.13	
P05	Segment 24	682158	690053	7894	687063			17		Fixation	600	1315	756	2.21	2.13	
P05	Segment 24	682158	690053	7894	687066			17		Fixation	600	1315	756	2.21	2.11	
P05	Segment 24	682158	690053	7894	687069			17		Fixation	600	1315	756	2.21	2.09	
P05	Segment 24	682158	690053	7894	687073			17		Fixation	600	1315	756	2.22	2.14	
P05	Segment 24	682158	690053	7894	687076			17		Fixation	600	1315	756	2.22	2.09	
P05	Segment 24	682158	690053	7894	687079			17		Fixation	600	1315	756	2.24	2.10	
P05	Segment 24	682158	690053	7894	687083			17		Fixation	600	1315	756	2.20	2.11	
P05	Segment 24	682158	690053	7894	687086			17		Fixation	600	1315	756	2.23	2.17	
P05	Segment 24	682158	690053	7894	687089			17		Fixation	600	1315	756	2.22	2.15	
P05	Segment 24	682158	690053	7894	687093			17		Fixation	600	1315	756	2.26	2.16	
P05	Segment 24	682158	690053	7894	687096			17		Fixation	600	1315	756	2.28	2.18	
P05	Segment 24	682158	690053	7894	687099			17		Fixation	600	1315	756	2.24	2.14	
P05	Segment 24	682158	690053	7894	687103			17		Fixation	600	1315	756	2.22	2.13	
P05	Segment 24	682158	690053	7894	687106			17		Fixation	600	1315	756	2.20	2.13	
P05	Segment 24	682158	690053	7894	687109			17		Fixation	600	1315	756	2.21	2.12	
P05	Segment 24	682158	690053	7894	687113			17		Fixation	600	1315	756	2.21	2.14	
P05	Segment 24	682158	690053	7894	687116			17		Fixation	600	1315	756	2.20	2.15	
P05	Segment 24	682158	690053	7894	687119			17		Fixation	600	1315	756	2.21	2.20	
P05	Segment 24	682158	690053	7894	687123			17		Fixation	600	1315	756	2.21	2.18	
P05	Segment 24	682158	690053	7894	687126			17		Fixation	600	1315	756	2.20	2.11	
P05	Segment 24	682158	690053	7894	687129			17		Fixation	600	1315	756	2.25	2.13	
P05	Segment 24	682158	690053	7894	687133			17		Fixation	600	1315	756	2.23	2.18	
P05	Segment 24	682158	690053	7894	687136			17		Fixation	600	1315	756	2.23	2.15	
P05	Segment 24	682158	690053	7894	687139			17		Fixation	600	1315	756	2.22	2.21	
P05	Segment 24	682158	690053	7894	687143			17		Fixation	600	1315	756	2.22	2.16	
P05	Segment 24	682158	690053	7894	687146			17		Fixation	600	1315	756	2.26	2.17	
P05	Segment 24	682158	690053	7894	687149			17		Fixation	600	1315	756	2.20	2.18	
P05	Segment 24	682158	690053	7894	687153			17		Fixation	600	1315	756	2.23	2.12	
P05	Segment 24	682158	690053	7894	687156			17		Fixation	600	1315	756	2.20	2.14	
P05	Segment 24	682158	690053	7894	687159			17		Fixation	600	1315	756	2.18	2.15	
P05	Segment 24	682158	690053	7894	687163			17		Fixation	600	1315	756	2.22	2.07	
P05	Segment 24	682158	690053	7894	687166			17		Fixation	600	1315	756	2.25	2.12	
P05	Segment 24	682158	690053	7894	687169			17		Fixation	600	1315	756	2.22	2.09	
P05	Segment 24	682158	690053	7894	687173			17		Fixation	600	1315	756	2.22	2.10	
P05	Segment 24	682158	690053	7894	687176			17		Fixation	600	1315	756	2.21	2.12	
P05	Segment 24	682158	690053	7894	687179			17		Fixation	600	1315	756	2.19	2.14	
P05	Segment 24	682158	690053	7894	687183			17		Fixation	600	1315	756	2.22	2.12	
P05	Segment 24	682158	690053	7894	687186			17		Fixation	600	1315	756	2.20	2.12	
P05	Segment 24	682158	690053	7894	687189			17		Fixation	600	1315	756	2.19	2.12	
P05	Segment 24	682158	690053	7894	687193			17		Fixation	600	1315	756	2.17	2.17	
P05	Segment 24	682158	690053	7894	687196			17		Fixation	600	1315	756	2.18	2.20	
P05	Segment 24	682158	690053	7894	687199			17		Fixation	600	1315	756	2.24	2.13	
P05	Segment 24	682158	690053	7894	687203			17		Fixation	600	1315	756	2.19	2.11	
P05	Segment 24	682158	690053	7894	687206			17		Fixation	600	1315	756	2.20	2.11	
P05	Segment 24	682158	690053	7894	687209			17		Fixation	600	1315	756	2.20	2.16	
P05	Segment 24	682158	690053	7894	687213			17		Fixation	600	1315	756	2.21	2.18	
P05	Segment 24	682158	690053	7894	687216			17		Fixation	600	1315	756	2.21	2.21	
P05	Segment 24	682158	690053	7894	687219			17		Fixation	600	1315	756	2.25	2.13	
P05	Segment 24	682158	690053	7894	687223			17		Fixation	600	1315	756	2.19	2.13	
P05	Segment 24	682158	690053	7894	687226			17		Fixation	600	1315	756	2.24	2.19	
P05	Segment 24	682158	690053	7894	687229			17		Fixation	600	1315	756	2.23	2.14	
P05	Segment 24	682158	690053	7894	687233			17		Fixation	600	1315	756	2.23	2.11	
P05	Segment 24	682158	690053	7894	687236			17		Fixation	600	1315	756	2.21	2.16	
P05	Segment 24	682158	690053	7894	687239			17		Fixation	600	1315	756	2.19	2.16	
P05	Segment 24	682158	690053	7894	687243			17		Fixation	600	1315	756	2.19	2.09	
P05	Segment 24	682158	690053	7894	687246			17		Fixation	600	1315	756	2.16	2.10	
P05	Segment 24	682158	690053	7894	687249			17		Fixation	600	1315	756	2.19	2.17	
P05	Segment 24	682158	690053	7894	687253			17		Fixation	600	1315	756	2.20	2.17	
P05	Segment 24	682158	690053	7894	687256			17		Fixation	600	1315	756	2.20	2.17	
