ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 14	400226	408317	8091	404408			13		Fixation	443	523	662	2.12	2.13	
P05	Segment 14	400226	408317	8091	404411			13		Fixation	443	523	662	2.11	2.14	
P05	Segment 14	400226	408317	8091	404414			13		Fixation	443	523	662	2.11	2.12	
P05	Segment 14	400226	408317	8091	404418			13		Fixation	443	523	662	2.14	2.11	
P05	Segment 14	400226	408317	8091	404421			13		Fixation	443	523	662	2.12	2.12	
P05	Segment 14	400226	408317	8091	404424			13		Fixation	443	523	662	2.14	2.14	
P05	Segment 14	400226	408317	8091	404428			13		Fixation	443	523	662	2.17	2.12	
P05	Segment 14	400226	408317	8091	404431			13		Fixation	443	523	662	2.08	2.12	
P05	Segment 14	400226	408317	8091	404434			13		Fixation	443	523	662	2.15	2.15	
P05	Segment 14	400226	408317	8091	404438			13		Fixation	443	523	662	2.17	2.11	
P05	Segment 14	400226	408317	8091	404441			13		Fixation	443	523	662	2.11	2.13	
P05	Segment 14	400226	408317	8091	404444			13		Fixation	443	523	662	2.15	2.14	
P05	Segment 14	400226	408317	8091	404448			13		Fixation	443	523	662	2.12	2.14	
P05	Segment 14	400226	408317	8091	404451			13		Fixation	443	523	662	2.12	2.13	
P05	Segment 14	400226	408317	8091	404454			13		Fixation	443	523	662	2.19	2.12	
P05	Segment 14	400226	408317	8091	404458			13		Fixation	443	523	662	2.06	2.14	
P05	Segment 14	400226	408317	8091	404461			13		Fixation	443	523	662	2.15	2.12	
P05	Segment 14	400226	408317	8091	404464			13		Fixation	443	523	662	2.12	2.11	
P05	Segment 14	400226	408317	8091	404468			13		Fixation	443	523	662	2.13	2.13	
P05	Segment 14	400226	408317	8091	404471			13		Fixation	443	523	662	2.13	2.11	
P05	Segment 14	400226	408317	8091	404474			13		Fixation	443	523	662	2.06	2.12	
P05	Segment 14	400226	408317	8091	404478			13		Fixation	443	523	662	2.10	2.10	
P05	Segment 14	400226	408317	8091	404481			13		Fixation	443	523	662	2.13	2.11	
P05	Segment 14	400226	408317	8091	404484				18	Saccade	30			2.13	2.12	
P05	Segment 14	400226	408317	8091	404488				18	Saccade	30			2.15	2.09	
P05	Segment 14	400226	408317	8091	404491				18	Saccade	30			2.14	2.10	
P05	Segment 14	400226	408317	8091	404494				18	Saccade	30			2.13	2.11	
P05	Segment 14	400226	408317	8091	404498				18	Saccade	30			2.16	2.16	
P05	Segment 14	400226	408317	8091	404501				18	Saccade	30			2.23	2.15	
P05	Segment 14	400226	408317	8091	404504				18	Saccade	30			2.14	2.17	
P05	Segment 14	400226	408317	8091	404508				18	Saccade	30			2.13	2.14	
P05	Segment 14	400226	408317	8091	404511				18	Saccade	30			2.19	2.16	
P05	Segment 14	400226	408317	8091	404514			14		Fixation	413	425	683	2.15	2.18	
P05	Segment 14	400226	408317	8091	404518			14		Fixation	413	425	683	2.12	2.17	
P05	Segment 14	400226	408317	8091	404521			14		Fixation	413	425	683	2.13	2.15	
P05	Segment 14	400226	408317	8091	404524			14		Fixation	413	425	683	2.14	2.16	
P05	Segment 14	400226	408317	8091	404528			14		Fixation	413	425	683	2.12	2.13	
P05	Segment 14	400226	408317	8091	404531			14		Fixation	413	425	683	2.15	2.15	
P05	Segment 14	400226	408317	8091	404534			14		Fixation	413	425	683	2.13	2.12	
P05	Segment 14	400226	408317	8091	404538			14		Fixation	413	425	683	2.13	2.16	
P05	Segment 14	400226	408317	8091	404541			14		Fixation	413	425	683	2.09	2.15	
P05	Segment 14	400226	408317	8091	404544			14		Fixation	413	425	683	2.09	2.17	
P05	Segment 14	400226	408317	8091	404548			14		Fixation	413	425	683	2.11	2.16	
P05	Segment 14	400226	408317	8091	404551			14		Fixation	413	425	683	2.10	2.14	
P05	Segment 14	400226	408317	8091	404554			14		Fixation	413	425	683	2.14	2.15	
P05	Segment 14	400226	408317	8091	404558			14		Fixation	413	425	683	2.11	2.17	
P05	Segment 14	400226	408317	8091	404561			14		Fixation	413	425	683	2.09	2.15	
P05	Segment 14	400226	408317	8091	404564			14		Fixation	413	425	683	2.12	2.16	
P05	Segment 14	400226	408317	8091	404568			14		Fixation	413	425	683	2.07	2.15	
P05	Segment 14	400226	408317	8091	404571			14		Fixation	413	425	683	2.11	2.14	
P05	Segment 14	400226	408317	8091	404574			14		Fixation	413	425	683	2.09	2.17	
P05	Segment 14	400226	408317	8091	404578			14		Fixation	413	425	683	2.11	2.15	
P05	Segment 14	400226	408317	8091	404581			14		Fixation	413	425	683	2.10	2.14	
P05	Segment 14	400226	408317	8091	404584			14		Fixation	413	425	683	2.11	2.17	
P05	Segment 14	400226	408317	8091	404588			14		Fixation	413	425	683	2.11	2.14	
P05	Segment 14	400226	408317	8091	404591			14		Fixation	413	425	683	2.09	2.13	
P05	Segment 14	400226	408317	8091	404594			14		Fixation	413	425	683	2.09	2.14	
P05	Segment 14	400226	408317	8091	404598			14		Fixation	413	425	683	2.11	2.15	
P05	Segment 14	400226	408317	8091	404601			14		Fixation	413	425	683	2.07	2.17	
P05	Segment 14	400226	408317	8091	404604			14		Fixation	413	425	683	2.13	2.15	
P05	Segment 14	400226	408317	8091	404608			14		Fixation	413	425	683	2.12	2.16	
P05	Segment 14	400226	408317	8091	404611			14		Fixation	413	425	683	2.06	2.14	
P05	Segment 14	400226	408317	8091	404614			14		Fixation	413	425	683	2.09	2.14	
P05	Segment 14	400226	408317	8091	404618			14		Fixation	413	425	683	2.11	2.17	
P05	Segment 14	400226	408317	8091	404621			14		Fixation	413	425	683	2.08	2.17	
P05	Segment 14	400226	408317	8091	404624			14		Fixation	413	425	683	2.10	2.15	
P05	Segment 14	400226	408317	8091	404628			14		Fixation	413	425	683	2.10	2.15	
P05	Segment 14	400226	408317	8091	404631			14		Fixation	413	425	683	2.12	2.15	
P05	Segment 14	400226	408317	8091	404634			14		Fixation	413	425	683	2.08	2.15	
P05	Segment 14	400226	408317	8091	404638			14		Fixation	413	425	683	2.10	2.14	
P05	Segment 14	400226	408317	8091	404641			14		Fixation	413	425	683	2.10	2.17	
P05	Segment 14	400226	408317	8091	404644			14		Fixation	413	425	683	2.07	2.15	
P05	Segment 14	400226	408317	8091	404648			14		Fixation	413	425	683	2.12	2.18	
P05	Segment 14	400226	408317	8091	404651			14		Fixation	413	425	683	2.04	2.16	
P05	Segment 14	400226	408317	8091	404654			14		Fixation	413	425	683	2.13	2.13	
P05	Segment 14	400226	408317	8091	404658			14		Fixation	413	425	683	2.09	2.14	
P05	Segment 14	400226	408317	8091	404661			14		Fixation	413	425	683	2.13	2.14	
P05	Segment 14	400226	408317	8091	404664			14		Fixation	413	425	683	2.08	2.16	
P05	Segment 14	400226	408317	8091	404668			14		Fixation	413	425	683	2.08	2.15	
P05	Segment 14	400226	408317	8091	404671			14		Fixation	413	425	683	2.12	2.15	
P05	Segment 14	400226	408317	8091	404674			14		Fixation	413	425	683	2.08	2.17	
P05	Segment 14	400226	408317	8091	404678			14		Fixation	413	425	683	2.13	2.15	
P05	Segment 14	400226	408317	8091	404681			14		Fixation	413	425	683	2.09	2.17	
P05	Segment 14	400226	408317	8091	404684			14		Fixation	413	425	683	2.09	2.18	
P05	Segment 14	400226	408317	8091	404688			14		Fixation	413	425	683	2.09	2.17	
P05	Segment 14	400226	408317	8091	404691			14		Fixation	413	425	683	2.08	2.16	
P05	Segment 14	400226	408317	8091	404694			14		Fixation	413	425	683	2.09	2.18	
P05	Segment 14	400226	408317	8091	404698			14		Fixation	413	425	683	2.09	2.15	
P05	Segment 14	400226	408317	8091	404701			14		Fixation	413	425	683	2.10	2.17	
P05	Segment 14	400226	408317	8091	404704			14		Fixation	413	425	683	2.09	2.16	
P05	Segment 14	400226	408317	8091	404708			14		Fixation	413	425	683	2.05	2.16	
P05	Segment 14	400226	408317	8091	404711			14		Fixation	413	425	683	2.07	2.17	
P05	Segment 14	400226	408317	8091	404714			14		Fixation	413	425	683	2.09	2.16	
P05	Segment 14	400226	408317	8091	404718			14		Fixation	413	425	683	2.05	2.18	
P05	Segment 14	400226	408317	8091	404721			14		Fixation	413	425	683	2.10	2.17	
P05	Segment 14	400226	408317	8091	404724			14		Fixation	413	425	683	2.10	2.18	
P05	Segment 14	400226	408317	8091	404728			14		Fixation	413	425	683	2.09	2.17	
P05	Segment 14	400226	408317	8091	404731			14		Fixation	413	425	683	2.11	2.18	
P05	Segment 14	400226	408317	8091	404734			14		Fixation	413	425	683	2.11	2.17	
P05	Segment 14	400226	408317	8091	404738			14		Fixation	413	425	683	2.10	2.15	
P05	Segment 14	400226	408317	8091	404741			14		Fixation	413	425	683	2.11	2.18	
P05	Segment 14	400226	408317	8091	404744			14		Fixation	413	425	683	2.10	2.18	
P05	Segment 14	400226	408317	8091	404748			14		Fixation	413	425	683	2.14	2.17	
P05	Segment 14	400226	408317	8091	404751			14		Fixation	413	425	683	2.13	2.15	
P05	Segment 14	400226	408317	8091	404754			14		Fixation	413	425	683	2.12	2.16	
P05	Segment 14	400226	408317	8091	404758			14		Fixation	413	425	683	2.13	2.18	
P05	Segment 14	400226	408317	8091	404761			14		Fixation	413	425	683	2.08	2.17	
P05	Segment 14	400226	408317	8091	404764			14		Fixation	413	425	683	2.09	2.18	
P05	Segment 14	400226	408317	8091	404768			14		Fixation	413	425	683	2.16	2.15	
P05	Segment 14	400226	408317	8091	404771			14		Fixation	413	425	683	2.08	2.17	
P05	Segment 14	400226	408317	8091	404774			14		Fixation	413	425	683	2.07	2.16	
P05	Segment 14	400226	408317	8091	404778			14		Fixation	413	425	683	2.12	2.18	
P05	Segment 14	400226	408317	8091	404781			14		Fixation	413	425	683	2.09	2.16	
P05	Segment 14	400226	408317	8091	404784			14		Fixation	413	425	683	2.16	2.17	
P05	Segment 14	400226	408317	8091	404788			14		Fixation	413	425	683	2.11	2.16	
P05	Segment 14	400226	408317	8091	404791			14		Fixation	413	425	683	2.20	2.15	
P05	Segment 14	400226	408317	8091	404794			14		Fixation	413	425	683	2.16	2.16	
P05	Segment 14	400226	408317	8091	404798			14		Fixation	413	425	683	2.15	2.18	
P05	Segment 14	400226	408317	8091	404801			14		Fixation	413	425	683	2.10	2.17	
P05	Segment 14	400226	408317	8091	404804			14		Fixation	413	425	683	2.17	2.16	
P05	Segment 14	400226	408317	8091	404808			14		Fixation	413	425	683	2.14	2.16	
P05	Segment 14	400226	408317	8091	404811			14		Fixation	413	425	683	2.14	2.15	
P05	Segment 14	400226	408317	8091	404814			14		Fixation	413	425	683	2.10	2.18	
P05	Segment 14	400226	408317	8091	404818			14		Fixation	413	425	683	2.15	2.18	
P05	Segment 14	400226	408317	8091	404821			14		Fixation	413	425	683	2.11	2.19	
P05	Segment 14	400226	408317	8091	404824			14		Fixation	413	425	683	2.13	2.17	
P05	Segment 14	400226	408317	8091	404828			14		Fixation	413	425	683	2.14	2.17	
P05	Segment 14	400226	408317	8091	404831			14		Fixation	413	425	683	2.13	2.19	
P05	Segment 14	400226	408317	8091	404834			14		Fixation	413	425	683	2.12	2.18	
P05	Segment 14	400226	408317	8091	404838			14		Fixation	413	425	683	2.14	2.19	
P05	Segment 14	400226	408317	8091	404841			14		Fixation	413	425	683	2.20	2.17	
P05	Segment 14	400226	408317	8091	404844			14		Fixation	413	425	683	2.10	2.18	
P05	Segment 14	400226	408317	8091	404848			14		Fixation	413	425	683	2.13	2.19	
P05	Segment 14	400226	408317	8091	404851			14		Fixation	413	425	683	2.15	2.20	
P05	Segment 14	400226	408317	8091	404854			14		Fixation	413	425	683	2.14	2.18	
P05	Segment 14	400226	408317	8091	404858			14		Fixation	413	425	683	2.14	2.20	
P05	Segment 14	400226	408317	8091	404861			14		Fixation	413	425	683	2.15	2.18	
P05	Segment 14	400226	408317	8091	404864			14		Fixation	413	425	683	2.14	2.20	
P05	Segment 14	400226	408317	8091	404868			14		Fixation	413	425	683	2.16	2.18	
P05	Segment 14	400226	408317	8091	404871			14		Fixation	413	425	683	2.16	2.17	
P05	Segment 14	400226	408317	8091	404874			14		Fixation	413	425	683	2.13	2.18	
P05	Segment 14	400226	408317	8091	404878			14		Fixation	413	425	683	2.14	2.19	
P05	Segment 14	400226	408317	8091	404881			14		Fixation	413	425	683	2.13	2.20	
P05	Segment 14	400226	408317	8091	404884			14		Fixation	413	425	683	2.20	2.18	
P05	Segment 14	400226	408317	8091	404888			14		Fixation	413	425	683	2.17	2.19	
P05	Segment 14	400226	408317	8091	404891			14		Fixation	413	425	683	2.17	2.18	
P05	Segment 14	400226	408317	8091	404894			14		Fixation	413	425	683	2.18	2.19	
P05	Segment 14	400226	408317	8091	404898			14		Fixation	413	425	683	2.12	2.18	
P05	Segment 14	400226	408317	8091	404901			14		Fixation	413	425	683	2.17	2.17	
P05	Segment 14	400226	408317	8091	404904			14		Fixation	413	425	683	2.17	2.19	
P05	Segment 14	400226	408317	8091	404908			14		Fixation	413	425	683	2.12	2.20	
P05	Segment 14	400226	408317	8091	404911			14		Fixation	413	425	683	2.12	2.18	
P05	Segment 14	400226	408317	8091	404914			14		Fixation	413	425	683	2.19	2.19	
P05	Segment 14	400226	408317	8091	404918			14		Fixation	413	425	683	2.19	2.18	
P05	Segment 14	400226	408317	8091	404921			14		Fixation	413	425	683	2.20	2.21	
P05	Segment 14	400226	408317	8091	404924			14		Fixation	413	425	683	2.18	2.20	
P05	Segment 14	400226	408317	8091	404928				19	Saccade	40			2.18	2.19	
P05	Segment 14	400226	408317	8091	404931				19	Saccade	40			2.17	2.20	
P05	Segment 14	400226	408317	8091	404934				19	Saccade	40			2.20	2.20	
P05	Segment 14	400226	408317	8091	404938				19	Saccade	40			2.10	2.20	
P05	Segment 14	400226	408317	8091	404941				19	Saccade	40			2.15	2.20	
P05	Segment 14	400226	408317	8091	404944				19	Saccade	40			2.18	2.18	
P05	Segment 14	400226	408317	8091	404948				19	Saccade	40			2.17	2.18	
P05	Segment 14	400226	408317	8091	404951				19	Saccade	40			2.21	2.16	
P05	Segment 14	400226	408317	8091	404954				19	Saccade	40			2.22	2.15	
P05	Segment 14	400226	408317	8091	404958				19	Saccade	40			2.21	2.15	
P05	Segment 14	400226	408317	8091	404961				19	Saccade	40			2.19	2.17	
P05	Segment 14	400226	408317	8091	404964				19	Saccade	40			2.18	2.17	
P05	Segment 14	400226	408317	8091	404968			15		Fixation	150	388	439	2.19	2.13	
P05	Segment 14	400226	408317	8091	404971			15		Fixation	150	388	439	2.19	2.13	
P05	Segment 14	400226	408317	8091	404974			15		Fixation	150	388	439	2.19	2.16	
P05	Segment 14	400226	408317	8091	404978			15		Fixation	150	388	439	2.21	2.16	
P05	Segment 14	400226	408317	8091	404981			15		Fixation	150	388	439	2.23	2.12	
P05	Segment 14	400226	408317	8091	404984			15		Fixation	150	388	439	2.18	2.15	
P05	Segment 14	400226	408317	8091	404988			15		Fixation	150	388	439	2.18	2.15	
P05	Segment 14	400226	408317	8091	404991			15		Fixation	150	388	439	2.19	2.16	
P05	Segment 14	400226	408317	8091	404994			15		Fixation	150	388	439	2.16	2.16	
P05	Segment 14	400226	408317	8091	404998			15		Fixation	150	388	439	2.19	2.15	
P05	Segment 14	400226	408317	8091	405001			15		Fixation	150	388	439	2.18	2.16	
P05	Segment 14	400226	408317	8091	405004			15		Fixation	150	388	439	2.16	2.16	
P05	Segment 14	400226	408317	8091	405008			15		Fixation	150	388	439	2.18	2.16	
P05	Segment 14	400226	408317	8091	405011			15		Fixation	150	388	439	2.17	2.18	
P05	Segment 14	400226	408317	8091	405014			15		Fixation	150	388	439	2.20	2.15	
P05	Segment 14	400226	408317	8091	405018			15		Fixation	150	388	439	2.17	2.15	
P05	Segment 14	400226	408317	8091	405021			15		Fixation	150	388	439	2.20	2.14	
P05	Segment 14	400226	408317	8091	405024			15		Fixation	150	388	439	2.20	2.14	
P05	Segment 14	400226	408317	8091	405028			15		Fixation	150	388	439	2.19	2.15	
P05	Segment 14	400226	408317	8091	405031			15		Fixation	150	388	439	2.18	2.15	
P05	Segment 14	400226	408317	8091	405034			15		Fixation	150	388	439	2.17	2.16	
P05	Segment 14	400226	408317	8091	405038			15		Fixation	150	388	439	2.21	2.14	
P05	Segment 14	400226	408317	8091	405041			15		Fixation	150	388	439	2.19	2.15	
P05	Segment 14	400226	408317	8091	405044			15		Fixation	150	388	439	2.19	2.16	
P05	Segment 14	400226	408317	8091	405048			15		Fixation	150	388	439	2.21	2.15	
P05	Segment 14	400226	408317	8091	405051			15		Fixation	150	388	439	2.17	2.12	
P05	Segment 14	400226	408317	8091	405054			15		Fixation	150	388	439	2.21	2.15	
P05	Segment 14	400226	408317	8091	405058			15		Fixation	150	388	439	2.18	2.14	
P05	Segment 14	400226	408317	8091	405061			15		Fixation	150	388	439	2.21	2.15	
P05	Segment 14	400226	408317	8091	405064			15		Fixation	150	388	439	2.20	2.16	
P05	Segment 14	400226	408317	8091	405068			15		Fixation	150	388	439	2.17	2.15	
P05	Segment 14	400226	408317	8091	405071			15		Fixation	150	388	439	2.17	2.16	
P05	Segment 14	400226	408317	8091	405074			15		Fixation	150	388	439	2.20	2.14	
P05	Segment 14	400226	408317	8091	405078			15		Fixation	150	388	439	2.17	2.16	
P05	Segment 14	400226	408317	8091	405081			15		Fixation	150	388	439	2.16	2.16	
P05	Segment 14	400226	408317	8091	405084			15		Fixation	150	388	439	2.18	2.15	
P05	Segment 14	400226	408317	8091	405088			15		Fixation	150	388	439	2.19	2.16	
P05	Segment 14	400226	408317	8091	405091			15		Fixation	150	388	439	2.16	2.16	
P05	Segment 14	400226	408317	8091	405094			15		Fixation	150	388	439	2.18	2.13	
P05	Segment 14	400226	408317	8091	405098			15		Fixation	150	388	439	2.15	2.14	
P05	Segment 14	400226	408317	8091	405101			15		Fixation	150	388	439	2.15	2.15	
P05	Segment 14	400226	408317	8091	405104			15		Fixation	150	388	439	2.16	2.15	
P05	Segment 14	400226	408317	8091	405108			15		Fixation	150	388	439	2.15	2.14	
P05	Segment 14	400226	408317	8091	405111			15		Fixation	150	388	439	2.16	2.13	
P05	Segment 14	400226	408317	8091	405114			15		Fixation	150	388	439	2.15	2.14	
P05	Segment 14	400226	408317	8091	405118				20	Saccade	27			2.17	2.13	
P05	Segment 14	400226	408317	8091	405121				20	Saccade	27			2.15	2.13	
P05	Segment 14	400226	408317	8091	405124				20	Saccade	27			2.16	2.15	
P05	Segment 14	400226	408317	8091	405128				20	Saccade	27			2.21	2.17	
P05	Segment 14	400226	408317	8091	405131				20	Saccade	27			2.20	2.15	
P05	Segment 14	400226	408317	8091	405134				20	Saccade	27			2.20	2.17	
P05	Segment 14	400226	408317	8091	405138				20	Saccade	27			2.21	2.18	
P05	Segment 14	400226	408317	8091	405141				20	Saccade	27			2.25	2.17	
P05	Segment 14	400226	408317	8091	405144			16		Fixation	210	416	350	2.23	2.16	
P05	Segment 14	400226	408317	8091	405148			16		Fixation	210	416	350	2.20	2.17	
P05	Segment 14	400226	408317	8091	405151			16		Fixation	210	416	350	2.22	2.17	
P05	Segment 14	400226	408317	8091	405154			16		Fixation	210	416	350	2.19	2.17	
P05	Segment 14	400226	408317	8091	405158			16		Fixation	210	416	350	2.18	2.17	
P05	Segment 14	400226	408317	8091	405161			16		Fixation	210	416	350	2.20	2.18	
P05	Segment 14	400226	408317	8091	405164			16		Fixation	210	416	350	2.21	2.17	
P05	Segment 14	400226	408317	8091	405168			16		Fixation	210	416	350	2.20	2.17	
P05	Segment 14	400226	408317	8091	405171			16		Fixation	210	416	350	2.18	2.14	
P05	Segment 14	400226	408317	8091	405174			16		Fixation	210	416	350	2.22	2.16	
P05	Segment 14	400226	408317	8091	405178			16		Fixation	210	416	350	2.17	2.14	
P05	Segment 14	400226	408317	8091	405181			16		Fixation	210	416	350	2.17	2.18	
P05	Segment 14	400226	408317	8091	405184			16		Fixation	210	416	350	2.20	2.18	
P05	Segment 14	400226	408317	8091	405188			16		Fixation	210	416	350	2.19	2.19	
P05	Segment 14	400226	408317	8091	405191			16		Fixation	210	416	350	2.21	2.16	
P05	Segment 14	400226	408317	8091	405194			16		Fixation	210	416	350	2.21	2.14	
P05	Segment 14	400226	408317	8091	405198			16		Fixation	210	416	350	2.19	2.16	
P05	Segment 14	400226	408317	8091	405201			16		Fixation	210	416	350	2.17	2.16	
P05	Segment 14	400226	408317	8091	405204			16		Fixation	210	416	350	2.21	2.18	
P05	Segment 14	400226	408317	8091	405208			16		Fixation	210	416	350	2.19	2.15	
P05	Segment 14	400226	408317	8091	405211			16		Fixation	210	416	350	2.20	2.16	
P05	Segment 14	400226	408317	8091	405214			16		Fixation	210	416	350	2.19	2.14	
P05	Segment 14	400226	408317	8091	405218			16		Fixation	210	416	350	2.18	2.17	
P05	Segment 14	400226	408317	8091	405221			16		Fixation	210	416	350	2.19	2.16	
P05	Segment 14	400226	408317	8091	405224			16		Fixation	210	416	350	2.20	2.18	
P05	Segment 14	400226	408317	8091	405228			16		Fixation	210	416	350	2.17	2.20	
P05	Segment 14	400226	408317	8091	405231			16		Fixation	210	416	350	2.20	2.15	
P05	Segment 14	400226	408317	8091	405234			16		Fixation	210	416	350	2.22	2.17	
P05	Segment 14	400226	408317	8091	405238			16		Fixation	210	416	350	2.20	2.16	
P05	Segment 14	400226	408317	8091	405241			16		Fixation	210	416	350	2.17	2.15	
P05	Segment 14	400226	408317	8091	405244			16		Fixation	210	416	350	2.19	2.16	
P05	Segment 14	400226	408317	8091	405248			16		Fixation	210	416	350	2.18	2.15	
P05	Segment 14	400226	408317	8091	405251			16		Fixation	210	416	350	2.18	2.16	
P05	Segment 14	400226	408317	8091	405254			16		Fixation	210	416	350	2.20	2.15	
P05	Segment 14	400226	408317	8091	405258			16		Fixation	210	416	350	2.20	2.17	
P05	Segment 14	400226	408317	8091	405261			16		Fixation	210	416	350	2.21	2.16	
P05	Segment 14	400226	408317	8091	405264			16		Fixation	210	416	350	2.19	2.16	
P05	Segment 14	400226	408317	8091	405268			16		Fixation	210	416	350	2.19	2.14	
P05	Segment 14	400226	408317	8091	405271			16		Fixation	210	416	350	2.20	2.16	
P05	Segment 14	400226	408317	8091	405274			16		Fixation	210	416	350	2.22	2.16	
P05	Segment 14	400226	408317	8091	405278			16		Fixation	210	416	350	2.21	2.14	
P05	Segment 14	400226	408317	8091	405281			16		Fixation	210	416	350	2.20	2.14	
P05	Segment 14	400226	408317	8091	405284			16		Fixation	210	416	350	2.20	2.13	
P05	Segment 14	400226	408317	8091	405288			16		Fixation	210	416	350	2.21	2.16	
P05	Segment 14	400226	408317	8091	405291			16		Fixation	210	416	350	2.22	2.18	
P05	Segment 14	400226	408317	8091	405294			16		Fixation	210	416	350	2.19	2.15	
P05	Segment 14	400226	408317	8091	405298			16		Fixation	210	416	350	2.22	2.14	
P05	Segment 14	400226	408317	8091	405301			16		Fixation	210	416	350	2.17	2.14	
P05	Segment 14	400226	408317	8091	405304			16		Fixation	210	416	350	2.23	2.16	
P05	Segment 14	400226	408317	8091	405308			16		Fixation	210	416	350	2.18	2.15	
P05	Segment 14	400226	408317	8091	405311			16		Fixation	210	416	350	2.17	2.16	
P05	Segment 14	400226	408317	8091	405314			16		Fixation	210	416	350	2.21	2.16	
P05	Segment 14	400226	408317	8091	405318			16		Fixation	210	416	350	2.18	2.16	
P05	Segment 14	400226	408317	8091	405321			16		Fixation	210	416	350	2.19	2.16	
P05	Segment 14	400226	408317	8091	405324			16		Fixation	210	416	350	2.19	2.16	
P05	Segment 14	400226	408317	8091	405328			16		Fixation	210	416	350	2.17	2.18	
P05	Segment 14	400226	408317	8091	405331			16		Fixation	210	416	350	2.17	2.13	
P05	Segment 14	400226	408317	8091	405334			16		Fixation	210	416	350	2.18	2.15	
P05	Segment 14	400226	408317	8091	405338			16		Fixation	210	416	350	2.21	2.15	
P05	Segment 14	400226	408317	8091	405341			16		Fixation	210	416	350	2.18	2.17	
P05	Segment 14	400226	408317	8091	405344			16		Fixation	210	416	350	2.19	2.15	
P05	Segment 14	400226	408317	8091	405348			16		Fixation	210	416	350	2.20	2.16	
P05	Segment 14	400226	408317	8091	405351			16		Fixation	210	416	350	2.18	2.14	
P05	Segment 14	400226	408317	8091	405354				21	Saccade	90			2.21	2.14	
P05	Segment 14	400226	408317	8091	405358				21	Saccade	90			2.17	2.18	
P05	Segment 14	400226	408317	8091	405361				21	Saccade	90			2.19	2.16	
P05	Segment 14	400226	408317	8091	405364				21	Saccade	90			2.21	2.14	
P05	Segment 14	400226	408317	8091	405368				21	Saccade	90			2.19	2.18	
P05	Segment 14	400226	408317	8091	405371				21	Saccade	90			2.18	2.18	
P05	Segment 14	400226	408317	8091	405374				21	Saccade	90			2.19	2.17	
P05	Segment 14	400226	408317	8091	405378				21	Saccade	90			2.19	2.16	
P05	Segment 14	400226	408317	8091	405381				21	Saccade	90			2.18	2.15	
P05	Segment 14	400226	408317	8091	405384				21	Saccade	90			2.16	2.14	
P05	Segment 14	400226	408317	8091	405388				21	Saccade	90			2.14	2.11	
P05	Segment 14	400226	408317	8091	405391				21	Saccade	90			2.15	2.12	
P05	Segment 14	400226	408317	8091	405394				21	Saccade	90			2.11	2.07	
P05	Segment 14	400226	408317	8091	405398				21	Saccade	90			2.13	2.06	
P05	Segment 14	400226	408317	8091	405401				21	Saccade	90			2.10	2.03	
P05	Segment 14	400226	408317	8091	405404				21	Saccade	90			2.06	2.05	
P05	Segment 14	400226	408317	8091	405408				21	Saccade	90			2.07	2.12	
P05	Segment 14	400226	408317	8091	405411				21	Saccade	90			2.09	2.13	
P05	Segment 14	400226	408317	8091	405414				21	Saccade	90			2.17	2.13	
P05	Segment 14	400226	408317	8091	405418				21	Saccade	90			2.16	2.06	
P05	Segment 14	400226	408317	8091	405421				21	Saccade	90			2.14	2.17	
P05	Segment 14	400226	408317	8091	405424				21	Saccade	90			2.15	2.13	
P05	Segment 14	400226	408317	8091	405428				21	Saccade	90			2.15	2.13	
P05	Segment 14	400226	408317	8091	405431				21	Saccade	90			2.25	2.20	
P05	Segment 14	400226	408317	8091	405434				21	Saccade	90			2.21	2.20	
P05	Segment 14	400226	408317	8091	405438				21	Saccade	90			2.22	2.13	
P05	Segment 14	400226	408317	8091	405441				21	Saccade	90			2.17	2.16	
P05	Segment 14	400226	408317	8091	405444			17		Fixation	370	1335	779	2.17	2.12	
P05	Segment 14	400226	408317	8091	405448			17		Fixation	370	1335	779	2.17	2.14	
P05	Segment 14	400226	408317	8091	405451			17		Fixation	370	1335	779	2.19	2.14	
P05	Segment 14	400226	408317	8091	405454			17		Fixation	370	1335	779	2.16	2.12	
P05	Segment 14	400226	408317	8091	405458			17		Fixation	370	1335	779	2.16	2.16	
P05	Segment 14	400226	408317	8091	405461			17		Fixation	370	1335	779	2.19	2.27	
P05	Segment 14	400226	408317	8091	405464			17		Fixation	370	1335	779	2.15	2.11	
P05	Segment 14	400226	408317	8091	405468			17		Fixation	370	1335	779	2.19	2.15	
P05	Segment 14	400226	408317	8091	405471			17		Fixation	370	1335	779	2.21	2.20	
P05	Segment 14	400226	408317	8091	405474			17		Fixation	370	1335	779	2.18	2.28	
P05	Segment 14	400226	408317	8091	405478			17		Fixation	370	1335	779	2.18	2.28	
P05	Segment 14	400226	408317	8091	405481			17		Fixation	370	1335	779	2.19	2.16	
P05	Segment 14	400226	408317	8091	405484			17		Fixation	370	1335	779	2.24	2.14	
P05	Segment 14	400226	408317	8091	405488			17		Fixation	370	1335	779	2.18	2.17	
P05	Segment 14	400226	408317	8091	405491			17		Fixation	370	1335	779	2.20	2.28	
P05	Segment 14	400226	408317	8091	405494			17		Fixation	370	1335	779	2.21	2.12	
