ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 12	345843	353894	8051	349896			13		Fixation	760	1305	428	2.08	2.02	
P05	Segment 12	345843	353894	8051	349899			13		Fixation	760	1305	428	2.09	2.04	
P05	Segment 12	345843	353894	8051	349902			13		Fixation	760	1305	428	2.10	2.04	
P05	Segment 12	345843	353894	8051	349906			13		Fixation	760	1305	428	2.05	2.03	
P05	Segment 12	345843	353894	8051	349909			13		Fixation	760	1305	428	2.11	2.03	
P05	Segment 12	345843	353894	8051	349912			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349916			13		Fixation	760	1305	428	2.06	2.06	
P05	Segment 12	345843	353894	8051	349919			13		Fixation	760	1305	428	2.04	2.05	
P05	Segment 12	345843	353894	8051	349922			13		Fixation	760	1305	428	2.08	2.04	
P05	Segment 12	345843	353894	8051	349926			13		Fixation	760	1305	428	2.06	2.04	
P05	Segment 12	345843	353894	8051	349929			13		Fixation	760	1305	428	2.09	2.04	
P05	Segment 12	345843	353894	8051	349932			13		Fixation	760	1305	428	2.10	2.06	
P05	Segment 12	345843	353894	8051	349936			13		Fixation	760	1305	428	2.09	2.06	
P05	Segment 12	345843	353894	8051	349939			13		Fixation	760	1305	428	2.08	2.04	
P05	Segment 12	345843	353894	8051	349943			13		Fixation	760	1305	428	2.08	2.04	
P05	Segment 12	345843	353894	8051	349946			13		Fixation	760	1305	428	2.08	2.04	
P05	Segment 12	345843	353894	8051	349949			13		Fixation	760	1305	428	2.07	2.05	
P05	Segment 12	345843	353894	8051	349952			13		Fixation	760	1305	428	2.10	2.05	
P05	Segment 12	345843	353894	8051	349956			13		Fixation	760	1305	428	2.08	2.05	
P05	Segment 12	345843	353894	8051	349959			13		Fixation	760	1305	428	2.11	2.06	
P05	Segment 12	345843	353894	8051	349962			13		Fixation	760	1305	428	2.08	2.06	
P05	Segment 12	345843	353894	8051	349966			13		Fixation	760	1305	428	2.09	2.06	
P05	Segment 12	345843	353894	8051	349969			13		Fixation	760	1305	428	2.08	2.06	
P05	Segment 12	345843	353894	8051	349972			13		Fixation	760	1305	428	2.13	2.06	
P05	Segment 12	345843	353894	8051	349976			13		Fixation	760	1305	428	2.08	2.06	
P05	Segment 12	345843	353894	8051	349979			13		Fixation	760	1305	428	2.06	2.07	
P05	Segment 12	345843	353894	8051	349982			13		Fixation	760	1305	428	2.12	2.06	
P05	Segment 12	345843	353894	8051	349986			13		Fixation	760	1305	428	2.06	2.06	
P05	Segment 12	345843	353894	8051	349989			13		Fixation	760	1305	428	2.10	2.06	
P05	Segment 12	345843	353894	8051	349992			13		Fixation	760	1305	428	2.07	2.07	
P05	Segment 12	345843	353894	8051	349996			13		Fixation	760	1305	428	2.08	2.06	
P05	Segment 12	345843	353894	8051	349999			13		Fixation	760	1305	428	2.08	2.06	
P05	Segment 12	345843	353894	8051	350002			13		Fixation	760	1305	428	2.10	2.05	
P05	Segment 12	345843	353894	8051	350006			13		Fixation	760	1305	428	2.08	2.05	
P05	Segment 12	345843	353894	8051	350009			13		Fixation	760	1305	428	2.09	2.09	
P05	Segment 12	345843	353894	8051	350012			13		Fixation	760	1305	428	2.11	2.09	
P05	Segment 12	345843	353894	8051	350016			13		Fixation	760	1305	428	2.10	2.06	
P05	Segment 12	345843	353894	8051	350019			13		Fixation	760	1305	428	2.08	2.06	
P05	Segment 12	345843	353894	8051	350022			13		Fixation	760	1305	428	2.12	2.05	
P05	Segment 12	345843	353894	8051	350026			13		Fixation	760	1305	428	2.10	2.05	
P05	Segment 12	345843	353894	8051	350029			13		Fixation	760	1305	428	2.09	2.05	
P05	Segment 12	345843	353894	8051	350032			13		Fixation	760	1305	428	2.10	2.07	
P05	Segment 12	345843	353894	8051	350036			13		Fixation	760	1305	428	2.11	2.06	
P05	Segment 12	345843	353894	8051	350039			13		Fixation	760	1305	428	2.09	2.06	
P05	Segment 12	345843	353894	8051	350042			13		Fixation	760	1305	428	2.10	2.07	
P05	Segment 12	345843	353894	8051	350046			13		Fixation	760	1305	428	2.13	2.09	
P05	Segment 12	345843	353894	8051	350049			13		Fixation	760	1305	428	2.07	2.06	
P05	Segment 12	345843	353894	8051	350052			13		Fixation	760	1305	428	2.09	2.05	
P05	Segment 12	345843	353894	8051	350056			13		Fixation	760	1305	428	2.10	2.07	
P05	Segment 12	345843	353894	8051	350059			13		Fixation	760	1305	428	2.09	2.06	
P05	Segment 12	345843	353894	8051	350062			13		Fixation	760	1305	428	2.10	2.05	
P05	Segment 12	345843	353894	8051	350066			13		Fixation	760	1305	428	2.09	2.07	
P05	Segment 12	345843	353894	8051	350069			13		Fixation	760	1305	428	2.09	2.07	
P05	Segment 12	345843	353894	8051	350072			13		Fixation	760	1305	428	2.09	2.06	
P05	Segment 12	345843	353894	8051	350076			13		Fixation	760	1305	428	2.09	2.07	
P05	Segment 12	345843	353894	8051	350079			13		Fixation	760	1305	428	2.14	2.05	
P05	Segment 12	345843	353894	8051	350082			13		Fixation	760	1305	428	2.11	2.06	
P05	Segment 12	345843	353894	8051	350086			13		Fixation	760	1305	428	2.10	2.07	
P05	Segment 12	345843	353894	8051	350089			13		Fixation	760	1305	428	2.09	2.07	
P05	Segment 12	345843	353894	8051	350092			13		Fixation	760	1305	428	2.10	2.08	
P05	Segment 12	345843	353894	8051	350096			13		Fixation	760	1305	428	2.11	2.07	
P05	Segment 12	345843	353894	8051	350099			13		Fixation	760	1305	428	2.11	2.08	
P05	Segment 12	345843	353894	8051	350102			13		Fixation	760	1305	428	2.10	2.06	
P05	Segment 12	345843	353894	8051	350106			13		Fixation	760	1305	428	2.11	2.08	
P05	Segment 12	345843	353894	8051	350109			13		Fixation	760	1305	428	2.11	2.07	
P05	Segment 12	345843	353894	8051	350112			13		Fixation	760	1305	428	2.09	2.06	
P05	Segment 12	345843	353894	8051	350116			13		Fixation	760	1305	428	2.15	2.05	
P05	Segment 12	345843	353894	8051	350119			13		Fixation	760	1305	428	2.10	2.08	
P05	Segment 12	345843	353894	8051	350122			13		Fixation	760	1305	428	2.14	2.07	
P05	Segment 12	345843	353894	8051	350126			13		Fixation	760	1305	428	2.14	2.05	
P05	Segment 12	345843	353894	8051	350129			13		Fixation	760	1305	428	2.11	2.05	
P05	Segment 12	345843	353894	8051	350132			13		Fixation	760	1305	428	2.13	2.08	
P05	Segment 12	345843	353894	8051	350136			13		Fixation	760	1305	428	2.14	2.06	
P05	Segment 12	345843	353894	8051	350139			13		Fixation	760	1305	428	2.13	2.06	
P05	Segment 12	345843	353894	8051	350142			13		Fixation	760	1305	428	2.13	2.09	
P05	Segment 12	345843	353894	8051	350146			13		Fixation	760	1305	428	2.12	2.05	
P05	Segment 12	345843	353894	8051	350149			13		Fixation	760	1305	428	2.15	2.06	
P05	Segment 12	345843	353894	8051	350152			13		Fixation	760	1305	428	2.15	2.09	
P05	Segment 12	345843	353894	8051	350156			13		Fixation	760	1305	428	2.17	2.07	
P05	Segment 12	345843	353894	8051	350159			13		Fixation	760	1305	428	2.15	2.07	
P05	Segment 12	345843	353894	8051	350162			13		Fixation	760	1305	428	2.14	2.06	
P05	Segment 12	345843	353894	8051	350166			13		Fixation	760	1305	428	2.15	2.08	
P05	Segment 12	345843	353894	8051	350169			13		Fixation	760	1305	428	2.15	2.08	
P05	Segment 12	345843	353894	8051	350172			13		Fixation	760	1305	428	2.13	2.08	
P05	Segment 12	345843	353894	8051	350176			13		Fixation	760	1305	428	2.14	2.06	
P05	Segment 12	345843	353894	8051	350179			13		Fixation	760	1305	428	2.14	2.08	
P05	Segment 12	345843	353894	8051	350182			13		Fixation	760	1305	428	2.13	2.07	
P05	Segment 12	345843	353894	8051	350186			13		Fixation	760	1305	428	2.15	2.08	
P05	Segment 12	345843	353894	8051	350189				17	Saccade	27			2.15	2.07	
P05	Segment 12	345843	353894	8051	350192				17	Saccade	27			2.15	2.08	
P05	Segment 12	345843	353894	8051	350196				17	Saccade	27			2.15	2.10	
P05	Segment 12	345843	353894	8051	350199				17	Saccade	27			2.14	2.08	
P05	Segment 12	345843	353894	8051	350202				17	Saccade	27			2.11	2.09	
P05	Segment 12	345843	353894	8051	350206				17	Saccade	27			2.15	2.10	
P05	Segment 12	345843	353894	8051	350209				17	Saccade	27			2.14	2.09	
P05	Segment 12	345843	353894	8051	350212				17	Saccade	27			2.17	2.11	
P05	Segment 12	345843	353894	8051	350216			14		Fixation	413	1373	390	2.17	2.11	
P05	Segment 12	345843	353894	8051	350219			14		Fixation	413	1373	390	2.18	2.13	
P05	Segment 12	345843	353894	8051	350222			14		Fixation	413	1373	390	2.18	2.09	
P05	Segment 12	345843	353894	8051	350226			14		Fixation	413	1373	390	2.21	2.14	
P05	Segment 12	345843	353894	8051	350229			14		Fixation	413	1373	390	2.20	2.11	
P05	Segment 12	345843	353894	8051	350232			14		Fixation	413	1373	390	2.19	2.14	
P05	Segment 12	345843	353894	8051	350236			14		Fixation	413	1373	390	2.20	2.14	
P05	Segment 12	345843	353894	8051	350239			14		Fixation	413	1373	390	2.17	2.10	
P05	Segment 12	345843	353894	8051	350242			14		Fixation	413	1373	390	2.21	2.11	
P05	Segment 12	345843	353894	8051	350246			14		Fixation	413	1373	390	2.21	2.14	
P05	Segment 12	345843	353894	8051	350249			14		Fixation	413	1373	390	2.17	2.10	
P05	Segment 12	345843	353894	8051	350252			14		Fixation	413	1373	390	2.18	2.13	
P05	Segment 12	345843	353894	8051	350256			14		Fixation	413	1373	390	2.18	2.11	
P05	Segment 12	345843	353894	8051	350259			14		Fixation	413	1373	390	2.20	2.12	
P05	Segment 12	345843	353894	8051	350262			14		Fixation	413	1373	390	2.22	2.12	
P05	Segment 12	345843	353894	8051	350266			14		Fixation	413	1373	390	2.20	2.13	
P05	Segment 12	345843	353894	8051	350269			14		Fixation	413	1373	390	2.22	2.12	
P05	Segment 12	345843	353894	8051	350272			14		Fixation	413	1373	390	2.22	2.13	
P05	Segment 12	345843	353894	8051	350276			14		Fixation	413	1373	390	2.23	2.13	
P05	Segment 12	345843	353894	8051	350279			14		Fixation	413	1373	390	2.19	2.12	
P05	Segment 12	345843	353894	8051	350282			14		Fixation	413	1373	390	2.19	2.14	
P05	Segment 12	345843	353894	8051	350286			14		Fixation	413	1373	390	2.23	2.14	
P05	Segment 12	345843	353894	8051	350289			14		Fixation	413	1373	390	2.21	2.13	
P05	Segment 12	345843	353894	8051	350292			14		Fixation	413	1373	390	2.21	2.13	
P05	Segment 12	345843	353894	8051	350296			14		Fixation	413	1373	390	2.21	2.13	
P05	Segment 12	345843	353894	8051	350299			14		Fixation	413	1373	390	2.23	2.12	
P05	Segment 12	345843	353894	8051	350302			14		Fixation	413	1373	390	2.23	2.10	
P05	Segment 12	345843	353894	8051	350306			14		Fixation	413	1373	390	2.25	2.11	
P05	Segment 12	345843	353894	8051	350309			14		Fixation	413	1373	390	2.21	2.13	
P05	Segment 12	345843	353894	8051	350312			14		Fixation	413	1373	390	2.22	2.13	
P05	Segment 12	345843	353894	8051	350316			14		Fixation	413	1373	390	2.19	2.13	
P05	Segment 12	345843	353894	8051	350319			14		Fixation	413	1373	390	2.18	2.14	
P05	Segment 12	345843	353894	8051	350322			14		Fixation	413	1373	390	2.19	2.14	
P05	Segment 12	345843	353894	8051	350326			14		Fixation	413	1373	390	2.21	2.14	
P05	Segment 12	345843	353894	8051	350329			14		Fixation	413	1373	390	2.20	2.13	
P05	Segment 12	345843	353894	8051	350332			14		Fixation	413	1373	390	2.19	2.13	
P05	Segment 12	345843	353894	8051	350336			14		Fixation	413	1373	390	2.18	2.16	
P05	Segment 12	345843	353894	8051	350339			14		Fixation	413	1373	390	2.18	2.15	
P05	Segment 12	345843	353894	8051	350342			14		Fixation	413	1373	390	2.21	2.18	
P05	Segment 12	345843	353894	8051	350346			14		Fixation	413	1373	390	2.16	2.17	
P05	Segment 12	345843	353894	8051	350349			14		Fixation	413	1373	390	2.18	2.15	
P05	Segment 12	345843	353894	8051	350352			14		Fixation	413	1373	390	2.18	2.15	
P05	Segment 12	345843	353894	8051	350356			14		Fixation	413	1373	390	2.23	2.16	
P05	Segment 12	345843	353894	8051	350359			14		Fixation	413	1373	390	2.22	2.15	
P05	Segment 12	345843	353894	8051	350362			14		Fixation	413	1373	390	2.21	2.14	
P05	Segment 12	345843	353894	8051	350366			14		Fixation	413	1373	390	2.19	2.17	
P05	Segment 12	345843	353894	8051	350369			14		Fixation	413	1373	390	2.22	2.15	
P05	Segment 12	345843	353894	8051	350372			14		Fixation	413	1373	390	2.22	2.17	
P05	Segment 12	345843	353894	8051	350376			14		Fixation	413	1373	390	2.22	2.16	
P05	Segment 12	345843	353894	8051	350379			14		Fixation	413	1373	390	2.21	2.17	
P05	Segment 12	345843	353894	8051	350382			14		Fixation	413	1373	390	2.21	2.16	
P05	Segment 12	345843	353894	8051	350386			14		Fixation	413	1373	390	2.20	2.15	
P05	Segment 12	345843	353894	8051	350389			14		Fixation	413	1373	390	2.21	2.16	
P05	Segment 12	345843	353894	8051	350392			14		Fixation	413	1373	390	2.22	2.16	
P05	Segment 12	345843	353894	8051	350396			14		Fixation	413	1373	390	2.23	2.19	
P05	Segment 12	345843	353894	8051	350399			14		Fixation	413	1373	390	2.22	2.17	
P05	Segment 12	345843	353894	8051	350402			14		Fixation	413	1373	390	2.23	2.19	
P05	Segment 12	345843	353894	8051	350406			14		Fixation	413	1373	390	2.23	2.17	
P05	Segment 12	345843	353894	8051	350409			14		Fixation	413	1373	390	2.24	2.20	
P05	Segment 12	345843	353894	8051	350412			14		Fixation	413	1373	390	2.22	2.22	
P05	Segment 12	345843	353894	8051	350416			14		Fixation	413	1373	390	2.23	2.18	
P05	Segment 12	345843	353894	8051	350419			14		Fixation	413	1373	390	2.25	2.18	
P05	Segment 12	345843	353894	8051	350422			14		Fixation	413	1373	390	2.22	2.19	
P05	Segment 12	345843	353894	8051	350426			14		Fixation	413	1373	390	2.23	2.19	
P05	Segment 12	345843	353894	8051	350429			14		Fixation	413	1373	390	2.25	2.20	
P05	Segment 12	345843	353894	8051	350432			14		Fixation	413	1373	390	2.24	2.18	
P05	Segment 12	345843	353894	8051	350436			14		Fixation	413	1373	390	2.23	2.20	
P05	Segment 12	345843	353894	8051	350439			14		Fixation	413	1373	390	2.22	2.20	
P05	Segment 12	345843	353894	8051	350442			14		Fixation	413	1373	390	2.24	2.20	
P05	Segment 12	345843	353894	8051	350446			14		Fixation	413	1373	390	2.23	2.18	
P05	Segment 12	345843	353894	8051	350449			14		Fixation	413	1373	390	2.23	2.19	
P05	Segment 12	345843	353894	8051	350452			14		Fixation	413	1373	390	2.23	2.18	
P05	Segment 12	345843	353894	8051	350456			14		Fixation	413	1373	390	2.22	2.19	
P05	Segment 12	345843	353894	8051	350459			14		Fixation	413	1373	390	2.24	2.21	
P05	Segment 12	345843	353894	8051	350462			14		Fixation	413	1373	390	2.22	2.19	
P05	Segment 12	345843	353894	8051	350466			14		Fixation	413	1373	390	2.25	2.18	
P05	Segment 12	345843	353894	8051	350469			14		Fixation	413	1373	390	2.23	2.22	
P05	Segment 12	345843	353894	8051	350472			14		Fixation	413	1373	390	2.23	2.20	
P05	Segment 12	345843	353894	8051	350476			14		Fixation	413	1373	390	2.24	2.20	
P05	Segment 12	345843	353894	8051	350479			14		Fixation	413	1373	390	2.23	2.20	
P05	Segment 12	345843	353894	8051	350482			14		Fixation	413	1373	390	2.22	2.20	
P05	Segment 12	345843	353894	8051	350486			14		Fixation	413	1373	390	2.23	2.20	
P05	Segment 12	345843	353894	8051	350489			14		Fixation	413	1373	390	2.23	2.19	
P05	Segment 12	345843	353894	8051	350492			14		Fixation	413	1373	390	2.22	2.19	
P05	Segment 12	345843	353894	8051	350496			14		Fixation	413	1373	390	2.23	2.20	
P05	Segment 12	345843	353894	8051	350499			14		Fixation	413	1373	390	2.23	2.19	
P05	Segment 12	345843	353894	8051	350502			14		Fixation	413	1373	390	2.23	2.19	
P05	Segment 12	345843	353894	8051	350506			14		Fixation	413	1373	390	2.26	2.23	
P05	Segment 12	345843	353894	8051	350509			14		Fixation	413	1373	390	2.23	2.21	
P05	Segment 12	345843	353894	8051	350512			14		Fixation	413	1373	390	2.24	2.20	
P05	Segment 12	345843	353894	8051	350516			14		Fixation	413	1373	390	2.23	2.21	
P05	Segment 12	345843	353894	8051	350519			14		Fixation	413	1373	390	2.25	2.20	
P05	Segment 12	345843	353894	8051	350522			14		Fixation	413	1373	390	2.26	2.21	
P05	Segment 12	345843	353894	8051	350526			14		Fixation	413	1373	390	2.25	2.20	
P05	Segment 12	345843	353894	8051	350529			14		Fixation	413	1373	390	2.25	2.19	
P05	Segment 12	345843	353894	8051	350532			14		Fixation	413	1373	390	2.23	2.19	
P05	Segment 12	345843	353894	8051	350536			14		Fixation	413	1373	390	2.24	2.21	
P05	Segment 12	345843	353894	8051	350539			14		Fixation	413	1373	390	2.23	2.21	
P05	Segment 12	345843	353894	8051	350542			14		Fixation	413	1373	390	2.21	2.21	
P05	Segment 12	345843	353894	8051	350546			14		Fixation	413	1373	390	2.22	2.23	
P05	Segment 12	345843	353894	8051	350549			14		Fixation	413	1373	390	2.25	2.20	
P05	Segment 12	345843	353894	8051	350552			14		Fixation	413	1373	390	2.23	2.22	
P05	Segment 12	345843	353894	8051	350556			14		Fixation	413	1373	390	2.25	2.23	
P05	Segment 12	345843	353894	8051	350559			14		Fixation	413	1373	390	2.24	2.24	
P05	Segment 12	345843	353894	8051	350562			14		Fixation	413	1373	390	2.25	2.21	
P05	Segment 12	345843	353894	8051	350566			14		Fixation	413	1373	390	2.28	2.20	
P05	Segment 12	345843	353894	8051	350569			14		Fixation	413	1373	390	2.27	2.21	
P05	Segment 12	345843	353894	8051	350572			14		Fixation	413	1373	390	2.27	2.21	
P05	Segment 12	345843	353894	8051	350576			14		Fixation	413	1373	390	2.27	2.22	
P05	Segment 12	345843	353894	8051	350579			14		Fixation	413	1373	390	2.25	2.20	
P05	Segment 12	345843	353894	8051	350582			14		Fixation	413	1373	390	2.25	2.21	
P05	Segment 12	345843	353894	8051	350586			14		Fixation	413	1373	390	2.24	2.21	
P05	Segment 12	345843	353894	8051	350589			14		Fixation	413	1373	390	2.25	2.23	
P05	Segment 12	345843	353894	8051	350592			14		Fixation	413	1373	390	2.26	2.22	
P05	Segment 12	345843	353894	8051	350596			14		Fixation	413	1373	390	2.27	2.22	
P05	Segment 12	345843	353894	8051	350599			14		Fixation	413	1373	390	2.27	2.23	
P05	Segment 12	345843	353894	8051	350602			14		Fixation	413	1373	390	2.24	2.24	
P05	Segment 12	345843	353894	8051	350606			14		Fixation	413	1373	390	2.26	2.24	
P05	Segment 12	345843	353894	8051	350609			14		Fixation	413	1373	390	2.24	2.22	
P05	Segment 12	345843	353894	8051	350612			14		Fixation	413	1373	390	2.25	2.21	
P05	Segment 12	345843	353894	8051	350616			14		Fixation	413	1373	390	2.25	2.21	
P05	Segment 12	345843	353894	8051	350619			14		Fixation	413	1373	390	2.26	2.24	
P05	Segment 12	345843	353894	8051	350622			14		Fixation	413	1373	390	2.25	2.23	
P05	Segment 12	345843	353894	8051	350626			14		Fixation	413	1373	390	2.32	2.24	
P05	Segment 12	345843	353894	8051	350629				18	Saccade	17			2.35	2.25	
P05	Segment 12	345843	353894	8051	350632				18	Saccade	17			2.31	2.34	
P05	Segment 12	345843	353894	8051	350636				18	Saccade	17			2.21	2.32	
P05	Segment 12	345843	353894	8051	350639				18	Saccade	17			2.11	2.21	
P05	Segment 12	345843	353894	8051	350642				18	Saccade	17				2.06	
P05	Segment 12	345843	353894	8051	350646					Unclassified	10				1.90	
P05	Segment 12	345843	353894	8051	350649					Unclassified	10					
P05	Segment 12	345843	353894	8051	350652					Unclassified	10				2.07	
P05	Segment 12	345843	353894	8051	350656					Unclassified	583					
P05	Segment 12	345843	353894	8051	350659					Unclassified	583					
P05	Segment 12	345843	353894	8051	350662					Unclassified	583					
P05	Segment 12	345843	353894	8051	350666					Unclassified	583					
P05	Segment 12	345843	353894	8051	350669					Unclassified	583					
P05	Segment 12	345843	353894	8051	350672					Unclassified	583					
P05	Segment 12	345843	353894	8051	350676					Unclassified	583					
P05	Segment 12	345843	353894	8051	350679					Unclassified	583					
P05	Segment 12	345843	353894	8051	350682					Unclassified	583					
P05	Segment 12	345843	353894	8051	350686					Unclassified	583					
P05	Segment 12	345843	353894	8051	350689					Unclassified	583					
P05	Segment 12	345843	353894	8051	350692					Unclassified	583					
P05	Segment 12	345843	353894	8051	350696					Unclassified	583					
P05	Segment 12	345843	353894	8051	350699					Unclassified	583					
P05	Segment 12	345843	353894	8051	350702					Unclassified	583					
P05	Segment 12	345843	353894	8051	350706					Unclassified	583					
P05	Segment 12	345843	353894	8051	350709					Unclassified	583					
P05	Segment 12	345843	353894	8051	350712					Unclassified	583					
P05	Segment 12	345843	353894	8051	350716					Unclassified	583					
P05	Segment 12	345843	353894	8051	350719					Unclassified	583					
P05	Segment 12	345843	353894	8051	350722					Unclassified	583					
P05	Segment 12	345843	353894	8051	350726					Unclassified	583					
P05	Segment 12	345843	353894	8051	350729					Unclassified	583					
P05	Segment 12	345843	353894	8051	350732					Unclassified	583					
P05	Segment 12	345843	353894	8051	350736					Unclassified	583					
P05	Segment 12	345843	353894	8051	350739					Unclassified	583					
P05	Segment 12	345843	353894	8051	350742					Unclassified	583					
P05	Segment 12	345843	353894	8051	350746					Unclassified	583					
P05	Segment 12	345843	353894	8051	350749					Unclassified	583					
P05	Segment 12	345843	353894	8051	350752					Unclassified	583					
P05	Segment 12	345843	353894	8051	350756					Unclassified	583					
P05	Segment 12	345843	353894	8051	350759					Unclassified	583					
P05	Segment 12	345843	353894	8051	350762					Unclassified	583					
P05	Segment 12	345843	353894	8051	350766					Unclassified	583					
P05	Segment 12	345843	353894	8051	350769					Unclassified	583					
P05	Segment 12	345843	353894	8051	350772					Unclassified	583					
P05	Segment 12	345843	353894	8051	350776					Unclassified	583					
P05	Segment 12	345843	353894	8051	350779					Unclassified	583					
P05	Segment 12	345843	353894	8051	350782					Unclassified	583					
P05	Segment 12	345843	353894	8051	350786					Unclassified	583					
P05	Segment 12	345843	353894	8051	350789					Unclassified	583					
P05	Segment 12	345843	353894	8051	350792					Unclassified	583					
P05	Segment 12	345843	353894	8051	350796					Unclassified	583					
P05	Segment 12	345843	353894	8051	350799					Unclassified	583					
P05	Segment 12	345843	353894	8051	350802					Unclassified	583					
P05	Segment 12	345843	353894	8051	350806					Unclassified	583					
P05	Segment 12	345843	353894	8051	350809					Unclassified	583					
P05	Segment 12	345843	353894	8051	350812					Unclassified	583					
P05	Segment 12	345843	353894	8051	350816					Unclassified	583					
P05	Segment 12	345843	353894	8051	350819					Unclassified	583					
P05	Segment 12	345843	353894	8051	350822					Unclassified	583					
P05	Segment 12	345843	353894	8051	350826					Unclassified	583					
P05	Segment 12	345843	353894	8051	350829					Unclassified	583					
P05	Segment 12	345843	353894	8051	350832					Unclassified	583					
P05	Segment 12	345843	353894	8051	350836					Unclassified	583					
P05	Segment 12	345843	353894	8051	350839					Unclassified	583					
P05	Segment 12	345843	353894	8051	350842					Unclassified	583					
P05	Segment 12	345843	353894	8051	350846					Unclassified	583					
P05	Segment 12	345843	353894	8051	350849					Unclassified	583					
P05	Segment 12	345843	353894	8051	350852					Unclassified	583					
P05	Segment 12	345843	353894	8051	350856					Unclassified	583					
P05	Segment 12	345843	353894	8051	350859					Unclassified	583					
P05	Segment 12	345843	353894	8051	350862					Unclassified	583					
P05	Segment 12	345843	353894	8051	350866					Unclassified	583					
P05	Segment 12	345843	353894	8051	350869					Unclassified	583					
P05	Segment 12	345843	353894	8051	350872					Unclassified	583					
P05	Segment 12	345843	353894	8051	350876					Unclassified	583					
P05	Segment 12	345843	353894	8051	350879					Unclassified	583					
P05	Segment 12	345843	353894	8051	350882					Unclassified	583					
P05	Segment 12	345843	353894	8051	350886					Unclassified	583					
P05	Segment 12	345843	353894	8051	350889					Unclassified	583					
P05	Segment 12	345843	353894	8051	350892					Unclassified	583					
P05	Segment 12	345843	353894	8051	350896					Unclassified	583					
P05	Segment 12	345843	353894	8051	350899					Unclassified	583					
P05	Segment 12	345843	353894	8051	350902					Unclassified	583					
P05	Segment 12	345843	353894	8051	350906					Unclassified	583					
P05	Segment 12	345843	353894	8051	350909					Unclassified	583					
P05	Segment 12	345843	353894	8051	350912					Unclassified	583					
P05	Segment 12	345843	353894	8051	350916					Unclassified	583					
P05	Segment 12	345843	353894	8051	350919					Unclassified	583					
P05	Segment 12	345843	353894	8051	350922					Unclassified	583					
P05	Segment 12	345843	353894	8051	350926					Unclassified	583					
P05	Segment 12	345843	353894	8051	350929					Unclassified	583					
P05	Segment 12	345843	353894	8051	350932					Unclassified	583					
P05	Segment 12	345843	353894	8051	350936					Unclassified	583					
P05	Segment 12	345843	353894	8051	350939					Unclassified	583					
P05	Segment 12	345843	353894	8051	350942					Unclassified	583					
P05	Segment 12	345843	353894	8051	350946					Unclassified	583					
P05	Segment 12	345843	353894	8051	350949					Unclassified	583					
P05	Segment 12	345843	353894	8051	350952					Unclassified	583					
P05	Segment 12	345843	353894	8051	350956					Unclassified	583					
P05	Segment 12	345843	353894	8051	350959					Unclassified	583					
P05	Segment 12	345843	353894	8051	350962					Unclassified	583					
P05	Segment 12	345843	353894	8051	350966					Unclassified	583					
P05	Segment 12	345843	353894	8051	350969					Unclassified	583					
P05	Segment 12	345843	353894	8051	350972					Unclassified	583					
P05	Segment 12	345843	353894	8051	350976					Unclassified	583					
P05	Segment 12	345843	353894	8051	350979					Unclassified	583					
P05	Segment 12	345843	353894	8051	350982					Unclassified	583					
P05	Segment 12	345843	353894	8051	350986					Unclassified	583					
P05	Segment 12	345843	353894	8051	350989					Unclassified	583					
P05	Segment 12	345843	353894	8051	350992					Unclassified	583					
P05	Segment 12	345843	353894	8051	350996					Unclassified	583					
P05	Segment 12	345843	353894	8051	350999					Unclassified	583					
P05	Segment 12	345843	353894	8051	351002					Unclassified	583					
P05	Segment 12	345843	353894	8051	351006					Unclassified	583					
P05	Segment 12	345843	353894	8051	351009					Unclassified	583					
P05	Segment 12	345843	353894	8051	351012					Unclassified	583					
P05	Segment 12	345843	353894	8051	351016					Unclassified	583					
P05	Segment 12	345843	353894	8051	351019					Unclassified	583					
P05	Segment 12	345843	353894	8051	351022					Unclassified	583					
P05	Segment 12	345843	353894	8051	351026					Unclassified	583					
P05	Segment 12	345843	353894	8051	351029					Unclassified	583					
P05	Segment 12	345843	353894	8051	351032					Unclassified	583					
P05	Segment 12	345843	353894	8051	351036					Unclassified	583					
P05	Segment 12	345843	353894	8051	351039					Unclassified	583					
P05	Segment 12	345843	353894	8051	351042					Unclassified	583					
P05	Segment 12	345843	353894	8051	351046					Unclassified	583					
P05	Segment 12	345843	353894	8051	351049					Unclassified	583					
P05	Segment 12	345843	353894	8051	351052					Unclassified	583					
P05	Segment 12	345843	353894	8051	351056					Unclassified	583					
P05	Segment 12	345843	353894	8051	351059					Unclassified	583					
P05	Segment 12	345843	353894	8051	351062					Unclassified	583					
P05	Segment 12	345843	353894	8051	351066					Unclassified	583					
P05	Segment 12	345843	353894	8051	351069					Unclassified	583					
P05	Segment 12	345843	353894	8051	351072					Unclassified	583					
P05	Segment 12	345843	353894	8051	351076					Unclassified	583					
P05	Segment 12	345843	353894	8051	351079					Unclassified	583					
P05	Segment 12	345843	353894	8051	351082					Unclassified	583					
P05	Segment 12	345843	353894	8051	351086					Unclassified	583					
P05	Segment 12	345843	353894	8051	351089					Unclassified	583					
