ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 23	629375	637597	8222	633481					Unclassified	237					
P05	Segment 23	629375	637597	8222	633484					Unclassified	237					
P05	Segment 23	629375	637597	8222	633487					Unclassified	237					
P05	Segment 23	629375	637597	8222	633491					Unclassified	237					
P05	Segment 23	629375	637597	8222	633494					Unclassified	237					
P05	Segment 23	629375	637597	8222	633497					Unclassified	237					
P05	Segment 23	629375	637597	8222	633501					Unclassified	237					
P05	Segment 23	629375	637597	8222	633504					Unclassified	237					
P05	Segment 23	629375	637597	8222	633507					Unclassified	237					
P05	Segment 23	629375	637597	8222	633511					Unclassified	237					
P05	Segment 23	629375	637597	8222	633514					Unclassified	237					
P05	Segment 23	629375	637597	8222	633517					Unclassified	237					
P05	Segment 23	629375	637597	8222	633521					Unclassified	237					
P05	Segment 23	629375	637597	8222	633524					Unclassified	237					
P05	Segment 23	629375	637597	8222	633527					Unclassified	237					
P05	Segment 23	629375	637597	8222	633531					Unclassified	237					
P05	Segment 23	629375	637597	8222	633534					Unclassified	237					
P05	Segment 23	629375	637597	8222	633537					Unclassified	237					
P05	Segment 23	629375	637597	8222	633541					Unclassified	237					
P05	Segment 23	629375	637597	8222	633544					Unclassified	237					
P05	Segment 23	629375	637597	8222	633547					Unclassified	237					
P05	Segment 23	629375	637597	8222	633551					Unclassified	237					
P05	Segment 23	629375	637597	8222	633554					Unclassified	237					
P05	Segment 23	629375	637597	8222	633557					Unclassified	237					
P05	Segment 23	629375	637597	8222	633561					Unclassified	237					
P05	Segment 23	629375	637597	8222	633564					Unclassified	237					
P05	Segment 23	629375	637597	8222	633567					Unclassified	237					
P05	Segment 23	629375	637597	8222	633571					Unclassified	237					
P05	Segment 23	629375	637597	8222	633574					Unclassified	237					
P05	Segment 23	629375	637597	8222	633577					Unclassified	237					
P05	Segment 23	629375	637597	8222	633581					Unclassified	237					
P05	Segment 23	629375	637597	8222	633584					Unclassified	237					
P05	Segment 23	629375	637597	8222	633587					Unclassified	237					
P05	Segment 23	629375	637597	8222	633591					Unclassified	237					
P05	Segment 23	629375	637597	8222	633594					Unclassified	237					
P05	Segment 23	629375	637597	8222	633597					Unclassified	237					
P05	Segment 23	629375	637597	8222	633601					Unclassified	237					
P05	Segment 23	629375	637597	8222	633604					Unclassified	237					
P05	Segment 23	629375	637597	8222	633607					Unclassified	237					
P05	Segment 23	629375	637597	8222	633611					Unclassified	237					
P05	Segment 23	629375	637597	8222	633614					Unclassified	237					
P05	Segment 23	629375	637597	8222	633617					Unclassified	237					
P05	Segment 23	629375	637597	8222	633621					Unclassified	237					
P05	Segment 23	629375	637597	8222	633624					Unclassified	237					
P05	Segment 23	629375	637597	8222	633627					Unclassified	237					
P05	Segment 23	629375	637597	8222	633631					Unclassified	237					
P05	Segment 23	629375	637597	8222	633634					Unclassified	237					
P05	Segment 23	629375	637597	8222	633637					Unclassified	237					
P05	Segment 23	629375	637597	8222	633641					Unclassified	237					
P05	Segment 23	629375	637597	8222	633644					Unclassified	237					
P05	Segment 23	629375	637597	8222	633647					Unclassified	237					
P05	Segment 23	629375	637597	8222	633651					Unclassified	237					
P05	Segment 23	629375	637597	8222	633654					Unclassified	237					
P05	Segment 23	629375	637597	8222	633657					Unclassified	237					
P05	Segment 23	629375	637597	8222	633661					Unclassified	237					
P05	Segment 23	629375	637597	8222	633664					Unclassified	237					
P05	Segment 23	629375	637597	8222	633667					Unclassified	237					
P05	Segment 23	629375	637597	8222	633671					Unclassified	237					
P05	Segment 23	629375	637597	8222	633674					Unclassified	237					
P05	Segment 23	629375	637597	8222	633677					Unclassified	237					
P05	Segment 23	629375	637597	8222	633681					Unclassified	237					
P05	Segment 23	629375	637597	8222	633684					Unclassified	237					
P05	Segment 23	629375	637597	8222	633687					Unclassified	237					
P05	Segment 23	629375	637597	8222	633691					Unclassified	237					
P05	Segment 23	629375	637597	8222	633694					Unclassified	237					
P05	Segment 23	629375	637597	8222	633697					Unclassified	237					
P05	Segment 23	629375	637597	8222	633701					Unclassified	237					
P05	Segment 23	629375	637597	8222	633704					Unclassified	237					
P05	Segment 23	629375	637597	8222	633707					Unclassified	237					
P05	Segment 23	629375	637597	8222	633711					Unclassified	10			2.27	2.15	
P05	Segment 23	629375	637597	8222	633714					Unclassified	10			2.20	2.14	
P05	Segment 23	629375	637597	8222	633717					Unclassified	10			2.24	2.15	
P05	Segment 23	629375	637597	8222	633721				21	Saccade	17			2.20	2.17	
P05	Segment 23	629375	637597	8222	633724				21	Saccade	17			2.22	2.15	
P05	Segment 23	629375	637597	8222	633727				21	Saccade	17			2.20	2.14	
P05	Segment 23	629375	637597	8222	633731				21	Saccade	17			2.15	2.12	
P05	Segment 23	629375	637597	8222	633734				21	Saccade	17			2.19	2.10	
P05	Segment 23	629375	637597	8222	633737			16		Fixation	330	1222	555	2.20	2.08	
P05	Segment 23	629375	637597	8222	633741			16		Fixation	330	1222	555	2.21	2.09	
P05	Segment 23	629375	637597	8222	633744			16		Fixation	330	1222	555	2.18	2.09	
P05	Segment 23	629375	637597	8222	633747			16		Fixation	330	1222	555	2.21	2.12	
P05	Segment 23	629375	637597	8222	633751			16		Fixation	330	1222	555	2.19	2.14	
P05	Segment 23	629375	637597	8222	633754			16		Fixation	330	1222	555	2.20	2.10	
P05	Segment 23	629375	637597	8222	633757			16		Fixation	330	1222	555	2.17	2.14	
P05	Segment 23	629375	637597	8222	633761			16		Fixation	330	1222	555	2.19	2.12	
P05	Segment 23	629375	637597	8222	633764			16		Fixation	330	1222	555	2.18	2.17	
P05	Segment 23	629375	637597	8222	633767			16		Fixation	330	1222	555	2.22	2.17	
P05	Segment 23	629375	637597	8222	633771			16		Fixation	330	1222	555	2.20	2.17	
P05	Segment 23	629375	637597	8222	633774			16		Fixation	330	1222	555	2.16	2.11	
P05	Segment 23	629375	637597	8222	633777			16		Fixation	330	1222	555	2.20	2.13	
P05	Segment 23	629375	637597	8222	633781			16		Fixation	330	1222	555	2.16	2.18	
P05	Segment 23	629375	637597	8222	633784			16		Fixation	330	1222	555	2.21	2.14	
P05	Segment 23	629375	637597	8222	633787			16		Fixation	330	1222	555	2.18	2.14	
P05	Segment 23	629375	637597	8222	633791			16		Fixation	330	1222	555	2.19	2.15	
P05	Segment 23	629375	637597	8222	633794			16		Fixation	330	1222	555	2.20	2.19	
P05	Segment 23	629375	637597	8222	633797			16		Fixation	330	1222	555	2.19	2.18	
P05	Segment 23	629375	637597	8222	633801			16		Fixation	330	1222	555	2.18	2.13	
P05	Segment 23	629375	637597	8222	633804			16		Fixation	330	1222	555	2.19	2.19	
P05	Segment 23	629375	637597	8222	633807			16		Fixation	330	1222	555	2.17	2.18	
P05	Segment 23	629375	637597	8222	633811			16		Fixation	330	1222	555	2.17	2.19	
P05	Segment 23	629375	637597	8222	633814			16		Fixation	330	1222	555	2.19	2.15	
P05	Segment 23	629375	637597	8222	633817			16		Fixation	330	1222	555	2.21	2.17	
P05	Segment 23	629375	637597	8222	633821			16		Fixation	330	1222	555	2.21	2.17	
P05	Segment 23	629375	637597	8222	633824			16		Fixation	330	1222	555	2.19	2.15	
P05	Segment 23	629375	637597	8222	633827			16		Fixation	330	1222	555	2.22	2.21	
P05	Segment 23	629375	637597	8222	633831			16		Fixation	330	1222	555	2.18	2.17	
P05	Segment 23	629375	637597	8222	633834			16		Fixation	330	1222	555	2.22	2.15	
P05	Segment 23	629375	637597	8222	633837			16		Fixation	330	1222	555	2.22	2.22	
P05	Segment 23	629375	637597	8222	633841			16		Fixation	330	1222	555	2.21	2.21	
P05	Segment 23	629375	637597	8222	633844			16		Fixation	330	1222	555	2.22	2.17	
P05	Segment 23	629375	637597	8222	633847			16		Fixation	330	1222	555	2.26	2.20	
P05	Segment 23	629375	637597	8222	633851			16		Fixation	330	1222	555	2.19	2.20	
P05	Segment 23	629375	637597	8222	633854			16		Fixation	330	1222	555	2.22	2.18	
P05	Segment 23	629375	637597	8222	633857			16		Fixation	330	1222	555	2.22	2.17	
P05	Segment 23	629375	637597	8222	633861			16		Fixation	330	1222	555	2.21	2.14	
P05	Segment 23	629375	637597	8222	633864			16		Fixation	330	1222	555	2.20	2.15	
P05	Segment 23	629375	637597	8222	633867			16		Fixation	330	1222	555	2.21	2.15	
P05	Segment 23	629375	637597	8222	633871			16		Fixation	330	1222	555	2.19	2.15	
P05	Segment 23	629375	637597	8222	633874			16		Fixation	330	1222	555	2.20	2.18	
P05	Segment 23	629375	637597	8222	633877			16		Fixation	330	1222	555	2.23	2.15	
P05	Segment 23	629375	637597	8222	633881			16		Fixation	330	1222	555	2.18	2.16	
P05	Segment 23	629375	637597	8222	633884			16		Fixation	330	1222	555	2.21	2.17	
P05	Segment 23	629375	637597	8222	633887			16		Fixation	330	1222	555	2.17	2.25	
P05	Segment 23	629375	637597	8222	633891			16		Fixation	330	1222	555	2.22	2.18	
P05	Segment 23	629375	637597	8222	633894			16		Fixation	330	1222	555	2.19	2.17	
P05	Segment 23	629375	637597	8222	633897			16		Fixation	330	1222	555	2.21	2.18	
P05	Segment 23	629375	637597	8222	633901			16		Fixation	330	1222	555	2.22	2.15	
P05	Segment 23	629375	637597	8222	633904			16		Fixation	330	1222	555	2.21	2.18	
P05	Segment 23	629375	637597	8222	633907			16		Fixation	330	1222	555	2.19	2.17	
P05	Segment 23	629375	637597	8222	633911			16		Fixation	330	1222	555	2.23	2.13	
P05	Segment 23	629375	637597	8222	633914			16		Fixation	330	1222	555	2.20	2.19	
P05	Segment 23	629375	637597	8222	633917			16		Fixation	330	1222	555	2.21	2.14	
P05	Segment 23	629375	637597	8222	633921			16		Fixation	330	1222	555	2.22	2.15	
P05	Segment 23	629375	637597	8222	633924			16		Fixation	330	1222	555	2.23	2.18	
P05	Segment 23	629375	637597	8222	633927			16		Fixation	330	1222	555	2.23	2.19	
P05	Segment 23	629375	637597	8222	633931			16		Fixation	330	1222	555	2.19	2.13	
P05	Segment 23	629375	637597	8222	633934			16		Fixation	330	1222	555	2.21	2.21	
P05	Segment 23	629375	637597	8222	633937			16		Fixation	330	1222	555	2.22	2.20	
P05	Segment 23	629375	637597	8222	633941			16		Fixation	330	1222	555	2.20	2.19	
P05	Segment 23	629375	637597	8222	633944			16		Fixation	330	1222	555	2.23	2.15	
P05	Segment 23	629375	637597	8222	633947			16		Fixation	330	1222	555	2.19	2.13	
P05	Segment 23	629375	637597	8222	633951			16		Fixation	330	1222	555	2.21	2.16	
P05	Segment 23	629375	637597	8222	633954			16		Fixation	330	1222	555	2.20	2.17	
P05	Segment 23	629375	637597	8222	633957			16		Fixation	330	1222	555	2.21	2.17	
P05	Segment 23	629375	637597	8222	633961			16		Fixation	330	1222	555	2.20	2.16	
P05	Segment 23	629375	637597	8222	633964			16		Fixation	330	1222	555	2.23	2.17	
P05	Segment 23	629375	637597	8222	633967			16		Fixation	330	1222	555	2.20	2.20	
P05	Segment 23	629375	637597	8222	633971			16		Fixation	330	1222	555	2.22	2.19	
P05	Segment 23	629375	637597	8222	633974			16		Fixation	330	1222	555	2.20	2.23	
P05	Segment 23	629375	637597	8222	633977			16		Fixation	330	1222	555	2.21	2.26	
P05	Segment 23	629375	637597	8222	633981			16		Fixation	330	1222	555	2.19	2.22	
P05	Segment 23	629375	637597	8222	633984			16		Fixation	330	1222	555	2.22	2.21	
P05	Segment 23	629375	637597	8222	633987			16		Fixation	330	1222	555	2.19	2.21	
P05	Segment 23	629375	637597	8222	633991			16		Fixation	330	1222	555	2.20	2.19	
P05	Segment 23	629375	637597	8222	633994			16		Fixation	330	1222	555	2.19	2.19	
P05	Segment 23	629375	637597	8222	633997			16		Fixation	330	1222	555	2.21	2.18	
P05	Segment 23	629375	637597	8222	634001			16		Fixation	330	1222	555	2.18	2.17	
P05	Segment 23	629375	637597	8222	634004			16		Fixation	330	1222	555	2.20	2.17	
P05	Segment 23	629375	637597	8222	634007			16		Fixation	330	1222	555	2.18	2.15	
P05	Segment 23	629375	637597	8222	634011			16		Fixation	330	1222	555	2.19	2.13	
P05	Segment 23	629375	637597	8222	634014			16		Fixation	330	1222	555	2.18	2.20	
P05	Segment 23	629375	637597	8222	634017			16		Fixation	330	1222	555	2.21	2.15	
P05	Segment 23	629375	637597	8222	634021			16		Fixation	330	1222	555	2.22	2.17	
P05	Segment 23	629375	637597	8222	634024			16		Fixation	330	1222	555	2.23	2.14	
P05	Segment 23	629375	637597	8222	634027			16		Fixation	330	1222	555	2.19	2.19	
P05	Segment 23	629375	637597	8222	634031			16		Fixation	330	1222	555	2.19	2.15	
P05	Segment 23	629375	637597	8222	634034			16		Fixation	330	1222	555	2.18	2.16	
P05	Segment 23	629375	637597	8222	634037			16		Fixation	330	1222	555	2.17	2.19	
P05	Segment 23	629375	637597	8222	634041			16		Fixation	330	1222	555	2.18	2.17	
P05	Segment 23	629375	637597	8222	634044			16		Fixation	330	1222	555	2.19	2.17	
P05	Segment 23	629375	637597	8222	634047			16		Fixation	330	1222	555	2.15	2.17	
P05	Segment 23	629375	637597	8222	634051			16		Fixation	330	1222	555	2.16	2.15	
P05	Segment 23	629375	637597	8222	634054			16		Fixation	330	1222	555	2.22	2.20	
P05	Segment 23	629375	637597	8222	634057			16		Fixation	330	1222	555	2.18	2.13	
P05	Segment 23	629375	637597	8222	634061			16		Fixation	330	1222	555	2.20	2.20	
P05	Segment 23	629375	637597	8222	634064			16		Fixation	330	1222	555	2.19	2.14	
P05	Segment 23	629375	637597	8222	634067				22	Saccade	30			2.21	2.18	
P05	Segment 23	629375	637597	8222	634071				22	Saccade	30			2.19	2.17	
P05	Segment 23	629375	637597	8222	634074				22	Saccade	30			2.14	2.16	
P05	Segment 23	629375	637597	8222	634077				22	Saccade	30			2.17	2.18	
P05	Segment 23	629375	637597	8222	634081				22	Saccade	30			2.20	2.25	
P05	Segment 23	629375	637597	8222	634084				22	Saccade	30			2.18	2.27	
P05	Segment 23	629375	637597	8222	634087				22	Saccade	30			2.23	2.19	
P05	Segment 23	629375	637597	8222	634091				22	Saccade	30			2.20	2.11	
P05	Segment 23	629375	637597	8222	634094				22	Saccade	30			2.21	2.30	
P05	Segment 23	629375	637597	8222	634097					Unclassified	3			2.17	2.18	
P05	Segment 23	629375	637597	8222	634101				23	Saccade	3			2.17	2.21	
P05	Segment 23	629375	637597	8222	634104			17		Fixation	443	1287	763	2.28	2.16	
P05	Segment 23	629375	637597	8222	634107			17		Fixation	443	1287	763	2.20	2.23	
P05	Segment 23	629375	637597	8222	634111			17		Fixation	443	1287	763	2.16	2.23	
P05	Segment 23	629375	637597	8222	634114			17		Fixation	443	1287	763	2.22	2.20	
P05	Segment 23	629375	637597	8222	634117			17		Fixation	443	1287	763	2.24	2.19	
P05	Segment 23	629375	637597	8222	634121			17		Fixation	443	1287	763	2.19	2.25	
P05	Segment 23	629375	637597	8222	634124			17		Fixation	443	1287	763	2.19	2.24	
P05	Segment 23	629375	637597	8222	634127			17		Fixation	443	1287	763	2.20	2.14	
P05	Segment 23	629375	637597	8222	634131			17		Fixation	443	1287	763	2.18	2.24	
P05	Segment 23	629375	637597	8222	634134			17		Fixation	443	1287	763	2.18	2.10	
P05	Segment 23	629375	637597	8222	634137			17		Fixation	443	1287	763	2.23	2.21	
P05	Segment 23	629375	637597	8222	634141			17		Fixation	443	1287	763	2.17	2.27	
P05	Segment 23	629375	637597	8222	634144			17		Fixation	443	1287	763	2.18	2.21	
P05	Segment 23	629375	637597	8222	634147			17		Fixation	443	1287	763	2.22	2.17	
P05	Segment 23	629375	637597	8222	634151			17		Fixation	443	1287	763	2.17	2.20	
P05	Segment 23	629375	637597	8222	634154			17		Fixation	443	1287	763	2.23	2.12	
P05	Segment 23	629375	637597	8222	634157			17		Fixation	443	1287	763	2.23	2.17	
P05	Segment 23	629375	637597	8222	634161			17		Fixation	443	1287	763	2.14	2.20	
P05	Segment 23	629375	637597	8222	634164			17		Fixation	443	1287	763	2.24	2.14	
P05	Segment 23	629375	637597	8222	634167			17		Fixation	443	1287	763	2.21	2.22	
P05	Segment 23	629375	637597	8222	634171			17		Fixation	443	1287	763	2.15	2.13	
P05	Segment 23	629375	637597	8222	634174			17		Fixation	443	1287	763	2.18	2.19	
P05	Segment 23	629375	637597	8222	634177			17		Fixation	443	1287	763	2.23	2.24	
P05	Segment 23	629375	637597	8222	634181			17		Fixation	443	1287	763	2.25	2.14	
P05	Segment 23	629375	637597	8222	634184			17		Fixation	443	1287	763	2.21	2.19	
P05	Segment 23	629375	637597	8222	634187			17		Fixation	443	1287	763	2.20	2.17	
P05	Segment 23	629375	637597	8222	634190			17		Fixation	443	1287	763	2.18	2.21	
P05	Segment 23	629375	637597	8222	634194			17		Fixation	443	1287	763	2.20	2.21	
P05	Segment 23	629375	637597	8222	634197			17		Fixation	443	1287	763	2.24	2.23	
P05	Segment 23	629375	637597	8222	634201			17		Fixation	443	1287	763	2.17	2.21	
P05	Segment 23	629375	637597	8222	634204			17		Fixation	443	1287	763	2.16	2.19	
P05	Segment 23	629375	637597	8222	634207			17		Fixation	443	1287	763	2.19	2.17	
P05	Segment 23	629375	637597	8222	634211			17		Fixation	443	1287	763	2.19	2.15	
P05	Segment 23	629375	637597	8222	634214			17		Fixation	443	1287	763	2.19	2.19	
P05	Segment 23	629375	637597	8222	634217			17		Fixation	443	1287	763	2.15	2.20	
P05	Segment 23	629375	637597	8222	634221			17		Fixation	443	1287	763	2.18	2.08	
P05	Segment 23	629375	637597	8222	634224			17		Fixation	443	1287	763	2.19	2.13	
P05	Segment 23	629375	637597	8222	634227			17		Fixation	443	1287	763	2.20	2.17	
P05	Segment 23	629375	637597	8222	634231			17		Fixation	443	1287	763	2.19	2.17	
P05	Segment 23	629375	637597	8222	634234			17		Fixation	443	1287	763	2.23	2.15	
P05	Segment 23	629375	637597	8222	634237			17		Fixation	443	1287	763	2.18	2.15	
P05	Segment 23	629375	637597	8222	634241			17		Fixation	443	1287	763	2.23	2.18	
P05	Segment 23	629375	637597	8222	634244			17		Fixation	443	1287	763	2.20	2.14	
P05	Segment 23	629375	637597	8222	634247			17		Fixation	443	1287	763	2.22	2.20	
P05	Segment 23	629375	637597	8222	634251			17		Fixation	443	1287	763	2.18	2.15	
P05	Segment 23	629375	637597	8222	634254			17		Fixation	443	1287	763	2.19	2.26	
P05	Segment 23	629375	637597	8222	634257			17		Fixation	443	1287	763	2.22	2.26	
P05	Segment 23	629375	637597	8222	634260			17		Fixation	443	1287	763	2.23	2.12	
P05	Segment 23	629375	637597	8222	634264			17		Fixation	443	1287	763	2.24	2.14	
P05	Segment 23	629375	637597	8222	634267			17		Fixation	443	1287	763	2.21	2.15	
P05	Segment 23	629375	637597	8222	634271			17		Fixation	443	1287	763	2.24	2.11	
P05	Segment 23	629375	637597	8222	634274			17		Fixation	443	1287	763	2.16	2.13	
P05	Segment 23	629375	637597	8222	634277			17		Fixation	443	1287	763	2.20	2.12	
P05	Segment 23	629375	637597	8222	634281			17		Fixation	443	1287	763	2.16	2.11	
P05	Segment 23	629375	637597	8222	634284			17		Fixation	443	1287	763	2.18	2.17	
P05	Segment 23	629375	637597	8222	634287			17		Fixation	443	1287	763	2.20	2.19	
P05	Segment 23	629375	637597	8222	634290			17		Fixation	443	1287	763	2.18	2.09	
P05	Segment 23	629375	637597	8222	634294			17		Fixation	443	1287	763	2.20	2.16	
P05	Segment 23	629375	637597	8222	634297			17		Fixation	443	1287	763	2.20	2.16	
P05	Segment 23	629375	637597	8222	634301			17		Fixation	443	1287	763	2.16	2.14	
P05	Segment 23	629375	637597	8222	634304			17		Fixation	443	1287	763	2.19	2.22	
P05	Segment 23	629375	637597	8222	634307			17		Fixation	443	1287	763	2.16	2.13	
P05	Segment 23	629375	637597	8222	634311			17		Fixation	443	1287	763	2.17	2.20	
P05	Segment 23	629375	637597	8222	634314			17		Fixation	443	1287	763	2.22	2.26	
P05	Segment 23	629375	637597	8222	634317			17		Fixation	443	1287	763	2.20	2.24	
P05	Segment 23	629375	637597	8222	634320			17		Fixation	443	1287	763	2.18	2.10	
P05	Segment 23	629375	637597	8222	634324			17		Fixation	443	1287	763	2.21	2.12	
P05	Segment 23	629375	637597	8222	634327			17		Fixation	443	1287	763	2.20	2.19	
P05	Segment 23	629375	637597	8222	634330			17		Fixation	443	1287	763	2.15	2.23	
P05	Segment 23	629375	637597	8222	634334			17		Fixation	443	1287	763	2.20	2.18	
P05	Segment 23	629375	637597	8222	634337			17		Fixation	443	1287	763	2.17	2.18	
P05	Segment 23	629375	637597	8222	634341			17		Fixation	443	1287	763	2.19	2.21	
P05	Segment 23	629375	637597	8222	634344			17		Fixation	443	1287	763	2.21	2.19	
P05	Segment 23	629375	637597	8222	634347			17		Fixation	443	1287	763	2.19	2.11	
P05	Segment 23	629375	637597	8222	634351			17		Fixation	443	1287	763	2.16	2.10	
P05	Segment 23	629375	637597	8222	634354			17		Fixation	443	1287	763	2.17	2.16	
P05	Segment 23	629375	637597	8222	634357			17		Fixation	443	1287	763	2.20	2.14	
P05	Segment 23	629375	637597	8222	634360			17		Fixation	443	1287	763	2.15	2.11	
P05	Segment 23	629375	637597	8222	634364			17		Fixation	443	1287	763	2.16	2.31	
P05	Segment 23	629375	637597	8222	634367			17		Fixation	443	1287	763	2.22	2.13	
P05	Segment 23	629375	637597	8222	634371			17		Fixation	443	1287	763	2.16	2.17	
P05	Segment 23	629375	637597	8222	634374			17		Fixation	443	1287	763	2.19	2.26	
P05	Segment 23	629375	637597	8222	634377			17		Fixation	443	1287	763	2.18	2.21	
P05	Segment 23	629375	637597	8222	634381			17		Fixation	443	1287	763	2.21	2.16	
P05	Segment 23	629375	637597	8222	634384			17		Fixation	443	1287	763	2.19	2.22	
P05	Segment 23	629375	637597	8222	634387			17		Fixation	443	1287	763	2.19	2.27	
P05	Segment 23	629375	637597	8222	634390			17		Fixation	443	1287	763	2.17	2.17	
P05	Segment 23	629375	637597	8222	634394			17		Fixation	443	1287	763	2.16	2.15	
P05	Segment 23	629375	637597	8222	634397			17		Fixation	443	1287	763	2.16	2.20	
P05	Segment 23	629375	637597	8222	634400			17		Fixation	443	1287	763	2.16	2.13	
P05	Segment 23	629375	637597	8222	634404			17		Fixation	443	1287	763	2.15	2.14	
P05	Segment 23	629375	637597	8222	634407			17		Fixation	443	1287	763	2.16	2.15	
P05	Segment 23	629375	637597	8222	634411			17		Fixation	443	1287	763	2.17	2.11	
P05	Segment 23	629375	637597	8222	634414			17		Fixation	443	1287	763	2.14	2.16	
P05	Segment 23	629375	637597	8222	634417			17		Fixation	443	1287	763	2.11	2.16	
P05	Segment 23	629375	637597	8222	634420			17		Fixation	443	1287	763	2.15	2.17	
P05	Segment 23	629375	637597	8222	634424			17		Fixation	443	1287	763	2.16	2.13	
P05	Segment 23	629375	637597	8222	634427			17		Fixation	443	1287	763	2.17	2.09	
P05	Segment 23	629375	637597	8222	634430			17		Fixation	443	1287	763	2.13	2.18	
P05	Segment 23	629375	637597	8222	634434			17		Fixation	443	1287	763	2.13	2.23	
P05	Segment 23	629375	637597	8222	634437			17		Fixation	443	1287	763	2.16	2.17	
P05	Segment 23	629375	637597	8222	634441			17		Fixation	443	1287	763	2.10	2.08	
P05	Segment 23	629375	637597	8222	634444			17		Fixation	443	1287	763	2.16	2.11	
P05	Segment 23	629375	637597	8222	634447			17		Fixation	443	1287	763	2.16	2.23	
P05	Segment 23	629375	637597	8222	634451			17		Fixation	443	1287	763	2.19	2.09	
P05	Segment 23	629375	637597	8222	634454			17		Fixation	443	1287	763	2.19	2.12	
P05	Segment 23	629375	637597	8222	634457			17		Fixation	443	1287	763	2.19	2.10	
P05	Segment 23	629375	637597	8222	634460			17		Fixation	443	1287	763	2.16	2.16	
P05	Segment 23	629375	637597	8222	634464			17		Fixation	443	1287	763	2.22	2.16	
P05	Segment 23	629375	637597	8222	634467			17		Fixation	443	1287	763	2.22	2.06	
P05	Segment 23	629375	637597	8222	634470			17		Fixation	443	1287	763	2.14	2.10	
P05	Segment 23	629375	637597	8222	634474			17		Fixation	443	1287	763	2.16	2.05	
P05	Segment 23	629375	637597	8222	634477			17		Fixation	443	1287	763	2.17	2.12	
P05	Segment 23	629375	637597	8222	634481			17		Fixation	443	1287	763	2.18	2.11	
P05	Segment 23	629375	637597	8222	634484			17		Fixation	443	1287	763	2.18	2.14	
P05	Segment 23	629375	637597	8222	634487			17		Fixation	443	1287	763	2.14	2.20	
P05	Segment 23	629375	637597	8222	634490			17		Fixation	443	1287	763	2.17	2.22	
P05	Segment 23	629375	637597	8222	634494			17		Fixation	443	1287	763	2.14	2.29	
P05	Segment 23	629375	637597	8222	634497			17		Fixation	443	1287	763	2.18	2.10	
P05	Segment 23	629375	637597	8222	634500			17		Fixation	443	1287	763	2.13	2.13	
P05	Segment 23	629375	637597	8222	634504			17		Fixation	443	1287	763	2.15	2.24	
P05	Segment 23	629375	637597	8222	634507			17		Fixation	443	1287	763	2.23	2.19	
P05	Segment 23	629375	637597	8222	634511			17		Fixation	443	1287	763	2.17	2.15	
P05	Segment 23	629375	637597	8222	634514			17		Fixation	443	1287	763	2.16	2.09	
P05	Segment 23	629375	637597	8222	634517			17		Fixation	443	1287	763	2.24	2.04	
P05	Segment 23	629375	637597	8222	634520			17		Fixation	443	1287	763	2.19	2.08	
P05	Segment 23	629375	637597	8222	634524			17		Fixation	443	1287	763	2.17	2.18	
P05	Segment 23	629375	637597	8222	634527			17		Fixation	443	1287	763	2.18	2.15	
P05	Segment 23	629375	637597	8222	634530			17		Fixation	443	1287	763	2.14	2.17	
P05	Segment 23	629375	637597	8222	634534			17		Fixation	443	1287	763	2.16	2.10	
P05	Segment 23	629375	637597	8222	634537			17		Fixation	443	1287	763	2.20	2.17	
P05	Segment 23	629375	637597	8222	634541			17		Fixation	443	1287	763	2.13	2.07	
P05	Segment 23	629375	637597	8222	634544			17		Fixation	443	1287	763	2.20	2.06	
P05	Segment 23	629375	637597	8222	634547				24	Saccade	80			2.12	2.10	
P05	Segment 23	629375	637597	8222	634550				24	Saccade	80			2.16	2.12	
P05	Segment 23	629375	637597	8222	634554				24	Saccade	80			2.23	2.07	
P05	Segment 23	629375	637597	8222	634557				24	Saccade	80			2.16	2.03	
P05	Segment 23	629375	637597	8222	634560				24	Saccade	80			2.17	2.31	
P05	Segment 23	629375	637597	8222	634564				24	Saccade	80			2.18	2.17	
P05	Segment 23	629375	637597	8222	634567				24	Saccade	80			2.18	2.26	
P05	Segment 23	629375	637597	8222	634570				24	Saccade	80			2.15	2.24	
P05	Segment 23	629375	637597	8222	634574				24	Saccade	80			2.22	2.21	
P05	Segment 23	629375	637597	8222	634577				24	Saccade	80			2.12	2.20	
P05	Segment 23	629375	637597	8222	634581				24	Saccade	80			2.10	2.27	
P05	Segment 23	629375	637597	8222	634584				24	Saccade	80			2.08	2.13	
P05	Segment 23	629375	637597	8222	634587				24	Saccade	80			2.10	2.21	
P05	Segment 23	629375	637597	8222	634590				24	Saccade	80			2.10	2.11	
P05	Segment 23	629375	637597	8222	634594				24	Saccade	80			2.09	2.16	
P05	Segment 23	629375	637597	8222	634597				24	Saccade	80			2.13	2.16	
P05	Segment 23	629375	637597	8222	634600				24	Saccade	80			2.13	2.13	
P05	Segment 23	629375	637597	8222	634604				24	Saccade	80			2.13	2.13	
P05	Segment 23	629375	637597	8222	634607				24	Saccade	80			2.15	2.14	
P05	Segment 23	629375	637597	8222	634611				24	Saccade	80			2.16	2.16	
P05	Segment 23	629375	637597	8222	634614				24	Saccade	80			2.17	2.17	
