ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 19	528775	537031	8255	532979			13		Fixation	140	912	480	1.98	1.91	
P05	Segment 19	528775	537031	8255	532982			13		Fixation	140	912	480	1.99	1.94	
P05	Segment 19	528775	537031	8255	532985			13		Fixation	140	912	480	1.99	1.95	
P05	Segment 19	528775	537031	8255	532989			13		Fixation	140	912	480		1.94	
P05	Segment 19	528775	537031	8255	532992			13		Fixation	140	912	480	2.02	1.94	
P05	Segment 19	528775	537031	8255	532995			13		Fixation	140	912	480	1.98	1.97	
P05	Segment 19	528775	537031	8255	532999			13		Fixation	140	912	480	1.98	1.95	
P05	Segment 19	528775	537031	8255	533002			13		Fixation	140	912	480	1.98	1.94	
P05	Segment 19	528775	537031	8255	533005			13		Fixation	140	912	480	2.01	1.94	
P05	Segment 19	528775	537031	8255	533009			13		Fixation	140	912	480	1.99	1.92	
P05	Segment 19	528775	537031	8255	533012			13		Fixation	140	912	480	1.99	1.94	
P05	Segment 19	528775	537031	8255	533015			13		Fixation	140	912	480	1.99	1.93	
P05	Segment 19	528775	537031	8255	533019			13		Fixation	140	912	480	1.99	1.93	
P05	Segment 19	528775	537031	8255	533022			13		Fixation	140	912	480	1.99	1.96	
P05	Segment 19	528775	537031	8255	533025			13		Fixation	140	912	480	2.02	1.91	
P05	Segment 19	528775	537031	8255	533029			13		Fixation	140	912	480	1.96	1.95	
P05	Segment 19	528775	537031	8255	533032			13		Fixation	140	912	480	2.01	1.94	
P05	Segment 19	528775	537031	8255	533035			13		Fixation	140	912	480	2.05	1.90	
P05	Segment 19	528775	537031	8255	533039			13		Fixation	140	912	480	1.98	1.94	
P05	Segment 19	528775	537031	8255	533042			13		Fixation	140	912	480	1.98	1.94	
P05	Segment 19	528775	537031	8255	533045			13		Fixation	140	912	480	1.98	2.02	
P05	Segment 19	528775	537031	8255	533049			13		Fixation	140	912	480	1.98	1.93	
P05	Segment 19	528775	537031	8255	533052			13		Fixation	140	912	480	1.98	1.96	
P05	Segment 19	528775	537031	8255	533055			13		Fixation	140	912	480	2.04	1.94	
P05	Segment 19	528775	537031	8255	533059			13		Fixation	140	912	480	1.99	1.95	
P05	Segment 19	528775	537031	8255	533062			13		Fixation	140	912	480	1.99	1.94	
P05	Segment 19	528775	537031	8255	533065			13		Fixation	140	912	480		1.94	
P05	Segment 19	528775	537031	8255	533069			13		Fixation	140	912	480	2.00	1.94	
P05	Segment 19	528775	537031	8255	533072			13		Fixation	140	912	480		1.98	
P05	Segment 19	528775	537031	8255	533075			13		Fixation	140	912	480	1.96	1.97	
P05	Segment 19	528775	537031	8255	533079				20	Saccade	57			2.01	1.94	
P05	Segment 19	528775	537031	8255	533082				20	Saccade	57			1.99	1.93	
P05	Segment 19	528775	537031	8255	533085				20	Saccade	57			2.01	1.96	
P05	Segment 19	528775	537031	8255	533089				20	Saccade	57			2.01	1.94	
P05	Segment 19	528775	537031	8255	533092				20	Saccade	57			2.03	1.97	
P05	Segment 19	528775	537031	8255	533095				20	Saccade	57			2.02	1.96	
P05	Segment 19	528775	537031	8255	533099				20	Saccade	57			2.02	2.02	
P05	Segment 19	528775	537031	8255	533102				20	Saccade	57			2.00	2.07	
P05	Segment 19	528775	537031	8255	533105				20	Saccade	57					
P05	Segment 19	528775	537031	8255	533109				20	Saccade	57					
P05	Segment 19	528775	537031	8255	533112				20	Saccade	57					
P05	Segment 19	528775	537031	8255	533115				20	Saccade	57			1.99	2.04	
P05	Segment 19	528775	537031	8255	533119				20	Saccade	57			2.06	2.05	
P05	Segment 19	528775	537031	8255	533122				20	Saccade	57			2.06	2.08	
P05	Segment 19	528775	537031	8255	533125				20	Saccade	57			2.01	2.06	
P05	Segment 19	528775	537031	8255	533129				20	Saccade	57			2.01	2.08	
P05	Segment 19	528775	537031	8255	533132				20	Saccade	57			2.08	2.08	
P05	Segment 19	528775	537031	8255	533135			14		Fixation	327	454	657	1.98	2.05	
P05	Segment 19	528775	537031	8255	533139			14		Fixation	327	454	657	2.01	2.05	
P05	Segment 19	528775	537031	8255	533142			14		Fixation	327	454	657	1.97	2.06	
P05	Segment 19	528775	537031	8255	533145			14		Fixation	327	454	657	2.03	2.06	
P05	Segment 19	528775	537031	8255	533149			14		Fixation	327	454	657	2.05	2.05	
P05	Segment 19	528775	537031	8255	533152			14		Fixation	327	454	657	1.98	2.05	
P05	Segment 19	528775	537031	8255	533155			14		Fixation	327	454	657	2.00	2.04	
P05	Segment 19	528775	537031	8255	533159			14		Fixation	327	454	657	1.98	2.07	
P05	Segment 19	528775	537031	8255	533162			14		Fixation	327	454	657	2.03	2.07	
P05	Segment 19	528775	537031	8255	533165			14		Fixation	327	454	657	2.00	2.07	
P05	Segment 19	528775	537031	8255	533169			14		Fixation	327	454	657	2.00	2.05	
P05	Segment 19	528775	537031	8255	533172			14		Fixation	327	454	657	2.01	2.04	
P05	Segment 19	528775	537031	8255	533175			14		Fixation	327	454	657	2.00	2.05	
P05	Segment 19	528775	537031	8255	533179			14		Fixation	327	454	657	1.98	2.07	
P05	Segment 19	528775	537031	8255	533182			14		Fixation	327	454	657	1.98	2.06	
P05	Segment 19	528775	537031	8255	533185			14		Fixation	327	454	657	2.03	2.06	
P05	Segment 19	528775	537031	8255	533189			14		Fixation	327	454	657	2.02	2.07	
P05	Segment 19	528775	537031	8255	533192			14		Fixation	327	454	657	1.97	2.07	
P05	Segment 19	528775	537031	8255	533195			14		Fixation	327	454	657	2.01	2.07	
P05	Segment 19	528775	537031	8255	533199			14		Fixation	327	454	657	1.98	2.07	
P05	Segment 19	528775	537031	8255	533202			14		Fixation	327	454	657	2.04	2.07	
P05	Segment 19	528775	537031	8255	533205			14		Fixation	327	454	657	1.97	2.05	
P05	Segment 19	528775	537031	8255	533209			14		Fixation	327	454	657	2.04	2.06	
P05	Segment 19	528775	537031	8255	533212			14		Fixation	327	454	657	1.99	2.05	
P05	Segment 19	528775	537031	8255	533215			14		Fixation	327	454	657	1.98	2.04	
P05	Segment 19	528775	537031	8255	533219			14		Fixation	327	454	657	1.99	2.07	
P05	Segment 19	528775	537031	8255	533222			14		Fixation	327	454	657	2.00	2.06	
P05	Segment 19	528775	537031	8255	533225			14		Fixation	327	454	657	1.99	2.10	
P05	Segment 19	528775	537031	8255	533229			14		Fixation	327	454	657	1.99	2.06	
P05	Segment 19	528775	537031	8255	533232			14		Fixation	327	454	657	2.01	2.05	
P05	Segment 19	528775	537031	8255	533235			14		Fixation	327	454	657	1.99		
P05	Segment 19	528775	537031	8255	533239			14		Fixation	327	454	657	1.96	2.07	
P05	Segment 19	528775	537031	8255	533242			14		Fixation	327	454	657	2.02	2.05	
P05	Segment 19	528775	537031	8255	533245			14		Fixation	327	454	657	2.05	2.04	
P05	Segment 19	528775	537031	8255	533249			14		Fixation	327	454	657	2.03	2.06	
P05	Segment 19	528775	537031	8255	533252			14		Fixation	327	454	657	2.00	2.06	
P05	Segment 19	528775	537031	8255	533255			14		Fixation	327	454	657	2.01	2.05	
P05	Segment 19	528775	537031	8255	533259			14		Fixation	327	454	657	2.02	2.08	
P05	Segment 19	528775	537031	8255	533262			14		Fixation	327	454	657	2.00	2.07	
P05	Segment 19	528775	537031	8255	533265			14		Fixation	327	454	657	2.01	2.04	
P05	Segment 19	528775	537031	8255	533269			14		Fixation	327	454	657	1.98	2.08	
P05	Segment 19	528775	537031	8255	533272			14		Fixation	327	454	657	2.01	2.08	
P05	Segment 19	528775	537031	8255	533275			14		Fixation	327	454	657	1.99	2.07	
P05	Segment 19	528775	537031	8255	533279			14		Fixation	327	454	657	2.00	2.07	
P05	Segment 19	528775	537031	8255	533282			14		Fixation	327	454	657	1.98	2.05	
P05	Segment 19	528775	537031	8255	533285			14		Fixation	327	454	657	1.98	2.05	
P05	Segment 19	528775	537031	8255	533289			14		Fixation	327	454	657	1.98	2.05	
P05	Segment 19	528775	537031	8255	533292			14		Fixation	327	454	657	2.01	2.05	
P05	Segment 19	528775	537031	8255	533295			14		Fixation	327	454	657	2.00	2.05	
P05	Segment 19	528775	537031	8255	533299			14		Fixation	327	454	657	2.01	2.05	
P05	Segment 19	528775	537031	8255	533302			14		Fixation	327	454	657	1.94	2.06	
P05	Segment 19	528775	537031	8255	533305			14		Fixation	327	454	657	2.01	2.04	
P05	Segment 19	528775	537031	8255	533309			14		Fixation	327	454	657	1.98	2.06	
P05	Segment 19	528775	537031	8255	533312			14		Fixation	327	454	657	1.98	2.06	
P05	Segment 19	528775	537031	8255	533315			14		Fixation	327	454	657	1.96	2.06	
P05	Segment 19	528775	537031	8255	533319			14		Fixation	327	454	657	1.98	2.06	
P05	Segment 19	528775	537031	8255	533322			14		Fixation	327	454	657	1.99	2.06	
P05	Segment 19	528775	537031	8255	533325			14		Fixation	327	454	657	2.00	2.09	
P05	Segment 19	528775	537031	8255	533329			14		Fixation	327	454	657	2.00	2.07	
P05	Segment 19	528775	537031	8255	533332			14		Fixation	327	454	657	2.04	2.05	
P05	Segment 19	528775	537031	8255	533335			14		Fixation	327	454	657	2.01	2.06	
P05	Segment 19	528775	537031	8255	533339			14		Fixation	327	454	657	1.99	2.07	
P05	Segment 19	528775	537031	8255	533342			14		Fixation	327	454	657	2.00	2.06	
P05	Segment 19	528775	537031	8255	533345			14		Fixation	327	454	657	1.95	2.04	
P05	Segment 19	528775	537031	8255	533349			14		Fixation	327	454	657	1.97	2.05	
P05	Segment 19	528775	537031	8255	533352			14		Fixation	327	454	657	1.98	2.06	
P05	Segment 19	528775	537031	8255	533355			14		Fixation	327	454	657	2.01	2.05	
P05	Segment 19	528775	537031	8255	533359			14		Fixation	327	454	657	2.00	2.06	
P05	Segment 19	528775	537031	8255	533362			14		Fixation	327	454	657	1.97	2.05	
P05	Segment 19	528775	537031	8255	533365			14		Fixation	327	454	657	2.00	2.08	
P05	Segment 19	528775	537031	8255	533369			14		Fixation	327	454	657	2.01	2.08	
P05	Segment 19	528775	537031	8255	533372			14		Fixation	327	454	657	1.95	2.07	
P05	Segment 19	528775	537031	8255	533375			14		Fixation	327	454	657	1.95	2.07	
P05	Segment 19	528775	537031	8255	533379			14		Fixation	327	454	657	1.98	2.09	
P05	Segment 19	528775	537031	8255	533382			14		Fixation	327	454	657	2.00	2.07	
P05	Segment 19	528775	537031	8255	533385			14		Fixation	327	454	657	2.00	2.11	
P05	Segment 19	528775	537031	8255	533389			14		Fixation	327	454	657	1.99	2.12	
P05	Segment 19	528775	537031	8255	533392			14		Fixation	327	454	657	1.97	2.06	
P05	Segment 19	528775	537031	8255	533395			14		Fixation	327	454	657	1.96	2.06	
P05	Segment 19	528775	537031	8255	533399			14		Fixation	327	454	657	1.97	2.05	
P05	Segment 19	528775	537031	8255	533402			14		Fixation	327	454	657	2.00	2.09	
P05	Segment 19	528775	537031	8255	533405			14		Fixation	327	454	657	1.98	2.07	
P05	Segment 19	528775	537031	8255	533409			14		Fixation	327	454	657	2.02	2.06	
P05	Segment 19	528775	537031	8255	533412			14		Fixation	327	454	657	1.99	2.07	
P05	Segment 19	528775	537031	8255	533415			14		Fixation	327	454	657	2.03	2.09	
P05	Segment 19	528775	537031	8255	533419			14		Fixation	327	454	657	1.95	2.08	
P05	Segment 19	528775	537031	8255	533422			14		Fixation	327	454	657	1.95	2.07	
P05	Segment 19	528775	537031	8255	533425			14		Fixation	327	454	657	1.99	2.05	
P05	Segment 19	528775	537031	8255	533429			14		Fixation	327	454	657	2.00	2.08	
P05	Segment 19	528775	537031	8255	533432			14		Fixation	327	454	657	2.02	2.07	
P05	Segment 19	528775	537031	8255	533435			14		Fixation	327	454	657	2.06	2.04	
P05	Segment 19	528775	537031	8255	533439			14		Fixation	327	454	657	1.99	2.08	
P05	Segment 19	528775	537031	8255	533442			14		Fixation	327	454	657	2.00	2.06	
P05	Segment 19	528775	537031	8255	533445			14		Fixation	327	454	657	1.99	2.07	
P05	Segment 19	528775	537031	8255	533449			14		Fixation	327	454	657	1.96	2.08	
P05	Segment 19	528775	537031	8255	533452			14		Fixation	327	454	657	2.01	2.08	
P05	Segment 19	528775	537031	8255	533455			14		Fixation	327	454	657	2.02	2.10	
P05	Segment 19	528775	537031	8255	533459			14		Fixation	327	454	657	1.97	2.05	
P05	Segment 19	528775	537031	8255	533462				21	Saccade	77			2.00	2.09	
P05	Segment 19	528775	537031	8255	533465				21	Saccade	77			2.02	2.06	
P05	Segment 19	528775	537031	8255	533469				21	Saccade	77			2.01	2.07	
P05	Segment 19	528775	537031	8255	533472				21	Saccade	77			1.99	2.09	
P05	Segment 19	528775	537031	8255	533475				21	Saccade	77			2.03	2.09	
P05	Segment 19	528775	537031	8255	533479				21	Saccade	77			2.03	2.08	
P05	Segment 19	528775	537031	8255	533482				21	Saccade	77			2.01	2.01	
P05	Segment 19	528775	537031	8255	533485				21	Saccade	77			2.01	2.00	
P05	Segment 19	528775	537031	8255	533489				21	Saccade	77			2.02	1.97	
P05	Segment 19	528775	537031	8255	533492				21	Saccade	77			2.01	1.99	
P05	Segment 19	528775	537031	8255	533495				21	Saccade	77			2.01	1.98	
P05	Segment 19	528775	537031	8255	533499				21	Saccade	77			1.98	1.97	
P05	Segment 19	528775	537031	8255	533502				21	Saccade	77			1.98	1.97	
P05	Segment 19	528775	537031	8255	533505				21	Saccade	77			1.95	1.92	
P05	Segment 19	528775	537031	8255	533509				21	Saccade	77				1.97	
P05	Segment 19	528775	537031	8255	533512				21	Saccade	77			1.94	1.97	
P05	Segment 19	528775	537031	8255	533515				21	Saccade	77			1.96	2.05	
P05	Segment 19	528775	537031	8255	533519				21	Saccade	77			1.98	1.98	
P05	Segment 19	528775	537031	8255	533522				21	Saccade	77			1.99	1.96	
P05	Segment 19	528775	537031	8255	533525				21	Saccade	77			1.96	1.98	
P05	Segment 19	528775	537031	8255	533529				21	Saccade	77			2.01	2.04	
P05	Segment 19	528775	537031	8255	533532				21	Saccade	77			2.01	1.99	
P05	Segment 19	528775	537031	8255	533535				21	Saccade	77			2.01	2.03	
P05	Segment 19	528775	537031	8255	533539			15		Fixation	420	1308	616	2.03	1.98	
P05	Segment 19	528775	537031	8255	533542			15		Fixation	420	1308	616	1.99	2.02	
P05	Segment 19	528775	537031	8255	533545			15		Fixation	420	1308	616	2.03	2.00	
P05	Segment 19	528775	537031	8255	533549			15		Fixation	420	1308	616	1.99		
P05	Segment 19	528775	537031	8255	533552			15		Fixation	420	1308	616	2.02	2.03	
P05	Segment 19	528775	537031	8255	533555			15		Fixation	420	1308	616	1.98	1.98	
P05	Segment 19	528775	537031	8255	533559			15		Fixation	420	1308	616	1.99		
P05	Segment 19	528775	537031	8255	533562			15		Fixation	420	1308	616	2.01		
P05	Segment 19	528775	537031	8255	533565			15		Fixation	420	1308	616	2.01	1.98	
P05	Segment 19	528775	537031	8255	533569			15		Fixation	420	1308	616	2.04	1.96	
P05	Segment 19	528775	537031	8255	533572			15		Fixation	420	1308	616	2.03	1.92	
P05	Segment 19	528775	537031	8255	533575			15		Fixation	420	1308	616	1.98	2.05	
P05	Segment 19	528775	537031	8255	533579			15		Fixation	420	1308	616	2.04	2.04	
P05	Segment 19	528775	537031	8255	533582			15		Fixation	420	1308	616	2.01	2.05	
P05	Segment 19	528775	537031	8255	533585			15		Fixation	420	1308	616	2.01	2.00	
P05	Segment 19	528775	537031	8255	533589			15		Fixation	420	1308	616	2.02	2.03	
P05	Segment 19	528775	537031	8255	533592			15		Fixation	420	1308	616	2.00		
P05	Segment 19	528775	537031	8255	533595			15		Fixation	420	1308	616	1.99		
P05	Segment 19	528775	537031	8255	533599			15		Fixation	420	1308	616	2.01		
P05	Segment 19	528775	537031	8255	533602			15		Fixation	420	1308	616	2.00	1.97	
P05	Segment 19	528775	537031	8255	533605			15		Fixation	420	1308	616	2.03	2.02	
P05	Segment 19	528775	537031	8255	533609			15		Fixation	420	1308	616	2.05	2.05	
P05	Segment 19	528775	537031	8255	533612			15		Fixation	420	1308	616	2.03	2.03	
P05	Segment 19	528775	537031	8255	533615			15		Fixation	420	1308	616	2.01	2.01	
P05	Segment 19	528775	537031	8255	533619			15		Fixation	420	1308	616	2.07	1.98	
P05	Segment 19	528775	537031	8255	533622			15		Fixation	420	1308	616	2.02	2.02	
P05	Segment 19	528775	537031	8255	533625			15		Fixation	420	1308	616	2.08	1.97	
P05	Segment 19	528775	537031	8255	533629			15		Fixation	420	1308	616	2.06	1.99	
P05	Segment 19	528775	537031	8255	533632			15		Fixation	420	1308	616	2.06	1.98	
P05	Segment 19	528775	537031	8255	533635			15		Fixation	420	1308	616	2.05	2.03	
P05	Segment 19	528775	537031	8255	533639			15		Fixation	420	1308	616	2.03	2.01	
P05	Segment 19	528775	537031	8255	533642			15		Fixation	420	1308	616	2.02	2.03	
P05	Segment 19	528775	537031	8255	533645			15		Fixation	420	1308	616	2.00	1.98	
P05	Segment 19	528775	537031	8255	533649			15		Fixation	420	1308	616	2.02	1.93	
P05	Segment 19	528775	537031	8255	533652			15		Fixation	420	1308	616	2.04		
P05	Segment 19	528775	537031	8255	533655			15		Fixation	420	1308	616	2.04	1.99	
P05	Segment 19	528775	537031	8255	533659			15		Fixation	420	1308	616	2.10	2.04	
P05	Segment 19	528775	537031	8255	533662			15		Fixation	420	1308	616	2.05	2.00	
P05	Segment 19	528775	537031	8255	533665			15		Fixation	420	1308	616	2.12	2.04	
P05	Segment 19	528775	537031	8255	533669			15		Fixation	420	1308	616	2.02	2.06	
P05	Segment 19	528775	537031	8255	533672			15		Fixation	420	1308	616	2.04	1.96	
P05	Segment 19	528775	537031	8255	533675			15		Fixation	420	1308	616	2.09	2.00	
P05	Segment 19	528775	537031	8255	533679			15		Fixation	420	1308	616	2.02	1.99	
P05	Segment 19	528775	537031	8255	533682			15		Fixation	420	1308	616	2.02	1.97	
P05	Segment 19	528775	537031	8255	533685			15		Fixation	420	1308	616	2.06	2.02	
P05	Segment 19	528775	537031	8255	533689			15		Fixation	420	1308	616	2.06	2.05	
P05	Segment 19	528775	537031	8255	533692			15		Fixation	420	1308	616	2.04	2.04	
P05	Segment 19	528775	537031	8255	533695			15		Fixation	420	1308	616	2.03	2.04	
P05	Segment 19	528775	537031	8255	533699			15		Fixation	420	1308	616	2.01	1.99	
P05	Segment 19	528775	537031	8255	533702			15		Fixation	420	1308	616	2.00	2.01	
P05	Segment 19	528775	537031	8255	533705			15		Fixation	420	1308	616	2.05	1.98	
P05	Segment 19	528775	537031	8255	533709			15		Fixation	420	1308	616	2.05	2.00	
P05	Segment 19	528775	537031	8255	533712			15		Fixation	420	1308	616	2.05	2.02	
P05	Segment 19	528775	537031	8255	533715			15		Fixation	420	1308	616	2.04	2.01	
P05	Segment 19	528775	537031	8255	533719			15		Fixation	420	1308	616	2.09	2.00	
P05	Segment 19	528775	537031	8255	533722			15		Fixation	420	1308	616	2.07	2.05	
P05	Segment 19	528775	537031	8255	533725			15		Fixation	420	1308	616	2.00	2.03	
P05	Segment 19	528775	537031	8255	533729			15		Fixation	420	1308	616	2.07	2.03	
P05	Segment 19	528775	537031	8255	533732			15		Fixation	420	1308	616	2.05	2.01	
P05	Segment 19	528775	537031	8255	533735			15		Fixation	420	1308	616	2.04		
P05	Segment 19	528775	537031	8255	533739			15		Fixation	420	1308	616	2.06	1.99	
P05	Segment 19	528775	537031	8255	533742			15		Fixation	420	1308	616	2.03		
P05	Segment 19	528775	537031	8255	533745			15		Fixation	420	1308	616	2.01	2.05	
P05	Segment 19	528775	537031	8255	533749			15		Fixation	420	1308	616	2.07	1.99	
P05	Segment 19	528775	537031	8255	533752			15		Fixation	420	1308	616	2.08	2.03	
P05	Segment 19	528775	537031	8255	533755			15		Fixation	420	1308	616	2.04		
P05	Segment 19	528775	537031	8255	533759			15		Fixation	420	1308	616	2.06	2.04	
P05	Segment 19	528775	537031	8255	533762			15		Fixation	420	1308	616	2.05	2.00	
P05	Segment 19	528775	537031	8255	533765			15		Fixation	420	1308	616	2.05	2.03	
P05	Segment 19	528775	537031	8255	533769			15		Fixation	420	1308	616	2.03	2.03	
P05	Segment 19	528775	537031	8255	533772			15		Fixation	420	1308	616	2.10	2.04	
P05	Segment 19	528775	537031	8255	533775			15		Fixation	420	1308	616	2.06	2.01	
P05	Segment 19	528775	537031	8255	533779			15		Fixation	420	1308	616	2.11	2.01	
P05	Segment 19	528775	537031	8255	533782			15		Fixation	420	1308	616	2.02	2.06	
P05	Segment 19	528775	537031	8255	533785			15		Fixation	420	1308	616	2.04	1.99	
P05	Segment 19	528775	537031	8255	533789			15		Fixation	420	1308	616	2.02	2.00	
P05	Segment 19	528775	537031	8255	533792			15		Fixation	420	1308	616	2.04		
P05	Segment 19	528775	537031	8255	533795			15		Fixation	420	1308	616	2.09	1.98	
P05	Segment 19	528775	537031	8255	533799			15		Fixation	420	1308	616	2.03	2.01	
P05	Segment 19	528775	537031	8255	533802			15		Fixation	420	1308	616	2.06	1.95	
P05	Segment 19	528775	537031	8255	533805			15		Fixation	420	1308	616	2.07	1.99	
P05	Segment 19	528775	537031	8255	533809			15		Fixation	420	1308	616	2.12	1.96	
P05	Segment 19	528775	537031	8255	533812			15		Fixation	420	1308	616	2.06	1.98	
P05	Segment 19	528775	537031	8255	533815			15		Fixation	420	1308	616	2.03	2.01	
P05	Segment 19	528775	537031	8255	533819			15		Fixation	420	1308	616	2.02	2.01	
P05	Segment 19	528775	537031	8255	533822			15		Fixation	420	1308	616	1.99	2.03	
P05	Segment 19	528775	537031	8255	533825			15		Fixation	420	1308	616	2.09	1.98	
P05	Segment 19	528775	537031	8255	533829			15		Fixation	420	1308	616	2.04	1.99	
P05	Segment 19	528775	537031	8255	533832			15		Fixation	420	1308	616	2.01	2.03	
P05	Segment 19	528775	537031	8255	533835			15		Fixation	420	1308	616	2.04	2.00	
P05	Segment 19	528775	537031	8255	533839			15		Fixation	420	1308	616	2.06		
P05	Segment 19	528775	537031	8255	533842			15		Fixation	420	1308	616	2.02	2.01	
P05	Segment 19	528775	537031	8255	533845			15		Fixation	420	1308	616	2.01	1.94	
P05	Segment 19	528775	537031	8255	533849			15		Fixation	420	1308	616	1.97	2.01	
P05	Segment 19	528775	537031	8255	533852			15		Fixation	420	1308	616	2.02	2.03	
P05	Segment 19	528775	537031	8255	533855			15		Fixation	420	1308	616	2.01	2.01	
P05	Segment 19	528775	537031	8255	533859			15		Fixation	420	1308	616	2.11	1.98	
P05	Segment 19	528775	537031	8255	533862			15		Fixation	420	1308	616	2.03	2.01	
P05	Segment 19	528775	537031	8255	533865			15		Fixation	420	1308	616	2.10	2.00	
P05	Segment 19	528775	537031	8255	533869			15		Fixation	420	1308	616	2.02	1.96	
P05	Segment 19	528775	537031	8255	533872			15		Fixation	420	1308	616	2.04	2.01	
P05	Segment 19	528775	537031	8255	533875			15		Fixation	420	1308	616	2.07	2.06	
P05	Segment 19	528775	537031	8255	533879			15		Fixation	420	1308	616	2.06	1.95	
P05	Segment 19	528775	537031	8255	533882			15		Fixation	420	1308	616	2.02	1.99	
P05	Segment 19	528775	537031	8255	533885			15		Fixation	420	1308	616	2.03	2.02	
P05	Segment 19	528775	537031	8255	533889			15		Fixation	420	1308	616	2.01	2.01	
P05	Segment 19	528775	537031	8255	533892			15		Fixation	420	1308	616	2.06	2.02	
P05	Segment 19	528775	537031	8255	533895			15		Fixation	420	1308	616	2.00	1.98	
P05	Segment 19	528775	537031	8255	533899			15		Fixation	420	1308	616	2.02	1.98	
P05	Segment 19	528775	537031	8255	533902			15		Fixation	420	1308	616	1.96	1.98	
P05	Segment 19	528775	537031	8255	533905			15		Fixation	420	1308	616	2.09	2.00	
P05	Segment 19	528775	537031	8255	533909			15		Fixation	420	1308	616	2.06	1.98	
P05	Segment 19	528775	537031	8255	533912			15		Fixation	420	1308	616	2.06	2.00	
P05	Segment 19	528775	537031	8255	533915			15		Fixation	420	1308	616	2.02	1.98	
P05	Segment 19	528775	537031	8255	533919			15		Fixation	420	1308	616	2.01	2.05	
P05	Segment 19	528775	537031	8255	533922			15		Fixation	420	1308	616	2.02	1.99	
P05	Segment 19	528775	537031	8255	533925			15		Fixation	420	1308	616	2.03	1.99	
P05	Segment 19	528775	537031	8255	533929			15		Fixation	420	1308	616	2.04	1.99	
P05	Segment 19	528775	537031	8255	533932			15		Fixation	420	1308	616	1.97	2.00	
P05	Segment 19	528775	537031	8255	533935			15		Fixation	420	1308	616	2.06	1.99	
P05	Segment 19	528775	537031	8255	533939			15		Fixation	420	1308	616	2.08	2.02	
P05	Segment 19	528775	537031	8255	533942			15		Fixation	420	1308	616	2.04	2.02	
P05	Segment 19	528775	537031	8255	533945			15		Fixation	420	1308	616	2.07	2.01	
P05	Segment 19	528775	537031	8255	533949			15		Fixation	420	1308	616	2.02	2.02	
P05	Segment 19	528775	537031	8255	533952			15		Fixation	420	1308	616	2.05	2.00	
P05	Segment 19	528775	537031	8255	533955			15		Fixation	420	1308	616	1.99	1.97	
P05	Segment 19	528775	537031	8255	533959				22	Saccade	70			2.00	2.00	
P05	Segment 19	528775	537031	8255	533962				22	Saccade	70			2.04	1.99	
P05	Segment 19	528775	537031	8255	533965				22	Saccade	70			2.02	1.95	
P05	Segment 19	528775	537031	8255	533969				22	Saccade	70			2.04	1.95	
P05	Segment 19	528775	537031	8255	533972				22	Saccade	70			2.00	1.97	
P05	Segment 19	528775	537031	8255	533975				22	Saccade	70			2.02	2.00	
P05	Segment 19	528775	537031	8255	533979				22	Saccade	70			2.08	1.99	
P05	Segment 19	528775	537031	8255	533982				22	Saccade	70			2.03	1.96	
P05	Segment 19	528775	537031	8255	533985				22	Saccade	70			2.03	1.97	
P05	Segment 19	528775	537031	8255	533989				22	Saccade	70			2.00	2.00	
P05	Segment 19	528775	537031	8255	533992				22	Saccade	70			2.00	1.96	
P05	Segment 19	528775	537031	8255	533995				22	Saccade	70			2.03	1.95	
P05	Segment 19	528775	537031	8255	533999				22	Saccade	70			2.06	1.97	
P05	Segment 19	528775	537031	8255	534002				22	Saccade	70			2.06	2.00	
P05	Segment 19	528775	537031	8255	534005				22	Saccade	70			2.08	1.98	
P05	Segment 19	528775	537031	8255	534009				22	Saccade	70			2.08	2.01	
P05	Segment 19	528775	537031	8255	534012				22	Saccade	70			2.09	2.01	
P05	Segment 19	528775	537031	8255	534015				22	Saccade	70			2.07	2.01	
P05	Segment 19	528775	537031	8255	534019				22	Saccade	70			2.08	2.03	
P05	Segment 19	528775	537031	8255	534022				22	Saccade	70			2.07	2.02	
P05	Segment 19	528775	537031	8255	534025				22	Saccade	70			2.07	2.03	
P05	Segment 19	528775	537031	8255	534029			16		Fixation	140	706	454	2.06	2.04	
P05	Segment 19	528775	537031	8255	534032			16		Fixation	140	706	454	2.07	2.01	
P05	Segment 19	528775	537031	8255	534035			16		Fixation	140	706	454	2.06	2.02	
P05	Segment 19	528775	537031	8255	534039			16		Fixation	140	706	454	2.07	2.05	
P05	Segment 19	528775	537031	8255	534042			16		Fixation	140	706	454	2.06	2.03	
P05	Segment 19	528775	537031	8255	534045			16		Fixation	140	706	454	2.06	2.03	
P05	Segment 19	528775	537031	8255	534049			16		Fixation	140	706	454	2.08	2.04	
P05	Segment 19	528775	537031	8255	534052			16		Fixation	140	706	454	2.07	2.03	
P05	Segment 19	528775	537031	8255	534055			16		Fixation	140	706	454	2.07	2.01	
P05	Segment 19	528775	537031	8255	534059			16		Fixation	140	706	454	2.07	2.01	
P05	Segment 19	528775	537031	8255	534062			16		Fixation	140	706	454	2.07	2.02	
P05	Segment 19	528775	537031	8255	534065			16		Fixation	140	706	454	2.07	2.03	
