ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 24	689822	698989	9166	694423					Unclassified	167					
P07	Segment 24	689822	698989	9166	694426					Unclassified	167					
P07	Segment 24	689822	698989	9166	694430					Unclassified	167					
P07	Segment 24	689822	698989	9166	694433					Unclassified	167					
P07	Segment 24	689822	698989	9166	694436					Unclassified	167					
P07	Segment 24	689822	698989	9166	694440					Unclassified	167					
P07	Segment 24	689822	698989	9166	694443					Unclassified	167					
P07	Segment 24	689822	698989	9166	694446					Unclassified	167					
P07	Segment 24	689822	698989	9166	694450					Unclassified	167					
P07	Segment 24	689822	698989	9166	694453					Unclassified	167					
P07	Segment 24	689822	698989	9166	694456					Unclassified	167					
P07	Segment 24	689822	698989	9166	694460					Unclassified	167					
P07	Segment 24	689822	698989	9166	694463					Unclassified	167					
P07	Segment 24	689822	698989	9166	694466					Unclassified	3			3.08	3.10	
P07	Segment 24	689822	698989	9166	694470					Unclassified	30					
P07	Segment 24	689822	698989	9166	694473					Unclassified	30					
P07	Segment 24	689822	698989	9166	694476					Unclassified	30					
P07	Segment 24	689822	698989	9166	694480					Unclassified	30			3.12	3.12	
P07	Segment 24	689822	698989	9166	694483					Unclassified	30			3.73	3.70	
P07	Segment 24	689822	698989	9166	694486					Unclassified	30			3.46	3.42	
P07	Segment 24	689822	698989	9166	694490					Unclassified	30			3.93	3.89	
P07	Segment 24	689822	698989	9166	694493					Unclassified	30					
P07	Segment 24	689822	698989	9166	694496					Unclassified	30			3.45	3.39	
P07	Segment 24	689822	698989	9166	694500					Unclassified	10			3.50	3.46	
P07	Segment 24	689822	698989	9166	694503					Unclassified	10			3.59	3.61	
P07	Segment 24	689822	698989	9166	694506					Unclassified	10			3.49	3.50	
P07	Segment 24	689822	698989	9166	694510				60	Saccade	77			3.75	3.77	
P07	Segment 24	689822	698989	9166	694513				60	Saccade	77			3.82	3.79	
P07	Segment 24	689822	698989	9166	694516				60	Saccade	77			3.82	3.78	
P07	Segment 24	689822	698989	9166	694520				60	Saccade	77			4.12	4.14	
P07	Segment 24	689822	698989	9166	694523				60	Saccade	77			3.60	3.61	
P07	Segment 24	689822	698989	9166	694526				60	Saccade	77			3.29	3.30	
P07	Segment 24	689822	698989	9166	694530				60	Saccade	77			3.54	3.56	
P07	Segment 24	689822	698989	9166	694533				60	Saccade	77			3.53	3.54	
P07	Segment 24	689822	698989	9166	694536				60	Saccade	77			3.68	3.69	
P07	Segment 24	689822	698989	9166	694540				60	Saccade	77			3.66	3.66	
P07	Segment 24	689822	698989	9166	694543				60	Saccade	77			3.31	3.62	
P07	Segment 24	689822	698989	9166	694546				60	Saccade	77				3.54	
P07	Segment 24	689822	698989	9166	694550				60	Saccade	77				3.64	
P07	Segment 24	689822	698989	9166	694553				60	Saccade	77				3.62	
P07	Segment 24	689822	698989	9166	694556				60	Saccade	77				3.71	
P07	Segment 24	689822	698989	9166	694560				60	Saccade	77				3.58	
P07	Segment 24	689822	698989	9166	694563				60	Saccade	77				3.60	
P07	Segment 24	689822	698989	9166	694566				60	Saccade	77			3.33	3.58	
P07	Segment 24	689822	698989	9166	694570				60	Saccade	77			3.36	3.66	
P07	Segment 24	689822	698989	9166	694573				60	Saccade	77			3.37	3.61	
P07	Segment 24	689822	698989	9166	694576				60	Saccade	77			3.37	3.67	
P07	Segment 24	689822	698989	9166	694580				60	Saccade	77			3.42	3.68	
P07	Segment 24	689822	698989	9166	694583				60	Saccade	77			3.15	3.65	
P07	Segment 24	689822	698989	9166	694586					Unclassified	3			3.32	3.65	
P07	Segment 24	689822	698989	9166	694590				61	Saccade	23			3.38	3.56	
P07	Segment 24	689822	698989	9166	694593				61	Saccade	23				3.63	
P07	Segment 24	689822	698989	9166	694596				61	Saccade	23			3.25	3.61	
P07	Segment 24	689822	698989	9166	694600				61	Saccade	23					
P07	Segment 24	689822	698989	9166	694603				61	Saccade	23					
P07	Segment 24	689822	698989	9166	694606				61	Saccade	23					
P07	Segment 24	689822	698989	9166	694610				61	Saccade	23				3.95	
P07	Segment 24	689822	698989	9166	694613					Unclassified	3				4.01	
P07	Segment 24	689822	698989	9166	694616				62	Saccade	93			3.50	3.98	
P07	Segment 24	689822	698989	9166	694620				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694623				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694626				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694630				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694633				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694636				62	Saccade	93			3.65	3.69	
P07	Segment 24	689822	698989	9166	694640				62	Saccade	93				3.61	
P07	Segment 24	689822	698989	9166	694643				62	Saccade	93			3.51	3.78	
P07	Segment 24	689822	698989	9166	694646				62	Saccade	93			3.56	3.75	
P07	Segment 24	689822	698989	9166	694650				62	Saccade	93			3.47		
P07	Segment 24	689822	698989	9166	694653				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694656				62	Saccade	93				3.62	
P07	Segment 24	689822	698989	9166	694660				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694663				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694666				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694670				62	Saccade	93					
P07	Segment 24	689822	698989	9166	694673				62	Saccade	93			3.46	3.66	
P07	Segment 24	689822	698989	9166	694676				62	Saccade	93			3.55	3.64	
P07	Segment 24	689822	698989	9166	694680				62	Saccade	93			3.74	3.60	
P07	Segment 24	689822	698989	9166	694683				62	Saccade	93			3.45	3.57	
P07	Segment 24	689822	698989	9166	694686				62	Saccade	93				3.65	
P07	Segment 24	689822	698989	9166	694690				62	Saccade	93				3.72	
P07	Segment 24	689822	698989	9166	694693				62	Saccade	93				3.85	
P07	Segment 24	689822	698989	9166	694696				62	Saccade	93				3.78	
P07	Segment 24	689822	698989	9166	694700				62	Saccade	93				3.77	
P07	Segment 24	689822	698989	9166	694703				62	Saccade	93				3.72	
P07	Segment 24	689822	698989	9166	694706				62	Saccade	93			3.57	3.87	
P07	Segment 24	689822	698989	9166	694710					Unclassified	3			3.73	3.56	
P07	Segment 24	689822	698989	9166	694713				63	Saccade	13			3.72	3.71	
P07	Segment 24	689822	698989	9166	694716				63	Saccade	13			3.47	3.88	
P07	Segment 24	689822	698989	9166	694720				63	Saccade	13				3.79	
P07	Segment 24	689822	698989	9166	694723				63	Saccade	13				3.77	
P07	Segment 24	689822	698989	9166	694726					Unclassified	3			3.61	3.90	
P07	Segment 24	689822	698989	9166	694730				64	Saccade	3				3.85	
P07	Segment 24	689822	698989	9166	694733					Unclassified	3			3.43	3.81	
P07	Segment 24	689822	698989	9166	694736				65	Saccade	13				3.90	
P07	Segment 24	689822	698989	9166	694740				65	Saccade	13			3.63	3.82	
P07	Segment 24	689822	698989	9166	694743				65	Saccade	13				3.78	
P07	Segment 24	689822	698989	9166	694746				65	Saccade	13			3.64	3.74	
P07	Segment 24	689822	698989	9166	694750					Unclassified	30					
P07	Segment 24	689822	698989	9166	694753					Unclassified	30					
P07	Segment 24	689822	698989	9166	694756					Unclassified	30					
P07	Segment 24	689822	698989	9166	694760					Unclassified	30					
P07	Segment 24	689822	698989	9166	694763					Unclassified	30					
P07	Segment 24	689822	698989	9166	694766					Unclassified	30					
P07	Segment 24	689822	698989	9166	694770					Unclassified	30					
P07	Segment 24	689822	698989	9166	694773					Unclassified	30					
P07	Segment 24	689822	698989	9166	694776					Unclassified	30					
P07	Segment 24	689822	698989	9166	694780				66	Saccade	3			3.61	3.81	
P07	Segment 24	689822	698989	9166	694783					Unclassified	3			3.70	3.74	
P07	Segment 24	689822	698989	9166	694786				67	Saccade	37				3.73	
P07	Segment 24	689822	698989	9166	694790				67	Saccade	37			3.61	3.75	
P07	Segment 24	689822	698989	9166	694793				67	Saccade	37			3.74	3.81	
P07	Segment 24	689822	698989	9166	694796				67	Saccade	37			3.57	3.75	
P07	Segment 24	689822	698989	9166	694800				67	Saccade	37			3.67	3.69	
P07	Segment 24	689822	698989	9166	694803				67	Saccade	37			3.67	3.66	
P07	Segment 24	689822	698989	9166	694806				67	Saccade	37			3.80	3.71	
P07	Segment 24	689822	698989	9166	694810				67	Saccade	37			3.73	3.68	
P07	Segment 24	689822	698989	9166	694813				67	Saccade	37			3.58	3.75	
P07	Segment 24	689822	698989	9166	694816				67	Saccade	37			3.70	3.69	
P07	Segment 24	689822	698989	9166	694820				67	Saccade	37			3.69	3.65	
P07	Segment 24	689822	698989	9166	694823					Unclassified	3			3.73	3.65	
P07	Segment 24	689822	698989	9166	694826				68	Saccade	23			3.73	3.63	
P07	Segment 24	689822	698989	9166	694830				68	Saccade	23			3.49	3.61	
P07	Segment 24	689822	698989	9166	694833				68	Saccade	23			3.67	3.72	
P07	Segment 24	689822	698989	9166	694836				68	Saccade	23			3.56	3.75	
P07	Segment 24	689822	698989	9166	694840				68	Saccade	23				3.66	
P07	Segment 24	689822	698989	9166	694843				68	Saccade	23			3.43	3.69	
P07	Segment 24	689822	698989	9166	694846				68	Saccade	23			3.42	3.64	
P07	Segment 24	689822	698989	9166	694850					Unclassified	10				3.65	
P07	Segment 24	689822	698989	9166	694853					Unclassified	10			3.40	3.60	
P07	Segment 24	689822	698989	9166	694856					Unclassified	10			3.37	3.61	
P07	Segment 24	689822	698989	9166	694860				69	Saccade	7				3.54	
P07	Segment 24	689822	698989	9166	694863				69	Saccade	7				3.59	
P07	Segment 24	689822	698989	9166	694866					Unclassified	3				3.51	
P07	Segment 24	689822	698989	9166	694870				70	Saccade	27				3.47	
P07	Segment 24	689822	698989	9166	694873				70	Saccade	27				3.52	
P07	Segment 24	689822	698989	9166	694876				70	Saccade	27				3.50	
P07	Segment 24	689822	698989	9166	694880				70	Saccade	27				3.42	
P07	Segment 24	689822	698989	9166	694883				70	Saccade	27				3.40	
P07	Segment 24	689822	698989	9166	694886				70	Saccade	27				3.39	
P07	Segment 24	689822	698989	9166	694890				70	Saccade	27				3.51	
P07	Segment 24	689822	698989	9166	694893				70	Saccade	27				3.34	
P07	Segment 24	689822	698989	9166	694896					Unclassified	10				3.36	
P07	Segment 24	689822	698989	9166	694900					Unclassified	10				3.28	
P07	Segment 24	689822	698989	9166	694903					Unclassified	10				3.41	
P07	Segment 24	689822	698989	9166	694906					Unclassified	170					
P07	Segment 24	689822	698989	9166	694910					Unclassified	170					
P07	Segment 24	689822	698989	9166	694913					Unclassified	170					
P07	Segment 24	689822	698989	9166	694916					Unclassified	170					
P07	Segment 24	689822	698989	9166	694920					Unclassified	170					
P07	Segment 24	689822	698989	9166	694923					Unclassified	170					
P07	Segment 24	689822	698989	9166	694926					Unclassified	170					
P07	Segment 24	689822	698989	9166	694930					Unclassified	170					
P07	Segment 24	689822	698989	9166	694933					Unclassified	170					
P07	Segment 24	689822	698989	9166	694936					Unclassified	170					
P07	Segment 24	689822	698989	9166	694940					Unclassified	170					
P07	Segment 24	689822	698989	9166	694943					Unclassified	170					
P07	Segment 24	689822	698989	9166	694946					Unclassified	170					
P07	Segment 24	689822	698989	9166	694950					Unclassified	170					
P07	Segment 24	689822	698989	9166	694953					Unclassified	170					
P07	Segment 24	689822	698989	9166	694956					Unclassified	170					
P07	Segment 24	689822	698989	9166	694960					Unclassified	170					
P07	Segment 24	689822	698989	9166	694963					Unclassified	170					
P07	Segment 24	689822	698989	9166	694966					Unclassified	170					
P07	Segment 24	689822	698989	9166	694970					Unclassified	170					
P07	Segment 24	689822	698989	9166	694973					Unclassified	170					
P07	Segment 24	689822	698989	9166	694976					Unclassified	170					
P07	Segment 24	689822	698989	9166	694980					Unclassified	170					
P07	Segment 24	689822	698989	9166	694983					Unclassified	170					
P07	Segment 24	689822	698989	9166	694986					Unclassified	170					
P07	Segment 24	689822	698989	9166	694990					Unclassified	170					
P07	Segment 24	689822	698989	9166	694993					Unclassified	170					
P07	Segment 24	689822	698989	9166	694996					Unclassified	170					
P07	Segment 24	689822	698989	9166	695000					Unclassified	170					
P07	Segment 24	689822	698989	9166	695003					Unclassified	170					
P07	Segment 24	689822	698989	9166	695006					Unclassified	170					
P07	Segment 24	689822	698989	9166	695010					Unclassified	170					
P07	Segment 24	689822	698989	9166	695013					Unclassified	170					
P07	Segment 24	689822	698989	9166	695016					Unclassified	170					
P07	Segment 24	689822	698989	9166	695020					Unclassified	170					
P07	Segment 24	689822	698989	9166	695023					Unclassified	170					
P07	Segment 24	689822	698989	9166	695026					Unclassified	170					
P07	Segment 24	689822	698989	9166	695030					Unclassified	170					
P07	Segment 24	689822	698989	9166	695033					Unclassified	170					
P07	Segment 24	689822	698989	9166	695036					Unclassified	170					
P07	Segment 24	689822	698989	9166	695040					Unclassified	170					
P07	Segment 24	689822	698989	9166	695043					Unclassified	170					
P07	Segment 24	689822	698989	9166	695046					Unclassified	170					
P07	Segment 24	689822	698989	9166	695050					Unclassified	170					
P07	Segment 24	689822	698989	9166	695053					Unclassified	170					
P07	Segment 24	689822	698989	9166	695056					Unclassified	170					
P07	Segment 24	689822	698989	9166	695060					Unclassified	170					
P07	Segment 24	689822	698989	9166	695063					Unclassified	170					
P07	Segment 24	689822	698989	9166	695066					Unclassified	170					
P07	Segment 24	689822	698989	9166	695070					Unclassified	170					
P07	Segment 24	689822	698989	9166	695073					Unclassified	170					
P07	Segment 24	689822	698989	9166	695076					Unclassified	10			3.53	3.57	
P07	Segment 24	689822	698989	9166	695080					Unclassified	10			3.57	3.60	
P07	Segment 24	689822	698989	9166	695083					Unclassified	10			3.60	3.63	
P07	Segment 24	689822	698989	9166	695086				71	Saccade	17			3.58	3.61	
P07	Segment 24	689822	698989	9166	695090				71	Saccade	17			3.64	3.68	
P07	Segment 24	689822	698989	9166	695093				71	Saccade	17			3.48	3.49	
P07	Segment 24	689822	698989	9166	695096				71	Saccade	17			3.38	3.40	
P07	Segment 24	689822	698989	9166	695100				71	Saccade	17			3.61	3.61	
P07	Segment 24	689822	698989	9166	695103			11		Fixation	133	694	385	3.69	3.72	
P07	Segment 24	689822	698989	9166	695106			11		Fixation	133	694	385	3.74	3.77	
P07	Segment 24	689822	698989	9166	695110			11		Fixation	133	694	385	3.69	3.70	
P07	Segment 24	689822	698989	9166	695113			11		Fixation	133	694	385	3.70	3.74	
P07	Segment 24	689822	698989	9166	695116			11		Fixation	133	694	385	3.75	3.80	
P07	Segment 24	689822	698989	9166	695120			11		Fixation	133	694	385	3.80	3.86	
P07	Segment 24	689822	698989	9166	695123			11		Fixation	133	694	385	3.68	3.71	
P07	Segment 24	689822	698989	9166	695126			11		Fixation	133	694	385	3.78	3.81	
P07	Segment 24	689822	698989	9166	695130			11		Fixation	133	694	385	3.78	3.81	
P07	Segment 24	689822	698989	9166	695133			11		Fixation	133	694	385	3.79	3.83	
P07	Segment 24	689822	698989	9166	695136			11		Fixation	133	694	385	3.80	3.84	
P07	Segment 24	689822	698989	9166	695140			11		Fixation	133	694	385	3.79	3.82	
P07	Segment 24	689822	698989	9166	695143			11		Fixation	133	694	385	3.75	3.79	
P07	Segment 24	689822	698989	9166	695146			11		Fixation	133	694	385	3.77	3.79	
P07	Segment 24	689822	698989	9166	695150			11		Fixation	133	694	385	3.76	3.80	
P07	Segment 24	689822	698989	9166	695153			11		Fixation	133	694	385	3.85	3.88	
P07	Segment 24	689822	698989	9166	695156			11		Fixation	133	694	385	3.83	3.86	
P07	Segment 24	689822	698989	9166	695160			11		Fixation	133	694	385	3.85	3.88	
P07	Segment 24	689822	698989	9166	695163			11		Fixation	133	694	385	3.79	3.83	
P07	Segment 24	689822	698989	9166	695166			11		Fixation	133	694	385	3.85	3.89	
P07	Segment 24	689822	698989	9166	695170			11		Fixation	133	694	385	3.79	3.82	
P07	Segment 24	689822	698989	9166	695173			11		Fixation	133	694	385	3.75	3.79	
P07	Segment 24	689822	698989	9166	695176			11		Fixation	133	694	385	3.85	3.89	
P07	Segment 24	689822	698989	9166	695180			11		Fixation	133	694	385	3.88	3.91	
P07	Segment 24	689822	698989	9166	695183			11		Fixation	133	694	385	3.88	3.91	
P07	Segment 24	689822	698989	9166	695186			11		Fixation	133	694	385	3.80	3.83	
P07	Segment 24	689822	698989	9166	695190			11		Fixation	133	694	385	3.88	3.91	
P07	Segment 24	689822	698989	9166	695193			11		Fixation	133	694	385	3.83	3.86	
P07	Segment 24	689822	698989	9166	695196			11		Fixation	133	694	385	3.78	3.81	
P07	Segment 24	689822	698989	9166	695200			11		Fixation	133	694	385	3.81	3.84	
P07	Segment 24	689822	698989	9166	695203			11		Fixation	133	694	385	3.80	3.83	
P07	Segment 24	689822	698989	9166	695206			11		Fixation	133	694	385	3.88	3.91	
P07	Segment 24	689822	698989	9166	695210			11		Fixation	133	694	385	3.83	3.84	
P07	Segment 24	689822	698989	9166	695213			11		Fixation	133	694	385	3.86	3.90	
P07	Segment 24	689822	698989	9166	695216			11		Fixation	133	694	385	3.89	3.92	
P07	Segment 24	689822	698989	9166	695220			11		Fixation	133	694	385	3.92	3.94	
P07	Segment 24	689822	698989	9166	695223			11		Fixation	133	694	385	3.90	3.92	
P07	Segment 24	689822	698989	9166	695226			11		Fixation	133	694	385	3.92	3.95	
P07	Segment 24	689822	698989	9166	695230			11		Fixation	133	694	385	3.89	3.90	
P07	Segment 24	689822	698989	9166	695233			11		Fixation	133	694	385	3.91	3.95	
P07	Segment 24	689822	698989	9166	695236				72	Saccade	43			3.90	3.94	
P07	Segment 24	689822	698989	9166	695240				72	Saccade	43			3.84	3.87	
P07	Segment 24	689822	698989	9166	695243				72	Saccade	43			3.84	3.87	
P07	Segment 24	689822	698989	9166	695246				72	Saccade	43			3.81	3.84	
P07	Segment 24	689822	698989	9166	695250				72	Saccade	43			3.81	3.84	
P07	Segment 24	689822	698989	9166	695253				72	Saccade	43			3.79	3.82	
P07	Segment 24	689822	698989	9166	695256				72	Saccade	43			3.70	3.73	
P07	Segment 24	689822	698989	9166	695260				72	Saccade	43			3.65	3.68	
P07	Segment 24	689822	698989	9166	695263				72	Saccade	43			3.75	3.83	
P07	Segment 24	689822	698989	9166	695266				72	Saccade	43			3.74	3.77	
P07	Segment 24	689822	698989	9166	695270				72	Saccade	43			3.61	3.64	
P07	Segment 24	689822	698989	9166	695273				72	Saccade	43			3.70	3.73	
P07	Segment 24	689822	698989	9166	695276				72	Saccade	43			3.64	3.67	
P07	Segment 24	689822	698989	9166	695280					Unclassified	10			3.50	3.53	
P07	Segment 24	689822	698989	9166	695283					Unclassified	10			3.51	3.55	
P07	Segment 24	689822	698989	9166	695286					Unclassified	10			3.52	3.56	
P07	Segment 24	689822	698989	9166	695290					Unclassified	3					
P07	Segment 24	689822	698989	9166	695293					Unclassified	7			3.11	3.14	
P07	Segment 24	689822	698989	9166	695296					Unclassified	7			3.00	3.03	
P07	Segment 24	689822	698989	9166	695300					Unclassified	227					
P07	Segment 24	689822	698989	9166	695303					Unclassified	227					
P07	Segment 24	689822	698989	9166	695306					Unclassified	227					
P07	Segment 24	689822	698989	9166	695310					Unclassified	227					
P07	Segment 24	689822	698989	9166	695313					Unclassified	227					
P07	Segment 24	689822	698989	9166	695316					Unclassified	227					
P07	Segment 24	689822	698989	9166	695320					Unclassified	227					
P07	Segment 24	689822	698989	9166	695323					Unclassified	227					
P07	Segment 24	689822	698989	9166	695326					Unclassified	227					
P07	Segment 24	689822	698989	9166	695330					Unclassified	227					
P07	Segment 24	689822	698989	9166	695333					Unclassified	227					
P07	Segment 24	689822	698989	9166	695336					Unclassified	227					
P07	Segment 24	689822	698989	9166	695340					Unclassified	227					
P07	Segment 24	689822	698989	9166	695343					Unclassified	227					
P07	Segment 24	689822	698989	9166	695346					Unclassified	227					
P07	Segment 24	689822	698989	9166	695349					Unclassified	227					
P07	Segment 24	689822	698989	9166	695353					Unclassified	227					
P07	Segment 24	689822	698989	9166	695356					Unclassified	227					
P07	Segment 24	689822	698989	9166	695360					Unclassified	227					
P07	Segment 24	689822	698989	9166	695363					Unclassified	227					
P07	Segment 24	689822	698989	9166	695366					Unclassified	227					
P07	Segment 24	689822	698989	9166	695370					Unclassified	227					
P07	Segment 24	689822	698989	9166	695373					Unclassified	227					
P07	Segment 24	689822	698989	9166	695376					Unclassified	227					
P07	Segment 24	689822	698989	9166	695379					Unclassified	227					
P07	Segment 24	689822	698989	9166	695383					Unclassified	227					
P07	Segment 24	689822	698989	9166	695386					Unclassified	227					
P07	Segment 24	689822	698989	9166	695390					Unclassified	227					
P07	Segment 24	689822	698989	9166	695393					Unclassified	227					
P07	Segment 24	689822	698989	9166	695396					Unclassified	227					
P07	Segment 24	689822	698989	9166	695400					Unclassified	227					
P07	Segment 24	689822	698989	9166	695403					Unclassified	227					
P07	Segment 24	689822	698989	9166	695406					Unclassified	227					
P07	Segment 24	689822	698989	9166	695409					Unclassified	227					
P07	Segment 24	689822	698989	9166	695413					Unclassified	227					
P07	Segment 24	689822	698989	9166	695416					Unclassified	227					
P07	Segment 24	689822	698989	9166	695419					Unclassified	227					
P07	Segment 24	689822	698989	9166	695423					Unclassified	227					
P07	Segment 24	689822	698989	9166	695426					Unclassified	227					
P07	Segment 24	689822	698989	9166	695430					Unclassified	227					
P07	Segment 24	689822	698989	9166	695433					Unclassified	227					
P07	Segment 24	689822	698989	9166	695436					Unclassified	227					
P07	Segment 24	689822	698989	9166	695440					Unclassified	227					
P07	Segment 24	689822	698989	9166	695443					Unclassified	227					
P07	Segment 24	689822	698989	9166	695446					Unclassified	227					
P07	Segment 24	689822	698989	9166	695449					Unclassified	227					
P07	Segment 24	689822	698989	9166	695453					Unclassified	227					
P07	Segment 24	689822	698989	9166	695456					Unclassified	227					
P07	Segment 24	689822	698989	9166	695460					Unclassified	227					
P07	Segment 24	689822	698989	9166	695463					Unclassified	227					
P07	Segment 24	689822	698989	9166	695466					Unclassified	227					
P07	Segment 24	689822	698989	9166	695470					Unclassified	227					
P07	Segment 24	689822	698989	9166	695473					Unclassified	227					
P07	Segment 24	689822	698989	9166	695476					Unclassified	227					
P07	Segment 24	689822	698989	9166	695479					Unclassified	227					
P07	Segment 24	689822	698989	9166	695483					Unclassified	227					
P07	Segment 24	689822	698989	9166	695486					Unclassified	227					
P07	Segment 24	689822	698989	9166	695490					Unclassified	227					
P07	Segment 24	689822	698989	9166	695493					Unclassified	227					
P07	Segment 24	689822	698989	9166	695496					Unclassified	227					
P07	Segment 24	689822	698989	9166	695500					Unclassified	227					
P07	Segment 24	689822	698989	9166	695503					Unclassified	227					
P07	Segment 24	689822	698989	9166	695506					Unclassified	227					
P07	Segment 24	689822	698989	9166	695509					Unclassified	227					
P07	Segment 24	689822	698989	9166	695513					Unclassified	227					
P07	Segment 24	689822	698989	9166	695516					Unclassified	227					
P07	Segment 24	689822	698989	9166	695519					Unclassified	227			2.98	2.96	
P07	Segment 24	689822	698989	9166	695523					Unclassified	227			2.96	2.93	
P07	Segment 24	689822	698989	9166	695526					Unclassified	13			2.96	2.99	
P07	Segment 24	689822	698989	9166	695530					Unclassified	13			3.00	3.02	
P07	Segment 24	689822	698989	9166	695533					Unclassified	13			2.93	2.96	
P07	Segment 24	689822	698989	9166	695536					Unclassified	13			2.90	2.92	
P07	Segment 24	689822	698989	9166	695540					Unclassified	3					
P07	Segment 24	689822	698989	9166	695543					Unclassified	10			3.11	3.14	
P07	Segment 24	689822	698989	9166	695546					Unclassified	10			3.12	3.14	
P07	Segment 24	689822	698989	9166	695549					Unclassified	10			3.07	3.07	
P07	Segment 24	689822	698989	9166	695553				73	Saccade	30			3.07	3.09	
P07	Segment 24	689822	698989	9166	695556				73	Saccade	30			3.05	3.05	
P07	Segment 24	689822	698989	9166	695560				73	Saccade	30			3.19	3.21	
P07	Segment 24	689822	698989	9166	695563				73	Saccade	30			3.26	3.31	
P07	Segment 24	689822	698989	9166	695566				73	Saccade	30			3.28	3.31	
P07	Segment 24	689822	698989	9166	695570				73	Saccade	30			3.28	3.30	
P07	Segment 24	689822	698989	9166	695573				73	Saccade	30			3.28	3.27	
P07	Segment 24	689822	698989	9166	695576				73	Saccade	30			3.31	3.33	
P07	Segment 24	689822	698989	9166	695579				73	Saccade	30			3.32	3.34	
P07	Segment 24	689822	698989	9166	695583					Unclassified	3			3.30	3.32	
P07	Segment 24	689822	698989	9166	695586				74	Saccade	23			3.33	3.35	
P07	Segment 24	689822	698989	9166	695589				74	Saccade	23			3.31	3.32	
P07	Segment 24	689822	698989	9166	695593				74	Saccade	23			3.30	3.33	
P07	Segment 24	689822	698989	9166	695596				74	Saccade	23			3.28	3.28	
P07	Segment 24	689822	698989	9166	695600				74	Saccade	23			3.17	3.35	
P07	Segment 24	689822	698989	9166	695603				74	Saccade	23			3.27	3.36	
P07	Segment 24	689822	698989	9166	695606				74	Saccade	23			3.28	3.43	
P07	Segment 24	689822	698989	9166	695609					Unclassified	17			3.25	3.41	
P07	Segment 24	689822	698989	9166	695613					Unclassified	17			3.25	3.37	
P07	Segment 24	689822	698989	9166	695616					Unclassified	17			3.16	3.40	
P07	Segment 24	689822	698989	9166	695619					Unclassified	17			3.07	3.34	
P07	Segment 24	689822	698989	9166	695623					Unclassified	17			3.23	3.38	
P07	Segment 24	689822	698989	9166	695626				75	Saccade	17			3.23	3.43	
P07	Segment 24	689822	698989	9166	695630				75	Saccade	17			3.18	3.39	
P07	Segment 24	689822	698989	9166	695633				75	Saccade	17			3.21	3.33	
P07	Segment 24	689822	698989	9166	695636				75	Saccade	17			3.24	3.34	
P07	Segment 24	689822	698989	9166	695640				75	Saccade	17			3.06	3.32	
P07	Segment 24	689822	698989	9166	695643					Unclassified	7			3.04	3.37	
P07	Segment 24	689822	698989	9166	695646					Unclassified	7			3.01	3.30	
P07	Segment 24	689822	698989	9166	695649				76	Saccade	63			3.03	3.32	
P07	Segment 24	689822	698989	9166	695653				76	Saccade	63			3.08	3.31	
P07	Segment 24	689822	698989	9166	695656				76	Saccade	63			3.25	3.38	
P07	Segment 24	689822	698989	9166	695659				76	Saccade	63			3.24	3.36	
P07	Segment 24	689822	698989	9166	695663				76	Saccade	63			3.15	3.38	
P07	Segment 24	689822	698989	9166	695666				76	Saccade	63			3.41	3.37	
P07	Segment 24	689822	698989	9166	695670				76	Saccade	63			3.08	3.35	
P07	Segment 24	689822	698989	9166	695673				76	Saccade	63			3.37	3.40	
P07	Segment 24	689822	698989	9166	695676				76	Saccade	63			3.16	3.45	
P07	Segment 24	689822	698989	9166	695679				76	Saccade	63			3.57	3.44	
P07	Segment 24	689822	698989	9166	695683				76	Saccade	63			3.34	3.53	
P07	Segment 24	689822	698989	9166	695686				76	Saccade	63			3.32	3.61	
P07	Segment 24	689822	698989	9166	695690				76	Saccade	63			3.34	3.61	
P07	Segment 24	689822	698989	9166	695693				76	Saccade	63			3.31	3.65	
P07	Segment 24	689822	698989	9166	695696				76	Saccade	63			3.36	3.67	
P07	Segment 24	689822	698989	9166	695700				76	Saccade	63			3.40	3.60	
P07	Segment 24	689822	698989	9166	695703				76	Saccade	63			3.36	3.56	
P07	Segment 24	689822	698989	9166	695706				76	Saccade	63			3.38	3.58	
P07	Segment 24	689822	698989	9166	695709				76	Saccade	63			3.38	3.54	
P07	Segment 24	689822	698989	9166	695713			12		Fixation	317	393	792	3.33	3.48	
P07	Segment 24	689822	698989	9166	695716			12		Fixation	317	393	792	3.33	3.57	
P07	Segment 24	689822	698989	9166	695719			12		Fixation	317	393	792	3.32	3.58	
P07	Segment 24	689822	698989	9166	695723			12		Fixation	317	393	792	3.33	3.53	
P07	Segment 24	689822	698989	9166	695726			12		Fixation	317	393	792	3.32	3.50	
