ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 22	603856	614703	10847	609402					Unclassified	10				2.86	
P07	Segment 22	603856	614703	10847	609406					Unclassified	10			2.60	2.89	
P07	Segment 22	603856	614703	10847	609409					Unclassified	247					
P07	Segment 22	603856	614703	10847	609412					Unclassified	247					
P07	Segment 22	603856	614703	10847	609416					Unclassified	247					
P07	Segment 22	603856	614703	10847	609419					Unclassified	247					
P07	Segment 22	603856	614703	10847	609422					Unclassified	247					
P07	Segment 22	603856	614703	10847	609426					Unclassified	247					
P07	Segment 22	603856	614703	10847	609429					Unclassified	247					
P07	Segment 22	603856	614703	10847	609432					Unclassified	247					
P07	Segment 22	603856	614703	10847	609435					Unclassified	247					
P07	Segment 22	603856	614703	10847	609439					Unclassified	247					
P07	Segment 22	603856	614703	10847	609442					Unclassified	247					
P07	Segment 22	603856	614703	10847	609446					Unclassified	247					
P07	Segment 22	603856	614703	10847	609449					Unclassified	247					
P07	Segment 22	603856	614703	10847	609452					Unclassified	247					
P07	Segment 22	603856	614703	10847	609456					Unclassified	247					
P07	Segment 22	603856	614703	10847	609459					Unclassified	247					
P07	Segment 22	603856	614703	10847	609462					Unclassified	247					
P07	Segment 22	603856	614703	10847	609465					Unclassified	247					
P07	Segment 22	603856	614703	10847	609469					Unclassified	247					
P07	Segment 22	603856	614703	10847	609472					Unclassified	247					
P07	Segment 22	603856	614703	10847	609476					Unclassified	247					
P07	Segment 22	603856	614703	10847	609479					Unclassified	247					
P07	Segment 22	603856	614703	10847	609482					Unclassified	247					
P07	Segment 22	603856	614703	10847	609486					Unclassified	247					
P07	Segment 22	603856	614703	10847	609489					Unclassified	247					
P07	Segment 22	603856	614703	10847	609492					Unclassified	247					
P07	Segment 22	603856	614703	10847	609495					Unclassified	247					
P07	Segment 22	603856	614703	10847	609499					Unclassified	247					
P07	Segment 22	603856	614703	10847	609502					Unclassified	247					
P07	Segment 22	603856	614703	10847	609505					Unclassified	247					
P07	Segment 22	603856	614703	10847	609509					Unclassified	247					
P07	Segment 22	603856	614703	10847	609512					Unclassified	247					
P07	Segment 22	603856	614703	10847	609516					Unclassified	247					
P07	Segment 22	603856	614703	10847	609519					Unclassified	247					
P07	Segment 22	603856	614703	10847	609522					Unclassified	247					
P07	Segment 22	603856	614703	10847	609526					Unclassified	247					
P07	Segment 22	603856	614703	10847	609529					Unclassified	247					
P07	Segment 22	603856	614703	10847	609532					Unclassified	247					
P07	Segment 22	603856	614703	10847	609535					Unclassified	247					
P07	Segment 22	603856	614703	10847	609539					Unclassified	247					
P07	Segment 22	603856	614703	10847	609542					Unclassified	247					
P07	Segment 22	603856	614703	10847	609545					Unclassified	247					
P07	Segment 22	603856	614703	10847	609549					Unclassified	247					
P07	Segment 22	603856	614703	10847	609552					Unclassified	247					
P07	Segment 22	603856	614703	10847	609555					Unclassified	247					
P07	Segment 22	603856	614703	10847	609559					Unclassified	247					
P07	Segment 22	603856	614703	10847	609562					Unclassified	247					
P07	Segment 22	603856	614703	10847	609565					Unclassified	247					
P07	Segment 22	603856	614703	10847	609569					Unclassified	247					
P07	Segment 22	603856	614703	10847	609572					Unclassified	247					
P07	Segment 22	603856	614703	10847	609575					Unclassified	247					
P07	Segment 22	603856	614703	10847	609579					Unclassified	247					
P07	Segment 22	603856	614703	10847	609582					Unclassified	247					
P07	Segment 22	603856	614703	10847	609586					Unclassified	247					
P07	Segment 22	603856	614703	10847	609589					Unclassified	247					
P07	Segment 22	603856	614703	10847	609592					Unclassified	247					
P07	Segment 22	603856	614703	10847	609595					Unclassified	247					
P07	Segment 22	603856	614703	10847	609599					Unclassified	247					
P07	Segment 22	603856	614703	10847	609602					Unclassified	247					
P07	Segment 22	603856	614703	10847	609605					Unclassified	247					
P07	Segment 22	603856	614703	10847	609609					Unclassified	247					
P07	Segment 22	603856	614703	10847	609612					Unclassified	247					
P07	Segment 22	603856	614703	10847	609616					Unclassified	247					
P07	Segment 22	603856	614703	10847	609619					Unclassified	247					
P07	Segment 22	603856	614703	10847	609622					Unclassified	247					
P07	Segment 22	603856	614703	10847	609625					Unclassified	247					
P07	Segment 22	603856	614703	10847	609629					Unclassified	247					
P07	Segment 22	603856	614703	10847	609632					Unclassified	247					
P07	Segment 22	603856	614703	10847	609635					Unclassified	247					
P07	Segment 22	603856	614703	10847	609639					Unclassified	247					
P07	Segment 22	603856	614703	10847	609642					Unclassified	247					
P07	Segment 22	603856	614703	10847	609645					Unclassified	247					
P07	Segment 22	603856	614703	10847	609649					Unclassified	247					
P07	Segment 22	603856	614703	10847	609652					Unclassified	247					
P07	Segment 22	603856	614703	10847	609656					Unclassified	3			2.88	2.90	
P07	Segment 22	603856	614703	10847	609659					Unclassified	17					
P07	Segment 22	603856	614703	10847	609662					Unclassified	17					
P07	Segment 22	603856	614703	10847	609665					Unclassified	17					
P07	Segment 22	603856	614703	10847	609669					Unclassified	17			2.96	2.99	
P07	Segment 22	603856	614703	10847	609672					Unclassified	17			3.06	3.09	
P07	Segment 22	603856	614703	10847	609675					Unclassified	10			3.18	3.14	
P07	Segment 22	603856	614703	10847	609679					Unclassified	10			3.10	3.06	
P07	Segment 22	603856	614703	10847	609682					Unclassified	10			3.11	3.07	
P07	Segment 22	603856	614703	10847	609686				72	Saccade	17			3.14	3.09	
P07	Segment 22	603856	614703	10847	609689				72	Saccade	17			3.14	3.08	
P07	Segment 22	603856	614703	10847	609692				72	Saccade	17			3.15	3.09	
P07	Segment 22	603856	614703	10847	609695				72	Saccade	17			3.16	3.11	
P07	Segment 22	603856	614703	10847	609699				72	Saccade	17			3.17	3.11	
P07	Segment 22	603856	614703	10847	609702					Unclassified	17			3.20	3.15	
P07	Segment 22	603856	614703	10847	609705					Unclassified	17			3.22	3.24	
P07	Segment 22	603856	614703	10847	609709					Unclassified	17			3.26	3.28	
P07	Segment 22	603856	614703	10847	609712					Unclassified	17			3.23	3.22	
P07	Segment 22	603856	614703	10847	609715					Unclassified	17			3.31	3.29	
P07	Segment 22	603856	614703	10847	609719				73	Saccade	7			3.31	3.29	
P07	Segment 22	603856	614703	10847	609722				73	Saccade	7			3.31	3.28	
P07	Segment 22	603856	614703	10847	609725					Unclassified	3			3.34	3.28	
P07	Segment 22	603856	614703	10847	609729				74	Saccade	3			3.37	3.30	
P07	Segment 22	603856	614703	10847	609732					Unclassified	43			3.36	3.31	
P07	Segment 22	603856	614703	10847	609735					Unclassified	43			3.31	3.26	
P07	Segment 22	603856	614703	10847	609739					Unclassified	43			3.31	3.32	
P07	Segment 22	603856	614703	10847	609742					Unclassified	43			3.34	3.31	
P07	Segment 22	603856	614703	10847	609745					Unclassified	43			3.31	3.29	
P07	Segment 22	603856	614703	10847	609749					Unclassified	43			3.33	3.27	
P07	Segment 22	603856	614703	10847	609752					Unclassified	43			3.37	3.39	
P07	Segment 22	603856	614703	10847	609756					Unclassified	43			3.37	3.31	
P07	Segment 22	603856	614703	10847	609759					Unclassified	43			3.32	3.34	
P07	Segment 22	603856	614703	10847	609762					Unclassified	43			3.32	3.29	
P07	Segment 22	603856	614703	10847	609765					Unclassified	43			3.38	3.35	
P07	Segment 22	603856	614703	10847	609769					Unclassified	43			3.43	3.35	
P07	Segment 22	603856	614703	10847	609772					Unclassified	43			3.37	3.38	
P07	Segment 22	603856	614703	10847	609775				75	Saccade	23			3.40	3.34	
P07	Segment 22	603856	614703	10847	609779				75	Saccade	23			3.42	3.44	
P07	Segment 22	603856	614703	10847	609782				75	Saccade	23			3.37	3.34	
P07	Segment 22	603856	614703	10847	609785				75	Saccade	23			3.38	3.35	
P07	Segment 22	603856	614703	10847	609789				75	Saccade	23			3.87	3.42	
P07	Segment 22	603856	614703	10847	609792				75	Saccade	23				3.43	
P07	Segment 22	603856	614703	10847	609795				75	Saccade	23				3.47	
P07	Segment 22	603856	614703	10847	609799					Unclassified	17				3.47	
P07	Segment 22	603856	614703	10847	609802					Unclassified	17				3.47	
P07	Segment 22	603856	614703	10847	609805					Unclassified	17				3.38	
P07	Segment 22	603856	614703	10847	609809					Unclassified	17				3.45	
P07	Segment 22	603856	614703	10847	609812					Unclassified	17				3.44	
P07	Segment 22	603856	614703	10847	609815				76	Saccade	27			3.89	3.43	
P07	Segment 22	603856	614703	10847	609819				76	Saccade	27				3.45	
P07	Segment 22	603856	614703	10847	609822				76	Saccade	27			3.87	3.45	
P07	Segment 22	603856	614703	10847	609825				76	Saccade	27			3.99	3.53	
P07	Segment 22	603856	614703	10847	609829				76	Saccade	27				3.49	
P07	Segment 22	603856	614703	10847	609832				76	Saccade	27				3.47	
P07	Segment 22	603856	614703	10847	609835				76	Saccade	27				3.44	
P07	Segment 22	603856	614703	10847	609839				76	Saccade	27				3.48	
P07	Segment 22	603856	614703	10847	609842					Unclassified	3			4.11	3.47	
P07	Segment 22	603856	614703	10847	609845				77	Saccade	137				3.50	
P07	Segment 22	603856	614703	10847	609849				77	Saccade	137				3.43	
P07	Segment 22	603856	614703	10847	609852				77	Saccade	137				3.47	
P07	Segment 22	603856	614703	10847	609856				77	Saccade	137			4.03	3.49	
P07	Segment 22	603856	614703	10847	609859				77	Saccade	137			3.86	3.51	
P07	Segment 22	603856	614703	10847	609862				77	Saccade	137			4.19	3.50	
P07	Segment 22	603856	614703	10847	609865				77	Saccade	137				3.50	
P07	Segment 22	603856	614703	10847	609869				77	Saccade	137				3.50	
P07	Segment 22	603856	614703	10847	609872				77	Saccade	137				3.52	
P07	Segment 22	603856	614703	10847	609875				77	Saccade	137				3.52	
P07	Segment 22	603856	614703	10847	609879				77	Saccade	137				3.57	
P07	Segment 22	603856	614703	10847	609882				77	Saccade	137				3.48	
P07	Segment 22	603856	614703	10847	609885				77	Saccade	137				3.49	
P07	Segment 22	603856	614703	10847	609889				77	Saccade	137			4.02	3.58	
P07	Segment 22	603856	614703	10847	609892				77	Saccade	137				3.49	
P07	Segment 22	603856	614703	10847	609895				77	Saccade	137				3.54	
P07	Segment 22	603856	614703	10847	609899				77	Saccade	137				3.57	
P07	Segment 22	603856	614703	10847	609902				77	Saccade	137				3.50	
P07	Segment 22	603856	614703	10847	609905				77	Saccade	137				3.53	
P07	Segment 22	603856	614703	10847	609909				77	Saccade	137				3.54	
P07	Segment 22	603856	614703	10847	609912				77	Saccade	137				3.53	
P07	Segment 22	603856	614703	10847	609915				77	Saccade	137			3.92	3.54	
P07	Segment 22	603856	614703	10847	609919				77	Saccade	137				3.54	
P07	Segment 22	603856	614703	10847	609922				77	Saccade	137				3.51	
P07	Segment 22	603856	614703	10847	609925				77	Saccade	137				3.58	
P07	Segment 22	603856	614703	10847	609929				77	Saccade	137				3.57	
P07	Segment 22	603856	614703	10847	609932				77	Saccade	137				3.56	
P07	Segment 22	603856	614703	10847	609935				77	Saccade	137				3.64	
P07	Segment 22	603856	614703	10847	609939				77	Saccade	137				3.55	
P07	Segment 22	603856	614703	10847	609942				77	Saccade	137			4.06	3.56	
P07	Segment 22	603856	614703	10847	609945				77	Saccade	137				3.60	
P07	Segment 22	603856	614703	10847	609949				77	Saccade	137			3.83	3.71	
P07	Segment 22	603856	614703	10847	609952				77	Saccade	137			3.70	3.85	
P07	Segment 22	603856	614703	10847	609955				77	Saccade	137				3.79	
P07	Segment 22	603856	614703	10847	609959				77	Saccade	137			3.91	3.79	
P07	Segment 22	603856	614703	10847	609962				77	Saccade	137				3.82	
P07	Segment 22	603856	614703	10847	609965				77	Saccade	137				3.71	
P07	Segment 22	603856	614703	10847	609969				77	Saccade	137			3.89	3.73	
P07	Segment 22	603856	614703	10847	609972				77	Saccade	137			3.77	3.63	
P07	Segment 22	603856	614703	10847	609975				77	Saccade	137			3.81	3.70	
P07	Segment 22	603856	614703	10847	609979				77	Saccade	137			3.80	3.73	
P07	Segment 22	603856	614703	10847	609982			9		Fixation	73	1413	177	3.79	3.75	
P07	Segment 22	603856	614703	10847	609985			9		Fixation	73	1413	177	3.89	3.71	
P07	Segment 22	603856	614703	10847	609989			9		Fixation	73	1413	177	3.60	3.72	
P07	Segment 22	603856	614703	10847	609992			9		Fixation	73	1413	177	3.60	3.70	
P07	Segment 22	603856	614703	10847	609995			9		Fixation	73	1413	177	3.83	3.71	
P07	Segment 22	603856	614703	10847	609999			9		Fixation	73	1413	177			
P07	Segment 22	603856	614703	10847	610002			9		Fixation	73	1413	177			
P07	Segment 22	603856	614703	10847	610005			9		Fixation	73	1413	177	3.80	3.68	
P07	Segment 22	603856	614703	10847	610009			9		Fixation	73	1413	177	3.81	3.67	
P07	Segment 22	603856	614703	10847	610012			9		Fixation	73	1413	177	3.74	3.71	
P07	Segment 22	603856	614703	10847	610015			9		Fixation	73	1413	177	3.87	3.67	
P07	Segment 22	603856	614703	10847	610019			9		Fixation	73	1413	177	3.85	3.65	
P07	Segment 22	603856	614703	10847	610022			9		Fixation	73	1413	177	3.79	3.68	
P07	Segment 22	603856	614703	10847	610025			9		Fixation	73	1413	177	3.74	3.65	
P07	Segment 22	603856	614703	10847	610029			9		Fixation	73	1413	177	3.85	3.66	
P07	Segment 22	603856	614703	10847	610032			9		Fixation	73	1413	177	4.04	3.61	
P07	Segment 22	603856	614703	10847	610035			9		Fixation	73	1413	177	3.84	3.63	
P07	Segment 22	603856	614703	10847	610039			9		Fixation	73	1413	177	3.73	3.62	
P07	Segment 22	603856	614703	10847	610042			9		Fixation	73	1413	177	3.67	3.58	
P07	Segment 22	603856	614703	10847	610045			9		Fixation	73	1413	177	3.79	3.65	
P07	Segment 22	603856	614703	10847	610049			9		Fixation	73	1413	177	3.98	3.60	
P07	Segment 22	603856	614703	10847	610052			9		Fixation	73	1413	177		3.55	
P07	Segment 22	603856	614703	10847	610055				78	Saccade	3			3.80	3.53	
P07	Segment 22	603856	614703	10847	610059					Unclassified	3			3.70	3.53	
P07	Segment 22	603856	614703	10847	610062				79	Saccade	30			3.65	3.46	
P07	Segment 22	603856	614703	10847	610065				79	Saccade	30			3.75	3.46	
P07	Segment 22	603856	614703	10847	610069				79	Saccade	30			3.73	3.49	
P07	Segment 22	603856	614703	10847	610072				79	Saccade	30			3.53	3.45	
P07	Segment 22	603856	614703	10847	610075				79	Saccade	30			3.67	3.43	
P07	Segment 22	603856	614703	10847	610079				79	Saccade	30			3.55	3.37	
P07	Segment 22	603856	614703	10847	610082				79	Saccade	30			3.53	3.31	
P07	Segment 22	603856	614703	10847	610085				79	Saccade	30			3.23	3.26	
P07	Segment 22	603856	614703	10847	610089				79	Saccade	30				3.19	
P07	Segment 22	603856	614703	10847	610092					Unclassified	10				3.07	
P07	Segment 22	603856	614703	10847	610095					Unclassified	10				2.94	
P07	Segment 22	603856	614703	10847	610099					Unclassified	10				3.12	
P07	Segment 22	603856	614703	10847	610102					Unclassified	207					
P07	Segment 22	603856	614703	10847	610105					Unclassified	207					
P07	Segment 22	603856	614703	10847	610109					Unclassified	207					
P07	Segment 22	603856	614703	10847	610112					Unclassified	207					
P07	Segment 22	603856	614703	10847	610115					Unclassified	207					
P07	Segment 22	603856	614703	10847	610119					Unclassified	207					
P07	Segment 22	603856	614703	10847	610122					Unclassified	207					
P07	Segment 22	603856	614703	10847	610125					Unclassified	207					
P07	Segment 22	603856	614703	10847	610129					Unclassified	207					
P07	Segment 22	603856	614703	10847	610132					Unclassified	207					
P07	Segment 22	603856	614703	10847	610135					Unclassified	207					
P07	Segment 22	603856	614703	10847	610139					Unclassified	207					
P07	Segment 22	603856	614703	10847	610142					Unclassified	207					
P07	Segment 22	603856	614703	10847	610145					Unclassified	207					
P07	Segment 22	603856	614703	10847	610149					Unclassified	207					
P07	Segment 22	603856	614703	10847	610152					Unclassified	207					
P07	Segment 22	603856	614703	10847	610155					Unclassified	207					
P07	Segment 22	603856	614703	10847	610159					Unclassified	207					
P07	Segment 22	603856	614703	10847	610162					Unclassified	207					
P07	Segment 22	603856	614703	10847	610165					Unclassified	207					
P07	Segment 22	603856	614703	10847	610169					Unclassified	207					
P07	Segment 22	603856	614703	10847	610172					Unclassified	207					
P07	Segment 22	603856	614703	10847	610175					Unclassified	207					
P07	Segment 22	603856	614703	10847	610179					Unclassified	207					
P07	Segment 22	603856	614703	10847	610182					Unclassified	207					
P07	Segment 22	603856	614703	10847	610185					Unclassified	207					
P07	Segment 22	603856	614703	10847	610189					Unclassified	207					
P07	Segment 22	603856	614703	10847	610192					Unclassified	207					
P07	Segment 22	603856	614703	10847	610195					Unclassified	207					
P07	Segment 22	603856	614703	10847	610199					Unclassified	207					
P07	Segment 22	603856	614703	10847	610202					Unclassified	207					
P07	Segment 22	603856	614703	10847	610205					Unclassified	207					
P07	Segment 22	603856	614703	10847	610209					Unclassified	207					
P07	Segment 22	603856	614703	10847	610212					Unclassified	207					
P07	Segment 22	603856	614703	10847	610215					Unclassified	207					
P07	Segment 22	603856	614703	10847	610219					Unclassified	207					
P07	Segment 22	603856	614703	10847	610222					Unclassified	207					
P07	Segment 22	603856	614703	10847	610225					Unclassified	207					
P07	Segment 22	603856	614703	10847	610229					Unclassified	207					
P07	Segment 22	603856	614703	10847	610232					Unclassified	207					
P07	Segment 22	603856	614703	10847	610235					Unclassified	207					
P07	Segment 22	603856	614703	10847	610239					Unclassified	207					
P07	Segment 22	603856	614703	10847	610242					Unclassified	207					
P07	Segment 22	603856	614703	10847	610245					Unclassified	207					
P07	Segment 22	603856	614703	10847	610249					Unclassified	207					
P07	Segment 22	603856	614703	10847	610252					Unclassified	207					
P07	Segment 22	603856	614703	10847	610255					Unclassified	207					
P07	Segment 22	603856	614703	10847	610259					Unclassified	207					
P07	Segment 22	603856	614703	10847	610262					Unclassified	207					
P07	Segment 22	603856	614703	10847	610265					Unclassified	207					
P07	Segment 22	603856	614703	10847	610269					Unclassified	207					
P07	Segment 22	603856	614703	10847	610272					Unclassified	207					
P07	Segment 22	603856	614703	10847	610275					Unclassified	207					
P07	Segment 22	603856	614703	10847	610279					Unclassified	207					
P07	Segment 22	603856	614703	10847	610282					Unclassified	207			2.80	2.79	
P07	Segment 22	603856	614703	10847	610285					Unclassified	207					
P07	Segment 22	603856	614703	10847	610289					Unclassified	207					
P07	Segment 22	603856	614703	10847	610292					Unclassified	207			3.01	2.99	
P07	Segment 22	603856	614703	10847	610295					Unclassified	207					
P07	Segment 22	603856	614703	10847	610299					Unclassified	207					
P07	Segment 22	603856	614703	10847	610302					Unclassified	207					
P07	Segment 22	603856	614703	10847	610305					Unclassified	207					
P07	Segment 22	603856	614703	10847	610309					Unclassified	20			3.19	3.22	
P07	Segment 22	603856	614703	10847	610312					Unclassified	20			3.05	3.08	
P07	Segment 22	603856	614703	10847	610315					Unclassified	20			3.04	3.07	
P07	Segment 22	603856	614703	10847	610319					Unclassified	20			3.22	3.26	
P07	Segment 22	603856	614703	10847	610322					Unclassified	20			3.17	3.20	
P07	Segment 22	603856	614703	10847	610325					Unclassified	20			3.24	3.28	
P07	Segment 22	603856	614703	10847	610329					Unclassified	3			3.24	3.38	
P07	Segment 22	603856	614703	10847	610332					Unclassified	10			3.38	3.42	
P07	Segment 22	603856	614703	10847	610335					Unclassified	10			3.47	3.50	
P07	Segment 22	603856	614703	10847	610339					Unclassified	10			3.32	3.23	
P07	Segment 22	603856	614703	10847	610342				80	Saccade	10			3.31	3.22	
P07	Segment 22	603856	614703	10847	610345				80	Saccade	10			3.31	3.34	
P07	Segment 22	603856	614703	10847	610349				80	Saccade	10			3.06	3.08	
P07	Segment 22	603856	614703	10847	610352					Unclassified	3			3.28	3.31	
P07	Segment 22	603856	614703	10847	610355				81	Saccade	27			3.49	3.53	
P07	Segment 22	603856	614703	10847	610359				81	Saccade	27			3.40	3.44	
P07	Segment 22	603856	614703	10847	610362				81	Saccade	27			3.36	3.39	
P07	Segment 22	603856	614703	10847	610365				81	Saccade	27			3.09	3.12	
P07	Segment 22	603856	614703	10847	610369				81	Saccade	27			3.09	3.12	
P07	Segment 22	603856	614703	10847	610372				81	Saccade	27			3.39	3.42	
P07	Segment 22	603856	614703	10847	610375				81	Saccade	27			3.21	3.24	
P07	Segment 22	603856	614703	10847	610379				81	Saccade	27			3.50	3.54	
P07	Segment 22	603856	614703	10847	610382					Unclassified	3			3.49	3.53	
P07	Segment 22	603856	614703	10847	610385				82	Saccade	7			3.39	3.43	
P07	Segment 22	603856	614703	10847	610389				82	Saccade	7			3.60	3.64	
P07	Segment 22	603856	614703	10847	610392					Unclassified	3			3.55	3.59	
P07	Segment 22	603856	614703	10847	610395				83	Saccade	117			3.58	3.62	
P07	Segment 22	603856	614703	10847	610399				83	Saccade	117			3.65	3.69	
P07	Segment 22	603856	614703	10847	610402				83	Saccade	117			3.59	3.63	
P07	Segment 22	603856	614703	10847	610405				83	Saccade	117			3.48	3.51	
P07	Segment 22	603856	614703	10847	610409				83	Saccade	117			3.29	3.32	
P07	Segment 22	603856	614703	10847	610412				83	Saccade	117			3.41	3.44	
P07	Segment 22	603856	614703	10847	610415				83	Saccade	117			3.48	3.37	
P07	Segment 22	603856	614703	10847	610419				83	Saccade	117			3.43	3.46	
P07	Segment 22	603856	614703	10847	610422				83	Saccade	117			3.49	3.52	
P07	Segment 22	603856	614703	10847	610425				83	Saccade	117			3.55	3.59	
P07	Segment 22	603856	614703	10847	610429				83	Saccade	117			3.54	3.47	
P07	Segment 22	603856	614703	10847	610432				83	Saccade	117			3.49	3.46	
P07	Segment 22	603856	614703	10847	610435				83	Saccade	117			3.54	3.57	
P07	Segment 22	603856	614703	10847	610439				83	Saccade	117			3.59	3.62	
P07	Segment 22	603856	614703	10847	610442				83	Saccade	117			3.60	3.64	
P07	Segment 22	603856	614703	10847	610445				83	Saccade	117			3.64	3.68	
P07	Segment 22	603856	614703	10847	610449				83	Saccade	117			3.60	3.58	
P07	Segment 22	603856	614703	10847	610452				83	Saccade	117			3.63	3.67	
P07	Segment 22	603856	614703	10847	610455				83	Saccade	117			3.64	3.68	
P07	Segment 22	603856	614703	10847	610459				83	Saccade	117			3.67	3.71	
P07	Segment 22	603856	614703	10847	610462				83	Saccade	117			3.64	3.68	
P07	Segment 22	603856	614703	10847	610465				83	Saccade	117			3.55	3.59	
P07	Segment 22	603856	614703	10847	610469				83	Saccade	117			3.56	3.62	
P07	Segment 22	603856	614703	10847	610472				83	Saccade	117			3.54	3.60	
P07	Segment 22	603856	614703	10847	610475				83	Saccade	117			3.68	3.72	
P07	Segment 22	603856	614703	10847	610479				83	Saccade	117			3.75	3.79	
P07	Segment 22	603856	614703	10847	610482				83	Saccade	117			3.65	3.69	
P07	Segment 22	603856	614703	10847	610485				83	Saccade	117			3.63	3.67	
P07	Segment 22	603856	614703	10847	610489				83	Saccade	117			3.80	3.85	
P07	Segment 22	603856	614703	10847	610492				83	Saccade	117			3.67	3.71	
P07	Segment 22	603856	614703	10847	610495				83	Saccade	117			3.68	3.72	
P07	Segment 22	603856	614703	10847	610499				83	Saccade	117			3.65	3.72	
P07	Segment 22	603856	614703	10847	610502				83	Saccade	117			3.68	3.72	
P07	Segment 22	603856	614703	10847	610505				83	Saccade	117			3.65	3.69	
P07	Segment 22	603856	614703	10847	610509				83	Saccade	117			3.65	3.69	
P07	Segment 22	603856	614703	10847	610512					Unclassified	10			3.78	3.82	
P07	Segment 22	603856	614703	10847	610515					Unclassified	10			3.88	3.92	
P07	Segment 22	603856	614703	10847	610519					Unclassified	10			3.86	3.90	
P07	Segment 22	603856	614703	10847	610522					Unclassified	7					
P07	Segment 22	603856	614703	10847	610525					Unclassified	7					
P07	Segment 22	603856	614703	10847	610529					Unclassified	10			3.69	3.72	
P07	Segment 22	603856	614703	10847	610532					Unclassified	10			3.65	3.68	
P07	Segment 22	603856	614703	10847	610535					Unclassified	10			3.69	3.72	
P07	Segment 22	603856	614703	10847	610539					Unclassified	7					
P07	Segment 22	603856	614703	10847	610542					Unclassified	7					
P07	Segment 22	603856	614703	10847	610545					Unclassified	10			3.71	3.74	
P07	Segment 22	603856	614703	10847	610549					Unclassified	10			4.15	3.56	
P07	Segment 22	603856	614703	10847	610552					Unclassified	10			3.74	3.53	
P07	Segment 22	603856	614703	10847	610555				84	Saccade	33			3.58	3.78	
P07	Segment 22	603856	614703	10847	610559				84	Saccade	33			3.64	3.61	
P07	Segment 22	603856	614703	10847	610562				84	Saccade	33					
P07	Segment 22	603856	614703	10847	610565				84	Saccade	33					
P07	Segment 22	603856	614703	10847	610569				84	Saccade	33					
P07	Segment 22	603856	614703	10847	610572				84	Saccade	33			3.35	3.70	
P07	Segment 22	603856	614703	10847	610575				84	Saccade	33			3.73	3.67	
P07	Segment 22	603856	614703	10847	610579				84	Saccade	33				3.71	
P07	Segment 22	603856	614703	10847	610582				84	Saccade	33			3.69	3.68	
P07	Segment 22	603856	614703	10847	610585				84	Saccade	33			3.72	3.68	
P07	Segment 22	603856	614703	10847	610589					Unclassified	7			3.70	3.70	
P07	Segment 22	603856	614703	10847	610592					Unclassified	7			3.80	3.68	
P07	Segment 22	603856	614703	10847	610595				85	Saccade	3			3.72	3.66	
P07	Segment 22	603856	614703	10847	610599					Unclassified	3			3.67	3.60	
P07	Segment 22	603856	614703	10847	610602				86	Saccade	7			3.64	3.62	
P07	Segment 22	603856	614703	10847	610605				86	Saccade	7			3.51	3.62	
P07	Segment 22	603856	614703	10847	610609					Unclassified	3			3.63	3.62	
P07	Segment 22	603856	614703	10847	610612				87	Saccade	60			3.52	3.60	
P07	Segment 22	603856	614703	10847	610615				87	Saccade	60			3.52	3.58	
P07	Segment 22	603856	614703	10847	610619				87	Saccade	60			3.55	3.60	
P07	Segment 22	603856	614703	10847	610622				87	Saccade	60			3.44	3.53	
P07	Segment 22	603856	614703	10847	610625				87	Saccade	60			3.43	3.56	
P07	Segment 22	603856	614703	10847	610629				87	Saccade	60			3.53	3.52	
P07	Segment 22	603856	614703	10847	610632				87	Saccade	60			3.57	3.62	
P07	Segment 22	603856	614703	10847	610635				87	Saccade	60			3.20	3.61	
P07	Segment 22	603856	614703	10847	610639				87	Saccade	60			4.11	3.62	
P07	Segment 22	603856	614703	10847	610642				87	Saccade	60			3.93	3.57	
P07	Segment 22	603856	614703	10847	610645				87	Saccade	60			3.82	3.63	
P07	Segment 22	603856	614703	10847	610649				87	Saccade	60			3.80	3.62	
P07	Segment 22	603856	614703	10847	610652				87	Saccade	60			4.00	3.59	
P07	Segment 22	603856	614703	10847	610655				87	Saccade	60				3.65	
P07	Segment 22	603856	614703	10847	610659				87	Saccade	60			3.77	3.58	
P07	Segment 22	603856	614703	10847	610662				87	Saccade	60				3.59	
P07	Segment 22	603856	614703	10847	610665				87	Saccade	60			3.26	3.57	
P07	Segment 22	603856	614703	10847	610669				87	Saccade	60			3.27	3.56	
P07	Segment 22	603856	614703	10847	610672					Unclassified	3			3.47	3.54	
P07	Segment 22	603856	614703	10847	610675				88	Saccade	3			3.31	3.54	
P07	Segment 22	603856	614703	10847	610679					Unclassified	3			3.31	3.51	
P07	Segment 22	603856	614703	10847	610682				89	Saccade	110			3.54	3.54	
P07	Segment 22	603856	614703	10847	610685				89	Saccade	110			3.50	3.55	
P07	Segment 22	603856	614703	10847	610689				89	Saccade	110			3.35	3.51	
P07	Segment 22	603856	614703	10847	610692				89	Saccade	110			3.30	3.47	
P07	Segment 22	603856	614703	10847	610695				89	Saccade	110			3.48	3.51	
P07	Segment 22	603856	614703	10847	610699				89	Saccade	110			3.30	3.52	
P07	Segment 22	603856	614703	10847	610702				89	Saccade	110			3.62	3.67	
P07	Segment 22	603856	614703	10847	610705				89	Saccade	110				3.73	
P07	Segment 22	603856	614703	10847	610709				89	Saccade	110			3.43	3.69	
