ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 13	355173	363966	8793	359449				34	Saccade	60			3.39	3.59	
P07	Segment 13	355173	363966	8793	359452			16		Fixation	400	577	784	3.39	3.59	
P07	Segment 13	355173	363966	8793	359456			16		Fixation	400	577	784	3.39	3.59	
P07	Segment 13	355173	363966	8793	359459			16		Fixation	400	577	784	3.38	3.62	
P07	Segment 13	355173	363966	8793	359462			16		Fixation	400	577	784	3.44	3.58	
P07	Segment 13	355173	363966	8793	359466			16		Fixation	400	577	784	3.38	3.57	
P07	Segment 13	355173	363966	8793	359469			16		Fixation	400	577	784	3.38	3.59	
P07	Segment 13	355173	363966	8793	359472			16		Fixation	400	577	784	3.37	3.59	
P07	Segment 13	355173	363966	8793	359476			16		Fixation	400	577	784	3.36	3.57	
P07	Segment 13	355173	363966	8793	359479			16		Fixation	400	577	784	3.38	3.58	
P07	Segment 13	355173	363966	8793	359482			16		Fixation	400	577	784	3.41	3.57	
P07	Segment 13	355173	363966	8793	359486			16		Fixation	400	577	784	3.38	3.55	
P07	Segment 13	355173	363966	8793	359489			16		Fixation	400	577	784	3.38	3.57	
P07	Segment 13	355173	363966	8793	359492			16		Fixation	400	577	784	3.38	3.58	
P07	Segment 13	355173	363966	8793	359496			16		Fixation	400	577	784	3.38	3.53	
P07	Segment 13	355173	363966	8793	359499			16		Fixation	400	577	784	3.38	3.54	
P07	Segment 13	355173	363966	8793	359502			16		Fixation	400	577	784	3.37	3.57	
P07	Segment 13	355173	363966	8793	359506			16		Fixation	400	577	784	3.36	3.55	
P07	Segment 13	355173	363966	8793	359509			16		Fixation	400	577	784	3.39	3.53	
P07	Segment 13	355173	363966	8793	359512			16		Fixation	400	577	784	3.41	3.52	
P07	Segment 13	355173	363966	8793	359516			16		Fixation	400	577	784	3.40	3.48	
P07	Segment 13	355173	363966	8793	359519			16		Fixation	400	577	784	3.37	3.52	
P07	Segment 13	355173	363966	8793	359522			16		Fixation	400	577	784	3.40	3.56	
P07	Segment 13	355173	363966	8793	359526			16		Fixation	400	577	784	3.36	3.54	
P07	Segment 13	355173	363966	8793	359529			16		Fixation	400	577	784	3.38	3.51	
P07	Segment 13	355173	363966	8793	359532			16		Fixation	400	577	784	3.38	3.51	
P07	Segment 13	355173	363966	8793	359536			16		Fixation	400	577	784	3.38	3.50	
P07	Segment 13	355173	363966	8793	359539			16		Fixation	400	577	784	3.36	3.49	
P07	Segment 13	355173	363966	8793	359542			16		Fixation	400	577	784	3.40	3.53	
P07	Segment 13	355173	363966	8793	359546			16		Fixation	400	577	784	3.37	3.52	
P07	Segment 13	355173	363966	8793	359549			16		Fixation	400	577	784	3.38	3.51	
P07	Segment 13	355173	363966	8793	359552			16		Fixation	400	577	784	3.40	3.50	
P07	Segment 13	355173	363966	8793	359556			16		Fixation	400	577	784	3.36	3.49	
P07	Segment 13	355173	363966	8793	359559			16		Fixation	400	577	784	3.36	3.51	
P07	Segment 13	355173	363966	8793	359562			16		Fixation	400	577	784	3.39	3.49	
P07	Segment 13	355173	363966	8793	359566			16		Fixation	400	577	784	3.38	3.48	
P07	Segment 13	355173	363966	8793	359569			16		Fixation	400	577	784	3.36	3.51	
P07	Segment 13	355173	363966	8793	359572			16		Fixation	400	577	784	3.39	3.51	
P07	Segment 13	355173	363966	8793	359576			16		Fixation	400	577	784	3.35	3.48	
P07	Segment 13	355173	363966	8793	359579			16		Fixation	400	577	784	3.35	3.50	
P07	Segment 13	355173	363966	8793	359582			16		Fixation	400	577	784	3.38	3.51	
P07	Segment 13	355173	363966	8793	359586			16		Fixation	400	577	784	3.35	3.48	
P07	Segment 13	355173	363966	8793	359589			16		Fixation	400	577	784	3.38	3.51	
P07	Segment 13	355173	363966	8793	359592			16		Fixation	400	577	784	3.38	3.52	
P07	Segment 13	355173	363966	8793	359596			16		Fixation	400	577	784	3.36	3.48	
P07	Segment 13	355173	363966	8793	359599			16		Fixation	400	577	784	3.36	3.47	
P07	Segment 13	355173	363966	8793	359602			16		Fixation	400	577	784	3.38	3.48	
P07	Segment 13	355173	363966	8793	359606			16		Fixation	400	577	784	3.35	3.45	
P07	Segment 13	355173	363966	8793	359609			16		Fixation	400	577	784	3.36	3.49	
P07	Segment 13	355173	363966	8793	359612			16		Fixation	400	577	784	3.37	3.52	
P07	Segment 13	355173	363966	8793	359616			16		Fixation	400	577	784	3.35	3.49	
P07	Segment 13	355173	363966	8793	359619			16		Fixation	400	577	784	3.36	3.51	
P07	Segment 13	355173	363966	8793	359622			16		Fixation	400	577	784	3.38	3.49	
P07	Segment 13	355173	363966	8793	359626			16		Fixation	400	577	784	3.36	3.47	
P07	Segment 13	355173	363966	8793	359629			16		Fixation	400	577	784	3.36	3.48	
P07	Segment 13	355173	363966	8793	359632			16		Fixation	400	577	784	3.38	3.54	
P07	Segment 13	355173	363966	8793	359636			16		Fixation	400	577	784	3.34	3.46	
P07	Segment 13	355173	363966	8793	359639			16		Fixation	400	577	784	3.35	3.49	
P07	Segment 13	355173	363966	8793	359642			16		Fixation	400	577	784	3.38	3.48	
P07	Segment 13	355173	363966	8793	359646			16		Fixation	400	577	784	3.35	3.46	
P07	Segment 13	355173	363966	8793	359649			16		Fixation	400	577	784	3.36	3.51	
P07	Segment 13	355173	363966	8793	359652			16		Fixation	400	577	784	3.35	3.47	
P07	Segment 13	355173	363966	8793	359656			16		Fixation	400	577	784	3.34	3.48	
P07	Segment 13	355173	363966	8793	359659			16		Fixation	400	577	784	3.35	3.45	
P07	Segment 13	355173	363966	8793	359662			16		Fixation	400	577	784	3.34	3.47	
P07	Segment 13	355173	363966	8793	359666			16		Fixation	400	577	784	3.35	3.48	
P07	Segment 13	355173	363966	8793	359669			16		Fixation	400	577	784	3.38	3.47	
P07	Segment 13	355173	363966	8793	359672			16		Fixation	400	577	784	3.37	3.48	
P07	Segment 13	355173	363966	8793	359676			16		Fixation	400	577	784	3.35	3.48	
P07	Segment 13	355173	363966	8793	359679			16		Fixation	400	577	784	3.35	3.49	
P07	Segment 13	355173	363966	8793	359682			16		Fixation	400	577	784	3.35	3.47	
P07	Segment 13	355173	363966	8793	359686			16		Fixation	400	577	784	3.34	3.43	
P07	Segment 13	355173	363966	8793	359689			16		Fixation	400	577	784	3.38	3.49	
P07	Segment 13	355173	363966	8793	359692			16		Fixation	400	577	784	3.36	3.48	
P07	Segment 13	355173	363966	8793	359696			16		Fixation	400	577	784	3.36	3.43	
P07	Segment 13	355173	363966	8793	359699			16		Fixation	400	577	784	3.32	3.45	
P07	Segment 13	355173	363966	8793	359702			16		Fixation	400	577	784	3.35	3.44	
P07	Segment 13	355173	363966	8793	359706			16		Fixation	400	577	784	3.36	3.44	
P07	Segment 13	355173	363966	8793	359709			16		Fixation	400	577	784	3.34	3.45	
P07	Segment 13	355173	363966	8793	359712			16		Fixation	400	577	784	3.35	3.46	
P07	Segment 13	355173	363966	8793	359716			16		Fixation	400	577	784	3.34	3.43	
P07	Segment 13	355173	363966	8793	359719			16		Fixation	400	577	784	3.37	3.46	
P07	Segment 13	355173	363966	8793	359722			16		Fixation	400	577	784	3.36	3.45	
P07	Segment 13	355173	363966	8793	359726			16		Fixation	400	577	784	3.33	3.47	
P07	Segment 13	355173	363966	8793	359729			16		Fixation	400	577	784	3.37	3.45	
P07	Segment 13	355173	363966	8793	359732			16		Fixation	400	577	784	3.37	3.44	
P07	Segment 13	355173	363966	8793	359736			16		Fixation	400	577	784	3.32	3.40	
P07	Segment 13	355173	363966	8793	359739			16		Fixation	400	577	784	3.36	3.45	
P07	Segment 13	355173	363966	8793	359742			16		Fixation	400	577	784	3.33	3.43	
P07	Segment 13	355173	363966	8793	359746			16		Fixation	400	577	784	3.38	3.42	
P07	Segment 13	355173	363966	8793	359749			16		Fixation	400	577	784	3.36	3.44	
P07	Segment 13	355173	363966	8793	359752			16		Fixation	400	577	784	3.36	3.41	
P07	Segment 13	355173	363966	8793	359756			16		Fixation	400	577	784	3.32	3.43	
P07	Segment 13	355173	363966	8793	359759			16		Fixation	400	577	784	3.33	3.42	
P07	Segment 13	355173	363966	8793	359762			16		Fixation	400	577	784	3.39	3.46	
P07	Segment 13	355173	363966	8793	359766			16		Fixation	400	577	784	3.33	3.42	
P07	Segment 13	355173	363966	8793	359769			16		Fixation	400	577	784	3.33	3.44	
P07	Segment 13	355173	363966	8793	359772			16		Fixation	400	577	784	3.36	3.43	
P07	Segment 13	355173	363966	8793	359776			16		Fixation	400	577	784	3.34	3.36	
P07	Segment 13	355173	363966	8793	359779			16		Fixation	400	577	784	3.35	3.43	
P07	Segment 13	355173	363966	8793	359782			16		Fixation	400	577	784	3.36	3.45	
P07	Segment 13	355173	363966	8793	359786			16		Fixation	400	577	784	3.36	3.45	
P07	Segment 13	355173	363966	8793	359789			16		Fixation	400	577	784	3.36	3.46	
P07	Segment 13	355173	363966	8793	359792			16		Fixation	400	577	784	3.37	3.40	
P07	Segment 13	355173	363966	8793	359796			16		Fixation	400	577	784	3.32	3.42	
P07	Segment 13	355173	363966	8793	359799			16		Fixation	400	577	784	3.36	3.42	
P07	Segment 13	355173	363966	8793	359802			16		Fixation	400	577	784	3.36	3.44	
P07	Segment 13	355173	363966	8793	359806			16		Fixation	400	577	784	3.33	3.41	
P07	Segment 13	355173	363966	8793	359809			16		Fixation	400	577	784	3.37	3.42	
P07	Segment 13	355173	363966	8793	359812			16		Fixation	400	577	784	3.36	3.43	
P07	Segment 13	355173	363966	8793	359816			16		Fixation	400	577	784	3.35	3.40	
P07	Segment 13	355173	363966	8793	359819			16		Fixation	400	577	784	3.34	3.44	
P07	Segment 13	355173	363966	8793	359822			16		Fixation	400	577	784	3.36	3.43	
P07	Segment 13	355173	363966	8793	359826			16		Fixation	400	577	784	3.32	3.41	
P07	Segment 13	355173	363966	8793	359829			16		Fixation	400	577	784	3.35	3.44	
P07	Segment 13	355173	363966	8793	359832			16		Fixation	400	577	784	3.34	3.43	
P07	Segment 13	355173	363966	8793	359836			16		Fixation	400	577	784	3.33	3.43	
P07	Segment 13	355173	363966	8793	359839			16		Fixation	400	577	784	3.33	3.41	
P07	Segment 13	355173	363966	8793	359842			16		Fixation	400	577	784	3.34	3.48	
P07	Segment 13	355173	363966	8793	359846			16		Fixation	400	577	784	3.35	3.45	
P07	Segment 13	355173	363966	8793	359849			16		Fixation	400	577	784	3.35	3.49	
P07	Segment 13	355173	363966	8793	359852				35	Saccade	40			3.38	3.48	
P07	Segment 13	355173	363966	8793	359856				35	Saccade	40			3.37	3.43	
P07	Segment 13	355173	363966	8793	359859				35	Saccade	40			3.35	3.44	
P07	Segment 13	355173	363966	8793	359862				35	Saccade	40			3.34	3.47	
P07	Segment 13	355173	363966	8793	359866				35	Saccade	40			3.28	3.43	
P07	Segment 13	355173	363966	8793	359869				35	Saccade	40			3.30	3.44	
P07	Segment 13	355173	363966	8793	359872				35	Saccade	40			3.29	3.44	
P07	Segment 13	355173	363966	8793	359876				35	Saccade	40			3.31	3.39	
P07	Segment 13	355173	363966	8793	359879				35	Saccade	40			3.31	3.38	
P07	Segment 13	355173	363966	8793	359882				35	Saccade	40			3.30	3.41	
P07	Segment 13	355173	363966	8793	359886				35	Saccade	40			3.26	3.39	
P07	Segment 13	355173	363966	8793	359889				35	Saccade	40			3.31	3.37	
P07	Segment 13	355173	363966	8793	359892			17		Fixation	297	315	884	3.30	3.37	
P07	Segment 13	355173	363966	8793	359896			17		Fixation	297	315	884	3.28	3.39	
P07	Segment 13	355173	363966	8793	359899			17		Fixation	297	315	884	3.27	3.41	
P07	Segment 13	355173	363966	8793	359902			17		Fixation	297	315	884	3.29	3.45	
P07	Segment 13	355173	363966	8793	359906			17		Fixation	297	315	884	3.27	3.40	
P07	Segment 13	355173	363966	8793	359909			17		Fixation	297	315	884	3.26	3.39	
P07	Segment 13	355173	363966	8793	359912			17		Fixation	297	315	884	3.26	3.40	
P07	Segment 13	355173	363966	8793	359916			17		Fixation	297	315	884	3.28	3.41	
P07	Segment 13	355173	363966	8793	359919			17		Fixation	297	315	884	3.23	3.43	
P07	Segment 13	355173	363966	8793	359922			17		Fixation	297	315	884	3.26	3.38	
P07	Segment 13	355173	363966	8793	359926			17		Fixation	297	315	884	3.26	3.38	
P07	Segment 13	355173	363966	8793	359929			17		Fixation	297	315	884	3.29	3.40	
P07	Segment 13	355173	363966	8793	359932			17		Fixation	297	315	884	3.27	3.43	
P07	Segment 13	355173	363966	8793	359936			17		Fixation	297	315	884	3.28	3.39	
P07	Segment 13	355173	363966	8793	359939			17		Fixation	297	315	884	3.34	3.40	
P07	Segment 13	355173	363966	8793	359942			17		Fixation	297	315	884	3.30	3.45	
P07	Segment 13	355173	363966	8793	359946			17		Fixation	297	315	884	3.35	3.40	
P07	Segment 13	355173	363966	8793	359949			17		Fixation	297	315	884	3.33	3.42	
P07	Segment 13	355173	363966	8793	359952			17		Fixation	297	315	884	3.35	3.41	
P07	Segment 13	355173	363966	8793	359956			17		Fixation	297	315	884	3.32	3.38	
P07	Segment 13	355173	363966	8793	359959			17		Fixation	297	315	884	3.33	3.43	
P07	Segment 13	355173	363966	8793	359962			17		Fixation	297	315	884	3.34	3.44	
P07	Segment 13	355173	363966	8793	359966			17		Fixation	297	315	884	3.35	3.40	
P07	Segment 13	355173	363966	8793	359969			17		Fixation	297	315	884	3.40	3.44	
P07	Segment 13	355173	363966	8793	359972			17		Fixation	297	315	884	3.39	3.48	
P07	Segment 13	355173	363966	8793	359976			17		Fixation	297	315	884	3.34	3.46	
P07	Segment 13	355173	363966	8793	359979			17		Fixation	297	315	884	3.37	3.46	
P07	Segment 13	355173	363966	8793	359982			17		Fixation	297	315	884	3.38	3.49	
P07	Segment 13	355173	363966	8793	359986			17		Fixation	297	315	884	3.41	3.43	
P07	Segment 13	355173	363966	8793	359989			17		Fixation	297	315	884	3.38	3.47	
P07	Segment 13	355173	363966	8793	359992			17		Fixation	297	315	884	3.38	3.46	
P07	Segment 13	355173	363966	8793	359996			17		Fixation	297	315	884	3.35	3.44	
P07	Segment 13	355173	363966	8793	359999			17		Fixation	297	315	884	3.37	3.48	
P07	Segment 13	355173	363966	8793	360002			17		Fixation	297	315	884	3.39	3.46	
P07	Segment 13	355173	363966	8793	360006			17		Fixation	297	315	884	3.40	3.47	
P07	Segment 13	355173	363966	8793	360009			17		Fixation	297	315	884	3.36	3.47	
P07	Segment 13	355173	363966	8793	360012			17		Fixation	297	315	884	3.38	3.45	
P07	Segment 13	355173	363966	8793	360016			17		Fixation	297	315	884	3.39	3.46	
P07	Segment 13	355173	363966	8793	360019			17		Fixation	297	315	884	3.40	3.47	
P07	Segment 13	355173	363966	8793	360022			17		Fixation	297	315	884	3.41	3.48	
P07	Segment 13	355173	363966	8793	360026			17		Fixation	297	315	884	3.40	3.49	
P07	Segment 13	355173	363966	8793	360029			17		Fixation	297	315	884	3.43	3.47	
P07	Segment 13	355173	363966	8793	360032			17		Fixation	297	315	884	3.45	3.50	
P07	Segment 13	355173	363966	8793	360036			17		Fixation	297	315	884	3.39	3.46	
P07	Segment 13	355173	363966	8793	360039			17		Fixation	297	315	884	3.41	3.47	
P07	Segment 13	355173	363966	8793	360042			17		Fixation	297	315	884	3.41	3.52	
P07	Segment 13	355173	363966	8793	360046			17		Fixation	297	315	884	3.39	3.54	
P07	Segment 13	355173	363966	8793	360049			17		Fixation	297	315	884	3.39	3.53	
P07	Segment 13	355173	363966	8793	360052			17		Fixation	297	315	884	3.40	3.52	
P07	Segment 13	355173	363966	8793	360056			17		Fixation	297	315	884	3.40	3.52	
P07	Segment 13	355173	363966	8793	360059			17		Fixation	297	315	884	3.35	3.47	
P07	Segment 13	355173	363966	8793	360062			17		Fixation	297	315	884	3.39	3.49	
P07	Segment 13	355173	363966	8793	360066			17		Fixation	297	315	884	3.37	3.48	
P07	Segment 13	355173	363966	8793	360069			17		Fixation	297	315	884	3.36	3.52	
P07	Segment 13	355173	363966	8793	360072			17		Fixation	297	315	884	3.37	3.47	
P07	Segment 13	355173	363966	8793	360076			17		Fixation	297	315	884	3.34	3.50	
P07	Segment 13	355173	363966	8793	360079			17		Fixation	297	315	884	3.37	3.48	
P07	Segment 13	355173	363966	8793	360082			17		Fixation	297	315	884	3.38	3.48	
P07	Segment 13	355173	363966	8793	360086			17		Fixation	297	315	884	3.36	3.51	
P07	Segment 13	355173	363966	8793	360089			17		Fixation	297	315	884	3.40	3.48	
P07	Segment 13	355173	363966	8793	360092			17		Fixation	297	315	884	3.36	3.54	
P07	Segment 13	355173	363966	8793	360096			17		Fixation	297	315	884	3.33	3.46	
P07	Segment 13	355173	363966	8793	360099			17		Fixation	297	315	884	3.31	3.53	
P07	Segment 13	355173	363966	8793	360102			17		Fixation	297	315	884	3.33	3.49	
P07	Segment 13	355173	363966	8793	360106			17		Fixation	297	315	884	3.32	3.49	
P07	Segment 13	355173	363966	8793	360109			17		Fixation	297	315	884	3.33	3.49	
P07	Segment 13	355173	363966	8793	360112			17		Fixation	297	315	884	3.31	3.51	
P07	Segment 13	355173	363966	8793	360116			17		Fixation	297	315	884	3.38	3.49	
P07	Segment 13	355173	363966	8793	360119			17		Fixation	297	315	884	3.40	3.52	
P07	Segment 13	355173	363966	8793	360122			17		Fixation	297	315	884	3.36	3.53	
P07	Segment 13	355173	363966	8793	360126			17		Fixation	297	315	884	3.34	3.51	
P07	Segment 13	355173	363966	8793	360129			17		Fixation	297	315	884	3.37	3.54	
P07	Segment 13	355173	363966	8793	360132			17		Fixation	297	315	884	3.35	3.52	
P07	Segment 13	355173	363966	8793	360136			17		Fixation	297	315	884	3.36	3.51	
P07	Segment 13	355173	363966	8793	360139			17		Fixation	297	315	884	3.32	3.52	
P07	Segment 13	355173	363966	8793	360142			17		Fixation	297	315	884	3.37	3.55	
P07	Segment 13	355173	363966	8793	360146			17		Fixation	297	315	884	3.33	3.50	
P07	Segment 13	355173	363966	8793	360149			17		Fixation	297	315	884	3.38	3.49	
P07	Segment 13	355173	363966	8793	360152			17		Fixation	297	315	884	3.38	3.53	
P07	Segment 13	355173	363966	8793	360156			17		Fixation	297	315	884	3.35	3.50	
P07	Segment 13	355173	363966	8793	360159			17		Fixation	297	315	884	3.38	3.54	
P07	Segment 13	355173	363966	8793	360162			17		Fixation	297	315	884	3.40	3.51	
P07	Segment 13	355173	363966	8793	360166			17		Fixation	297	315	884	3.34	3.55	
P07	Segment 13	355173	363966	8793	360169			17		Fixation	297	315	884	3.37	3.53	
P07	Segment 13	355173	363966	8793	360172			17		Fixation	297	315	884	3.38	3.54	
P07	Segment 13	355173	363966	8793	360176			17		Fixation	297	315	884	3.32	3.52	
P07	Segment 13	355173	363966	8793	360179			17		Fixation	297	315	884	3.35	3.53	
P07	Segment 13	355173	363966	8793	360182			17		Fixation	297	315	884	3.37	3.54	
P07	Segment 13	355173	363966	8793	360186			17		Fixation	297	315	884	3.33	3.52	
P07	Segment 13	355173	363966	8793	360189				36	Saccade	20			3.37	3.54	
P07	Segment 13	355173	363966	8793	360192				36	Saccade	20			3.34	3.57	
P07	Segment 13	355173	363966	8793	360196				36	Saccade	20			3.33	3.54	
P07	Segment 13	355173	363966	8793	360199				36	Saccade	20			3.35	3.62	
P07	Segment 13	355173	363966	8793	360202				36	Saccade	20			3.33	3.60	
P07	Segment 13	355173	363966	8793	360206				36	Saccade	20			3.32	3.61	
P07	Segment 13	355173	363966	8793	360209			18		Fixation	187	358	823	3.31	3.61	
P07	Segment 13	355173	363966	8793	360212			18		Fixation	187	358	823	3.32	3.61	
P07	Segment 13	355173	363966	8793	360216			18		Fixation	187	358	823	3.33	3.59	
P07	Segment 13	355173	363966	8793	360219			18		Fixation	187	358	823	3.34	3.58	
P07	Segment 13	355173	363966	8793	360222			18		Fixation	187	358	823	3.34	3.58	
P07	Segment 13	355173	363966	8793	360226			18		Fixation	187	358	823	3.30	3.62	
P07	Segment 13	355173	363966	8793	360229			18		Fixation	187	358	823	3.32	3.63	
P07	Segment 13	355173	363966	8793	360232			18		Fixation	187	358	823	3.33	3.59	
P07	Segment 13	355173	363966	8793	360236			18		Fixation	187	358	823	3.32	3.58	
P07	Segment 13	355173	363966	8793	360239			18		Fixation	187	358	823	3.33	3.60	
P07	Segment 13	355173	363966	8793	360242			18		Fixation	187	358	823	3.35	3.63	
P07	Segment 13	355173	363966	8793	360245			18		Fixation	187	358	823	3.30	3.60	
P07	Segment 13	355173	363966	8793	360249			18		Fixation	187	358	823	3.33	3.60	
P07	Segment 13	355173	363966	8793	360252			18		Fixation	187	358	823	3.31	3.62	
P07	Segment 13	355173	363966	8793	360256			18		Fixation	187	358	823	3.31	3.58	
P07	Segment 13	355173	363966	8793	360259			18		Fixation	187	358	823	3.37	3.60	
P07	Segment 13	355173	363966	8793	360262			18		Fixation	187	358	823	3.34	3.61	
P07	Segment 13	355173	363966	8793	360266			18		Fixation	187	358	823	3.30	3.58	
P07	Segment 13	355173	363966	8793	360269			18		Fixation	187	358	823	3.33	3.61	
P07	Segment 13	355173	363966	8793	360272			18		Fixation	187	358	823	3.30	3.60	
P07	Segment 13	355173	363966	8793	360275			18		Fixation	187	358	823	3.29	3.59	
P07	Segment 13	355173	363966	8793	360279			18		Fixation	187	358	823	3.31	3.59	
P07	Segment 13	355173	363966	8793	360282			18		Fixation	187	358	823	3.30	3.60	
P07	Segment 13	355173	363966	8793	360286			18		Fixation	187	358	823	3.31	3.57	
P07	Segment 13	355173	363966	8793	360289			18		Fixation	187	358	823	3.33	3.60	
P07	Segment 13	355173	363966	8793	360292			18		Fixation	187	358	823	3.31	3.56	
P07	Segment 13	355173	363966	8793	360296			18		Fixation	187	358	823	3.29	3.56	
P07	Segment 13	355173	363966	8793	360299			18		Fixation	187	358	823	3.29	3.55	
P07	Segment 13	355173	363966	8793	360302			18		Fixation	187	358	823	3.32	3.59	
P07	Segment 13	355173	363966	8793	360306			18		Fixation	187	358	823	3.28	3.55	
P07	Segment 13	355173	363966	8793	360309			18		Fixation	187	358	823	3.32	3.58	
P07	Segment 13	355173	363966	8793	360312			18		Fixation	187	358	823	3.29	3.64	
P07	Segment 13	355173	363966	8793	360316			18		Fixation	187	358	823	3.31	3.63	
P07	Segment 13	355173	363966	8793	360319			18		Fixation	187	358	823	3.30	3.62	
P07	Segment 13	355173	363966	8793	360322			18		Fixation	187	358	823	3.31	3.60	
P07	Segment 13	355173	363966	8793	360326			18		Fixation	187	358	823	3.33	3.58	
P07	Segment 13	355173	363966	8793	360329			18		Fixation	187	358	823	3.29	3.61	
P07	Segment 13	355173	363966	8793	360332			18		Fixation	187	358	823	3.31	3.60	
P07	Segment 13	355173	363966	8793	360335			18		Fixation	187	358	823	3.28	3.58	
P07	Segment 13	355173	363966	8793	360339			18		Fixation	187	358	823	3.31	3.61	
P07	Segment 13	355173	363966	8793	360342			18		Fixation	187	358	823	3.31	3.61	
P07	Segment 13	355173	363966	8793	360345			18		Fixation	187	358	823	3.28	3.61	
P07	Segment 13	355173	363966	8793	360349			18		Fixation	187	358	823	3.29	3.61	
P07	Segment 13	355173	363966	8793	360352			18		Fixation	187	358	823	3.32	3.62	
P07	Segment 13	355173	363966	8793	360356			18		Fixation	187	358	823	3.31	3.60	
P07	Segment 13	355173	363966	8793	360359			18		Fixation	187	358	823	3.29	3.61	
P07	Segment 13	355173	363966	8793	360362			18		Fixation	187	358	823	3.29	3.61	
P07	Segment 13	355173	363966	8793	360366			18		Fixation	187	358	823	3.28	3.59	
P07	Segment 13	355173	363966	8793	360369			18		Fixation	187	358	823	3.30	3.64	
P07	Segment 13	355173	363966	8793	360372			18		Fixation	187	358	823	3.29	3.61	
P07	Segment 13	355173	363966	8793	360375			18		Fixation	187	358	823	3.25	3.59	
P07	Segment 13	355173	363966	8793	360379			18		Fixation	187	358	823	3.28	3.59	
P07	Segment 13	355173	363966	8793	360382			18		Fixation	187	358	823	3.25	3.60	
P07	Segment 13	355173	363966	8793	360386			18		Fixation	187	358	823	3.28	3.58	
P07	Segment 13	355173	363966	8793	360389			18		Fixation	187	358	823	3.30	3.59	
P07	Segment 13	355173	363966	8793	360392			18		Fixation	187	358	823	3.30	3.60	
P07	Segment 13	355173	363966	8793	360396				37	Saccade	80			3.29	3.59	
P07	Segment 13	355173	363966	8793	360399				37	Saccade	80			3.29	3.60	
P07	Segment 13	355173	363966	8793	360402				37	Saccade	80			3.30	3.57	
P07	Segment 13	355173	363966	8793	360405				37	Saccade	80			3.26	3.58	
P07	Segment 13	355173	363966	8793	360409				37	Saccade	80			3.34	3.58	
P07	Segment 13	355173	363966	8793	360412				37	Saccade	80			3.35	3.57	
P07	Segment 13	355173	363966	8793	360415				37	Saccade	80			3.36	3.59	
P07	Segment 13	355173	363966	8793	360419				37	Saccade	80			3.31	3.61	
P07	Segment 13	355173	363966	8793	360422				37	Saccade	80			3.42	3.61	
P07	Segment 13	355173	363966	8793	360426				37	Saccade	80			3.45	3.60	
P07	Segment 13	355173	363966	8793	360429				37	Saccade	80			3.49	3.60	
P07	Segment 13	355173	363966	8793	360432				37	Saccade	80				3.59	
P07	Segment 13	355173	363966	8793	360435				37	Saccade	80				3.62	
P07	Segment 13	355173	363966	8793	360439				37	Saccade	80			3.52	3.68	
P07	Segment 13	355173	363966	8793	360442				37	Saccade	80			3.49	3.67	
P07	Segment 13	355173	363966	8793	360445				37	Saccade	80			3.45	3.54	
P07	Segment 13	355173	363966	8793	360449				37	Saccade	80			3.46	3.54	
P07	Segment 13	355173	363966	8793	360452				37	Saccade	80			3.46	3.57	
P07	Segment 13	355173	363966	8793	360456				37	Saccade	80			3.45	3.57	
P07	Segment 13	355173	363966	8793	360459				37	Saccade	80			3.47	3.57	
P07	Segment 13	355173	363966	8793	360462				37	Saccade	80			3.50	3.61	
P07	Segment 13	355173	363966	8793	360466				37	Saccade	80			3.48	3.58	
P07	Segment 13	355173	363966	8793	360469				37	Saccade	80			3.51	3.58	
P07	Segment 13	355173	363966	8793	360472				37	Saccade	80			3.48	3.60	
P07	Segment 13	355173	363966	8793	360475			19		Fixation	217	1407	711	3.50	3.60	
P07	Segment 13	355173	363966	8793	360479			19		Fixation	217	1407	711	3.48	3.58	
P07	Segment 13	355173	363966	8793	360482			19		Fixation	217	1407	711	3.53	3.61	
P07	Segment 13	355173	363966	8793	360485			19		Fixation	217	1407	711	3.49	3.62	
P07	Segment 13	355173	363966	8793	360489			19		Fixation	217	1407	711	3.48	3.61	
P07	Segment 13	355173	363966	8793	360492			19		Fixation	217	1407	711	3.49	3.61	
P07	Segment 13	355173	363966	8793	360496			19		Fixation	217	1407	711	3.50	3.60	
P07	Segment 13	355173	363966	8793	360499			19		Fixation	217	1407	711	3.52	3.61	
P07	Segment 13	355173	363966	8793	360502			19		Fixation	217	1407	711	3.50	3.60	
P07	Segment 13	355173	363966	8793	360505			19		Fixation	217	1407	711	3.48	3.59	
P07	Segment 13	355173	363966	8793	360509			19		Fixation	217	1407	711	3.50	3.62	
P07	Segment 13	355173	363966	8793	360512			19		Fixation	217	1407	711	3.51	3.61	
P07	Segment 13	355173	363966	8793	360515			19		Fixation	217	1407	711	3.47	3.60	
P07	Segment 13	355173	363966	8793	360519			19		Fixation	217	1407	711	3.47	3.64	
P07	Segment 13	355173	363966	8793	360522			19		Fixation	217	1407	711	3.46	3.64	
P07	Segment 13	355173	363966	8793	360526			19		Fixation	217	1407	711	3.48	3.57	
P07	Segment 13	355173	363966	8793	360529			19		Fixation	217	1407	711	3.49	3.60	
P07	Segment 13	355173	363966	8793	360532			19		Fixation	217	1407	711	3.48	3.60	
