ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 15	402774	411126	8352	407005			13		Fixation	317	1435	245	3.48	3.51	
P07	Segment 15	402774	411126	8352	407009			13		Fixation	317	1435	245	3.48	3.50	
P07	Segment 15	402774	411126	8352	407012			13		Fixation	317	1435	245	3.45	3.50	
P07	Segment 15	402774	411126	8352	407015			13		Fixation	317	1435	245	3.45	3.50	
P07	Segment 15	402774	411126	8352	407019			13		Fixation	317	1435	245	3.43	3.50	
P07	Segment 15	402774	411126	8352	407022			13		Fixation	317	1435	245	3.46	3.47	
P07	Segment 15	402774	411126	8352	407025			13		Fixation	317	1435	245	3.51	3.51	
P07	Segment 15	402774	411126	8352	407029			13		Fixation	317	1435	245	3.51	3.52	
P07	Segment 15	402774	411126	8352	407032			13		Fixation	317	1435	245	3.47	3.48	
P07	Segment 15	402774	411126	8352	407035			13		Fixation	317	1435	245	3.50	3.46	
P07	Segment 15	402774	411126	8352	407039			13		Fixation	317	1435	245	3.50	3.49	
P07	Segment 15	402774	411126	8352	407042			13		Fixation	317	1435	245	3.40	3.53	
P07	Segment 15	402774	411126	8352	407045			13		Fixation	317	1435	245	3.37	3.50	
P07	Segment 15	402774	411126	8352	407049			13		Fixation	317	1435	245	3.40	3.53	
P07	Segment 15	402774	411126	8352	407052			13		Fixation	317	1435	245	3.42	3.48	
P07	Segment 15	402774	411126	8352	407055			13		Fixation	317	1435	245	3.40	3.52	
P07	Segment 15	402774	411126	8352	407059			13		Fixation	317	1435	245	3.47	3.55	
P07	Segment 15	402774	411126	8352	407062			13		Fixation	317	1435	245	3.52	3.51	
P07	Segment 15	402774	411126	8352	407065			13		Fixation	317	1435	245	3.49	3.52	
P07	Segment 15	402774	411126	8352	407069			13		Fixation	317	1435	245	3.57	3.52	
P07	Segment 15	402774	411126	8352	407072			13		Fixation	317	1435	245	3.46	3.53	
P07	Segment 15	402774	411126	8352	407075			13		Fixation	317	1435	245	3.47	3.52	
P07	Segment 15	402774	411126	8352	407079			13		Fixation	317	1435	245	3.49	3.52	
P07	Segment 15	402774	411126	8352	407082			13		Fixation	317	1435	245	3.50	3.47	
P07	Segment 15	402774	411126	8352	407085			13		Fixation	317	1435	245	3.49	3.52	
P07	Segment 15	402774	411126	8352	407089			13		Fixation	317	1435	245	3.51	3.53	
P07	Segment 15	402774	411126	8352	407092			13		Fixation	317	1435	245	3.46	3.50	
P07	Segment 15	402774	411126	8352	407095			13		Fixation	317	1435	245	3.45	3.53	
P07	Segment 15	402774	411126	8352	407099			13		Fixation	317	1435	245	3.51	3.54	
P07	Segment 15	402774	411126	8352	407102			13		Fixation	317	1435	245	3.55	3.55	
P07	Segment 15	402774	411126	8352	407105			13		Fixation	317	1435	245	3.47	3.55	
P07	Segment 15	402774	411126	8352	407109			13		Fixation	317	1435	245	3.54	3.57	
P07	Segment 15	402774	411126	8352	407112			13		Fixation	317	1435	245	3.45	3.54	
P07	Segment 15	402774	411126	8352	407115			13		Fixation	317	1435	245	3.50	3.56	
P07	Segment 15	402774	411126	8352	407119			13		Fixation	317	1435	245	3.58	3.56	
P07	Segment 15	402774	411126	8352	407122			13		Fixation	317	1435	245	3.49	3.57	
P07	Segment 15	402774	411126	8352	407125			13		Fixation	317	1435	245	3.47	3.56	
P07	Segment 15	402774	411126	8352	407129				34	Saccade	70			3.43	3.56	
P07	Segment 15	402774	411126	8352	407132				34	Saccade	70			3.45	3.58	
P07	Segment 15	402774	411126	8352	407135				34	Saccade	70			3.43	3.58	
P07	Segment 15	402774	411126	8352	407139				34	Saccade	70			3.46	3.60	
P07	Segment 15	402774	411126	8352	407142				34	Saccade	70			3.43	3.58	
P07	Segment 15	402774	411126	8352	407145				34	Saccade	70			3.52	3.54	
P07	Segment 15	402774	411126	8352	407149				34	Saccade	70			3.48	3.61	
P07	Segment 15	402774	411126	8352	407152				34	Saccade	70			3.50	3.61	
P07	Segment 15	402774	411126	8352	407155				34	Saccade	70			3.53	3.62	
P07	Segment 15	402774	411126	8352	407159				34	Saccade	70			3.56	3.60	
P07	Segment 15	402774	411126	8352	407162				34	Saccade	70			3.65	3.60	
P07	Segment 15	402774	411126	8352	407165				34	Saccade	70			3.73	3.62	
P07	Segment 15	402774	411126	8352	407169				34	Saccade	70			3.73	3.63	
P07	Segment 15	402774	411126	8352	407172				34	Saccade	70				3.60	
P07	Segment 15	402774	411126	8352	407175				34	Saccade	70				3.63	
P07	Segment 15	402774	411126	8352	407179				34	Saccade	70			3.66	3.66	
P07	Segment 15	402774	411126	8352	407182				34	Saccade	70			3.51	3.62	
P07	Segment 15	402774	411126	8352	407185				34	Saccade	70			3.47	3.60	
P07	Segment 15	402774	411126	8352	407189				34	Saccade	70			3.54	3.59	
P07	Segment 15	402774	411126	8352	407192				34	Saccade	70			3.54	3.65	
P07	Segment 15	402774	411126	8352	407195				34	Saccade	70			3.59	3.61	
P07	Segment 15	402774	411126	8352	407199			14		Fixation	697	843	541	3.56	3.67	
P07	Segment 15	402774	411126	8352	407202			14		Fixation	697	843	541	3.58	3.61	
P07	Segment 15	402774	411126	8352	407205			14		Fixation	697	843	541	3.56	3.66	
P07	Segment 15	402774	411126	8352	407209			14		Fixation	697	843	541	3.49	3.70	
P07	Segment 15	402774	411126	8352	407212			14		Fixation	697	843	541	3.44	3.63	
P07	Segment 15	402774	411126	8352	407215			14		Fixation	697	843	541	3.54	3.62	
P07	Segment 15	402774	411126	8352	407219			14		Fixation	697	843	541	3.50	3.66	
P07	Segment 15	402774	411126	8352	407222			14		Fixation	697	843	541	3.52	3.63	
P07	Segment 15	402774	411126	8352	407225			14		Fixation	697	843	541	3.54	3.62	
P07	Segment 15	402774	411126	8352	407229			14		Fixation	697	843	541	3.54	3.62	
P07	Segment 15	402774	411126	8352	407232			14		Fixation	697	843	541	3.51	3.63	
P07	Segment 15	402774	411126	8352	407235			14		Fixation	697	843	541	3.61	3.63	
P07	Segment 15	402774	411126	8352	407239			14		Fixation	697	843	541	3.57	3.69	
P07	Segment 15	402774	411126	8352	407242			14		Fixation	697	843	541	3.51	3.61	
P07	Segment 15	402774	411126	8352	407245			14		Fixation	697	843	541	3.51	3.62	
P07	Segment 15	402774	411126	8352	407249			14		Fixation	697	843	541	3.55	3.63	
P07	Segment 15	402774	411126	8352	407252			14		Fixation	697	843	541	3.54	3.65	
P07	Segment 15	402774	411126	8352	407255			14		Fixation	697	843	541	3.50	3.61	
P07	Segment 15	402774	411126	8352	407259			14		Fixation	697	843	541	3.54	3.64	
P07	Segment 15	402774	411126	8352	407262			14		Fixation	697	843	541	3.53	3.61	
P07	Segment 15	402774	411126	8352	407265			14		Fixation	697	843	541	3.56	3.67	
P07	Segment 15	402774	411126	8352	407269			14		Fixation	697	843	541	3.59	3.70	
P07	Segment 15	402774	411126	8352	407272			14		Fixation	697	843	541	3.56	3.62	
P07	Segment 15	402774	411126	8352	407275			14		Fixation	697	843	541	3.55	3.63	
P07	Segment 15	402774	411126	8352	407279			14		Fixation	697	843	541	3.58	3.67	
P07	Segment 15	402774	411126	8352	407282			14		Fixation	697	843	541	3.55	3.67	
P07	Segment 15	402774	411126	8352	407285			14		Fixation	697	843	541	3.57	3.68	
P07	Segment 15	402774	411126	8352	407289			14		Fixation	697	843	541	3.57	3.70	
P07	Segment 15	402774	411126	8352	407292			14		Fixation	697	843	541	3.58	3.63	
P07	Segment 15	402774	411126	8352	407295			14		Fixation	697	843	541	3.57	3.67	
P07	Segment 15	402774	411126	8352	407299			14		Fixation	697	843	541	3.56	3.70	
P07	Segment 15	402774	411126	8352	407302			14		Fixation	697	843	541	3.60	3.68	
P07	Segment 15	402774	411126	8352	407305			14		Fixation	697	843	541	3.60	3.66	
P07	Segment 15	402774	411126	8352	407309			14		Fixation	697	843	541	3.61	3.70	
P07	Segment 15	402774	411126	8352	407312			14		Fixation	697	843	541	3.57	3.69	
P07	Segment 15	402774	411126	8352	407315			14		Fixation	697	843	541	3.58	3.69	
P07	Segment 15	402774	411126	8352	407319			14		Fixation	697	843	541	3.61	3.67	
P07	Segment 15	402774	411126	8352	407322			14		Fixation	697	843	541	3.56	3.69	
P07	Segment 15	402774	411126	8352	407325			14		Fixation	697	843	541	3.61	3.74	
P07	Segment 15	402774	411126	8352	407329			14		Fixation	697	843	541	3.56	3.73	
P07	Segment 15	402774	411126	8352	407332			14		Fixation	697	843	541	3.59	3.72	
P07	Segment 15	402774	411126	8352	407335			14		Fixation	697	843	541	3.61	3.73	
P07	Segment 15	402774	411126	8352	407339			14		Fixation	697	843	541	3.66	3.71	
P07	Segment 15	402774	411126	8352	407342			14		Fixation	697	843	541	3.58	3.73	
P07	Segment 15	402774	411126	8352	407345			14		Fixation	697	843	541	3.63	3.71	
P07	Segment 15	402774	411126	8352	407349			14		Fixation	697	843	541	3.61	3.74	
P07	Segment 15	402774	411126	8352	407352			14		Fixation	697	843	541	3.59	3.70	
P07	Segment 15	402774	411126	8352	407355			14		Fixation	697	843	541	3.61	3.69	
P07	Segment 15	402774	411126	8352	407359			14		Fixation	697	843	541	3.60	3.72	
P07	Segment 15	402774	411126	8352	407362			14		Fixation	697	843	541	3.58	3.72	
P07	Segment 15	402774	411126	8352	407365			14		Fixation	697	843	541	3.66	3.73	
P07	Segment 15	402774	411126	8352	407369			14		Fixation	697	843	541	3.63	3.72	
P07	Segment 15	402774	411126	8352	407372			14		Fixation	697	843	541	3.63	3.70	
P07	Segment 15	402774	411126	8352	407375			14		Fixation	697	843	541	3.63	3.72	
P07	Segment 15	402774	411126	8352	407379			14		Fixation	697	843	541	3.62	3.79	
P07	Segment 15	402774	411126	8352	407382			14		Fixation	697	843	541	3.61	3.72	
P07	Segment 15	402774	411126	8352	407385			14		Fixation	697	843	541	3.66	3.76	
P07	Segment 15	402774	411126	8352	407389			14		Fixation	697	843	541	3.62	3.76	
P07	Segment 15	402774	411126	8352	407392			14		Fixation	697	843	541	3.67	3.73	
P07	Segment 15	402774	411126	8352	407395			14		Fixation	697	843	541	3.61	3.72	
P07	Segment 15	402774	411126	8352	407399			14		Fixation	697	843	541	3.61	3.73	
P07	Segment 15	402774	411126	8352	407402			14		Fixation	697	843	541	3.61	3.74	
P07	Segment 15	402774	411126	8352	407405			14		Fixation	697	843	541	3.60	3.74	
P07	Segment 15	402774	411126	8352	407409			14		Fixation	697	843	541	3.66	3.74	
P07	Segment 15	402774	411126	8352	407412			14		Fixation	697	843	541	3.62	3.71	
P07	Segment 15	402774	411126	8352	407415			14		Fixation	697	843	541	3.65	3.70	
P07	Segment 15	402774	411126	8352	407419			14		Fixation	697	843	541	3.57	3.68	
P07	Segment 15	402774	411126	8352	407422			14		Fixation	697	843	541	3.56	3.67	
P07	Segment 15	402774	411126	8352	407425			14		Fixation	697	843	541	3.56	3.68	
P07	Segment 15	402774	411126	8352	407429			14		Fixation	697	843	541	3.55	3.70	
P07	Segment 15	402774	411126	8352	407432			14		Fixation	697	843	541	3.52	3.68	
P07	Segment 15	402774	411126	8352	407435			14		Fixation	697	843	541	3.56	3.63	
P07	Segment 15	402774	411126	8352	407439			14		Fixation	697	843	541	3.56	3.64	
P07	Segment 15	402774	411126	8352	407442			14		Fixation	697	843	541	3.55	3.61	
P07	Segment 15	402774	411126	8352	407445			14		Fixation	697	843	541	3.51	3.67	
P07	Segment 15	402774	411126	8352	407449			14		Fixation	697	843	541	3.48	3.59	
P07	Segment 15	402774	411126	8352	407452			14		Fixation	697	843	541	3.47	3.63	
P07	Segment 15	402774	411126	8352	407455			14		Fixation	697	843	541	3.47	3.58	
P07	Segment 15	402774	411126	8352	407458			14		Fixation	697	843	541	3.49	3.59	
P07	Segment 15	402774	411126	8352	407462			14		Fixation	697	843	541	3.47	3.62	
P07	Segment 15	402774	411126	8352	407465			14		Fixation	697	843	541	3.46	3.62	
P07	Segment 15	402774	411126	8352	407469			14		Fixation	697	843	541	3.39	3.60	
P07	Segment 15	402774	411126	8352	407472			14		Fixation	697	843	541	3.43	3.55	
P07	Segment 15	402774	411126	8352	407475			14		Fixation	697	843	541	3.46	3.58	
P07	Segment 15	402774	411126	8352	407479			14		Fixation	697	843	541	3.46	3.54	
P07	Segment 15	402774	411126	8352	407482			14		Fixation	697	843	541	3.45	3.57	
P07	Segment 15	402774	411126	8352	407485			14		Fixation	697	843	541	3.45	3.59	
P07	Segment 15	402774	411126	8352	407489			14		Fixation	697	843	541	3.42	3.56	
P07	Segment 15	402774	411126	8352	407492			14		Fixation	697	843	541	3.38	3.53	
P07	Segment 15	402774	411126	8352	407495			14		Fixation	697	843	541	3.42	3.52	
P07	Segment 15	402774	411126	8352	407498			14		Fixation	697	843	541	3.49	3.52	
P07	Segment 15	402774	411126	8352	407502			14		Fixation	697	843	541	3.36	3.51	
P07	Segment 15	402774	411126	8352	407505			14		Fixation	697	843	541	3.37	3.49	
P07	Segment 15	402774	411126	8352	407509			14		Fixation	697	843	541	3.38	3.51	
P07	Segment 15	402774	411126	8352	407512			14		Fixation	697	843	541	3.32	3.43	
P07	Segment 15	402774	411126	8352	407515			14		Fixation	697	843	541	3.34	3.44	
P07	Segment 15	402774	411126	8352	407519			14		Fixation	697	843	541	3.37	3.41	
P07	Segment 15	402774	411126	8352	407522			14		Fixation	697	843	541	3.27	3.42	
P07	Segment 15	402774	411126	8352	407525			14		Fixation	697	843	541	3.29	3.46	
P07	Segment 15	402774	411126	8352	407529			14		Fixation	697	843	541	3.27	3.50	
P07	Segment 15	402774	411126	8352	407532			14		Fixation	697	843	541	3.27	3.44	
P07	Segment 15	402774	411126	8352	407535			14		Fixation	697	843	541	3.29	3.43	
P07	Segment 15	402774	411126	8352	407539			14		Fixation	697	843	541	3.26	3.42	
P07	Segment 15	402774	411126	8352	407542			14		Fixation	697	843	541	3.22	3.39	
P07	Segment 15	402774	411126	8352	407545			14		Fixation	697	843	541	3.27	3.40	
P07	Segment 15	402774	411126	8352	407549			14		Fixation	697	843	541	3.24	3.41	
P07	Segment 15	402774	411126	8352	407552			14		Fixation	697	843	541	3.22	3.40	
P07	Segment 15	402774	411126	8352	407555			14		Fixation	697	843	541	3.23	3.41	
P07	Segment 15	402774	411126	8352	407559			14		Fixation	697	843	541	3.26	3.45	
P07	Segment 15	402774	411126	8352	407562			14		Fixation	697	843	541	3.23	3.34	
P07	Segment 15	402774	411126	8352	407565			14		Fixation	697	843	541	3.22	3.38	
P07	Segment 15	402774	411126	8352	407569			14		Fixation	697	843	541	3.22	3.35	
P07	Segment 15	402774	411126	8352	407572			14		Fixation	697	843	541	3.24	3.34	
P07	Segment 15	402774	411126	8352	407575			14		Fixation	697	843	541	3.17	3.37	
P07	Segment 15	402774	411126	8352	407579			14		Fixation	697	843	541	3.25	3.30	
P07	Segment 15	402774	411126	8352	407582			14		Fixation	697	843	541	3.21	3.31	
P07	Segment 15	402774	411126	8352	407585			14		Fixation	697	843	541	3.24	3.29	
P07	Segment 15	402774	411126	8352	407589			14		Fixation	697	843	541	3.11	3.30	
P07	Segment 15	402774	411126	8352	407592			14		Fixation	697	843	541	3.08	3.29	
P07	Segment 15	402774	411126	8352	407595			14		Fixation	697	843	541	3.05	3.32	
P07	Segment 15	402774	411126	8352	407598			14		Fixation	697	843	541	3.02	3.31	
P07	Segment 15	402774	411126	8352	407602			14		Fixation	697	843	541	2.95	3.29	
P07	Segment 15	402774	411126	8352	407605			14		Fixation	697	843	541	3.07	3.30	
P07	Segment 15	402774	411126	8352	407609			14		Fixation	697	843	541	3.05	3.26	
P07	Segment 15	402774	411126	8352	407612			14		Fixation	697	843	541	3.01	3.26	
P07	Segment 15	402774	411126	8352	407615			14		Fixation	697	843	541	3.06	3.25	
P07	Segment 15	402774	411126	8352	407619			14		Fixation	697	843	541	3.02	3.26	
P07	Segment 15	402774	411126	8352	407622			14		Fixation	697	843	541	3.08	3.27	
P07	Segment 15	402774	411126	8352	407625			14		Fixation	697	843	541	3.09	3.25	
P07	Segment 15	402774	411126	8352	407628			14		Fixation	697	843	541	3.04	3.27	
P07	Segment 15	402774	411126	8352	407632			14		Fixation	697	843	541	3.06	3.22	
P07	Segment 15	402774	411126	8352	407635			14		Fixation	697	843	541	3.12	3.23	
P07	Segment 15	402774	411126	8352	407639			14		Fixation	697	843	541	3.07	3.22	
P07	Segment 15	402774	411126	8352	407642			14		Fixation	697	843	541	3.11	3.21	
P07	Segment 15	402774	411126	8352	407645			14		Fixation	697	843	541	3.11	3.22	
P07	Segment 15	402774	411126	8352	407649			14		Fixation	697	843	541	3.03	3.21	
P07	Segment 15	402774	411126	8352	407652			14		Fixation	697	843	541	3.08	3.19	
P07	Segment 15	402774	411126	8352	407655			14		Fixation	697	843	541	3.13	3.18	
P07	Segment 15	402774	411126	8352	407659			14		Fixation	697	843	541	3.09	3.16	
P07	Segment 15	402774	411126	8352	407662			14		Fixation	697	843	541	3.12	3.22	
P07	Segment 15	402774	411126	8352	407665			14		Fixation	697	843	541	3.12	3.19	
P07	Segment 15	402774	411126	8352	407668			14		Fixation	697	843	541	2.98	3.24	
P07	Segment 15	402774	411126	8352	407672			14		Fixation	697	843	541	2.99	3.14	
P07	Segment 15	402774	411126	8352	407675			14		Fixation	697	843	541	2.98	3.20	
P07	Segment 15	402774	411126	8352	407679			14		Fixation	697	843	541	2.98	3.17	
P07	Segment 15	402774	411126	8352	407682			14		Fixation	697	843	541	2.94	3.21	
P07	Segment 15	402774	411126	8352	407685			14		Fixation	697	843	541	2.99	3.15	
P07	Segment 15	402774	411126	8352	407689			14		Fixation	697	843	541	2.96	3.21	
P07	Segment 15	402774	411126	8352	407692			14		Fixation	697	843	541	2.97	3.18	
P07	Segment 15	402774	411126	8352	407695			14		Fixation	697	843	541	2.95	3.20	
P07	Segment 15	402774	411126	8352	407698			14		Fixation	697	843	541	2.98	3.14	
P07	Segment 15	402774	411126	8352	407702			14		Fixation	697	843	541	3.07	3.13	
P07	Segment 15	402774	411126	8352	407705			14		Fixation	697	843	541	3.06	3.15	
P07	Segment 15	402774	411126	8352	407709			14		Fixation	697	843	541	3.09	3.21	
P07	Segment 15	402774	411126	8352	407712			14		Fixation	697	843	541	3.03	3.17	
P07	Segment 15	402774	411126	8352	407715			14		Fixation	697	843	541	2.98	3.15	
P07	Segment 15	402774	411126	8352	407719			14		Fixation	697	843	541	2.98	3.16	
P07	Segment 15	402774	411126	8352	407722			14		Fixation	697	843	541	3.01	3.16	
P07	Segment 15	402774	411126	8352	407725			14		Fixation	697	843	541	2.97	3.15	
P07	Segment 15	402774	411126	8352	407728			14		Fixation	697	843	541	3.00	3.22	
P07	Segment 15	402774	411126	8352	407732			14		Fixation	697	843	541	2.98	3.12	
P07	Segment 15	402774	411126	8352	407735			14		Fixation	697	843	541	2.97	3.17	
P07	Segment 15	402774	411126	8352	407738			14		Fixation	697	843	541	3.00	3.16	
P07	Segment 15	402774	411126	8352	407742			14		Fixation	697	843	541	2.96	3.10	
P07	Segment 15	402774	411126	8352	407745			14		Fixation	697	843	541	3.03	3.07	
P07	Segment 15	402774	411126	8352	407749			14		Fixation	697	843	541	2.97	3.08	
P07	Segment 15	402774	411126	8352	407752			14		Fixation	697	843	541	2.94	3.14	
P07	Segment 15	402774	411126	8352	407755			14		Fixation	697	843	541	2.94	3.14	
P07	Segment 15	402774	411126	8352	407758			14		Fixation	697	843	541	2.96	3.12	
P07	Segment 15	402774	411126	8352	407762			14		Fixation	697	843	541	2.98	3.12	
P07	Segment 15	402774	411126	8352	407765			14		Fixation	697	843	541	2.95	3.13	
P07	Segment 15	402774	411126	8352	407768			14		Fixation	697	843	541	2.95	3.07	
P07	Segment 15	402774	411126	8352	407772			14		Fixation	697	843	541	2.90	3.13	
P07	Segment 15	402774	411126	8352	407775			14		Fixation	697	843	541	2.95	3.15	
P07	Segment 15	402774	411126	8352	407779			14		Fixation	697	843	541	2.96	3.12	
P07	Segment 15	402774	411126	8352	407782			14		Fixation	697	843	541	2.94	3.07	
P07	Segment 15	402774	411126	8352	407785			14		Fixation	697	843	541	2.92	3.11	
P07	Segment 15	402774	411126	8352	407788			14		Fixation	697	843	541	2.95	3.11	
P07	Segment 15	402774	411126	8352	407792			14		Fixation	697	843	541	2.89	3.08	
P07	Segment 15	402774	411126	8352	407795			14		Fixation	697	843	541	2.97	3.17	
P07	Segment 15	402774	411126	8352	407798			14		Fixation	697	843	541	3.10	3.13	
P07	Segment 15	402774	411126	8352	407802			14		Fixation	697	843	541	3.10	3.12	
P07	Segment 15	402774	411126	8352	407805			14		Fixation	697	843	541	3.07	3.11	
P07	Segment 15	402774	411126	8352	407808			14		Fixation	697	843	541	3.07	3.14	
P07	Segment 15	402774	411126	8352	407812			14		Fixation	697	843	541	3.02	3.05	
P07	Segment 15	402774	411126	8352	407815			14		Fixation	697	843	541	3.00	3.09	
P07	Segment 15	402774	411126	8352	407819			14		Fixation	697	843	541	3.12	3.08	
P07	Segment 15	402774	411126	8352	407822			14		Fixation	697	843	541	3.12	3.10	
P07	Segment 15	402774	411126	8352	407825			14		Fixation	697	843	541	3.07	3.08	
P07	Segment 15	402774	411126	8352	407828			14		Fixation	697	843	541	3.06	3.13	
P07	Segment 15	402774	411126	8352	407832			14		Fixation	697	843	541	2.98	3.12	
P07	Segment 15	402774	411126	8352	407835			14		Fixation	697	843	541	3.01	3.05	
P07	Segment 15	402774	411126	8352	407838			14		Fixation	697	843	541	3.09	3.11	
P07	Segment 15	402774	411126	8352	407842			14		Fixation	697	843	541	2.97	3.05	
P07	Segment 15	402774	411126	8352	407845			14		Fixation	697	843	541	3.10	3.10	
P07	Segment 15	402774	411126	8352	407849			14		Fixation	697	843	541	3.01	3.15	
P07	Segment 15	402774	411126	8352	407852			14		Fixation	697	843	541	2.99	3.11	
P07	Segment 15	402774	411126	8352	407855			14		Fixation	697	843	541	3.12	3.12	
P07	Segment 15	402774	411126	8352	407858			14		Fixation	697	843	541	3.10	3.12	
P07	Segment 15	402774	411126	8352	407862			14		Fixation	697	843	541	3.15	3.12	
P07	Segment 15	402774	411126	8352	407865			14		Fixation	697	843	541	3.05	3.14	
P07	Segment 15	402774	411126	8352	407868			14		Fixation	697	843	541	3.15	3.05	
P07	Segment 15	402774	411126	8352	407872			14		Fixation	697	843	541	3.11	3.05	
P07	Segment 15	402774	411126	8352	407875			14		Fixation	697	843	541	3.11	3.15	
P07	Segment 15	402774	411126	8352	407879			14		Fixation	697	843	541	3.07	3.01	
P07	Segment 15	402774	411126	8352	407882			14		Fixation	697	843	541	3.02	3.12	
P07	Segment 15	402774	411126	8352	407885			14		Fixation	697	843	541	3.08	3.17	
P07	Segment 15	402774	411126	8352	407888			14		Fixation	697	843	541	3.09	3.14	
P07	Segment 15	402774	411126	8352	407892			14		Fixation	697	843	541	3.07	3.13	
P07	Segment 15	402774	411126	8352	407895				35	Saccade	23			3.11	3.19	
P07	Segment 15	402774	411126	8352	407898				35	Saccade	23			3.14	3.19	
P07	Segment 15	402774	411126	8352	407902				35	Saccade	23			3.15	3.26	
P07	Segment 15	402774	411126	8352	407905				35	Saccade	23			3.24	3.16	
P07	Segment 15	402774	411126	8352	407908				35	Saccade	23			3.13	3.12	
P07	Segment 15	402774	411126	8352	407912				35	Saccade	23			3.22	3.16	
P07	Segment 15	402774	411126	8352	407915				35	Saccade	23			3.08	3.19	
P07	Segment 15	402774	411126	8352	407919					Unclassified	3				3.30	
P07	Segment 15	402774	411126	8352	407922				36	Saccade	10				3.32	
P07	Segment 15	402774	411126	8352	407925				36	Saccade	10			3.38	3.30	
P07	Segment 15	402774	411126	8352	407928				36	Saccade	10			3.30	3.31	
P07	Segment 15	402774	411126	8352	407932					Unclassified	3				3.29	
P07	Segment 15	402774	411126	8352	407935				37	Saccade	13				3.30	
P07	Segment 15	402774	411126	8352	407938				37	Saccade	13				3.23	
P07	Segment 15	402774	411126	8352	407942				37	Saccade	13				3.22	
P07	Segment 15	402774	411126	8352	407945				37	Saccade	13				3.22	
P07	Segment 15	402774	411126	8352	407949					Unclassified	10				3.09	
P07	Segment 15	402774	411126	8352	407952					Unclassified	10				2.98	
P07	Segment 15	402774	411126	8352	407955					Unclassified	10				2.90	
P07	Segment 15	402774	411126	8352	407958					Unclassified	160					
P07	Segment 15	402774	411126	8352	407962					Unclassified	160					
P07	Segment 15	402774	411126	8352	407965					Unclassified	160					
P07	Segment 15	402774	411126	8352	407968					Unclassified	160					
P07	Segment 15	402774	411126	8352	407972					Unclassified	160					
P07	Segment 15	402774	411126	8352	407975					Unclassified	160					
P07	Segment 15	402774	411126	8352	407978					Unclassified	160					
P07	Segment 15	402774	411126	8352	407982					Unclassified	160					
P07	Segment 15	402774	411126	8352	407985					Unclassified	160					
P07	Segment 15	402774	411126	8352	407988					Unclassified	160					
P07	Segment 15	402774	411126	8352	407992					Unclassified	160					
P07	Segment 15	402774	411126	8352	407995					Unclassified	160					
P07	Segment 15	402774	411126	8352	407998					Unclassified	160					
P07	Segment 15	402774	411126	8352	408002					Unclassified	160					
P07	Segment 15	402774	411126	8352	408005					Unclassified	160					
P07	Segment 15	402774	411126	8352	408008					Unclassified	160					
P07	Segment 15	402774	411126	8352	408012					Unclassified	160					
P07	Segment 15	402774	411126	8352	408015					Unclassified	160					
P07	Segment 15	402774	411126	8352	408019					Unclassified	160					
P07	Segment 15	402774	411126	8352	408022					Unclassified	160					
P07	Segment 15	402774	411126	8352	408025					Unclassified	160					
P07	Segment 15	402774	411126	8352	408028					Unclassified	160					
P07	Segment 15	402774	411126	8352	408032					Unclassified	160					
P07	Segment 15	402774	411126	8352	408035					Unclassified	160					
P07	Segment 15	402774	411126	8352	408038					Unclassified	160					
P07	Segment 15	402774	411126	8352	408042					Unclassified	160					
P07	Segment 15	402774	411126	8352	408045					Unclassified	160					
P07	Segment 15	402774	411126	8352	408048					Unclassified	160					
P07	Segment 15	402774	411126	8352	408052					Unclassified	160					
P07	Segment 15	402774	411126	8352	408055					Unclassified	160					
P07	Segment 15	402774	411126	8352	408058					Unclassified	160					
P07	Segment 15	402774	411126	8352	408062					Unclassified	160					
P07	Segment 15	402774	411126	8352	408065					Unclassified	160					
P07	Segment 15	402774	411126	8352	408068					Unclassified	160					
P07	Segment 15	402774	411126	8352	408072					Unclassified	160					
P07	Segment 15	402774	411126	8352	408075					Unclassified	160					
P07	Segment 15	402774	411126	8352	408078					Unclassified	160					
P07	Segment 15	402774	411126	8352	408082					Unclassified	160					
P07	Segment 15	402774	411126	8352	408085					Unclassified	160					
P07	Segment 15	402774	411126	8352	408088					Unclassified	160					
P07	Segment 15	402774	411126	8352	408092					Unclassified	160					
P07	Segment 15	402774	411126	8352	408095					Unclassified	160					
P07	Segment 15	402774	411126	8352	408098					Unclassified	160					
P07	Segment 15	402774	411126	8352	408102					Unclassified	160					
P07	Segment 15	402774	411126	8352	408105					Unclassified	160					
P07	Segment 15	402774	411126	8352	408108					Unclassified	160					
P07	Segment 15	402774	411126	8352	408112					Unclassified	160					
P07	Segment 15	402774	411126	8352	408115					Unclassified	160					
P07	Segment 15	402774	411126	8352	408118					Unclassified	10				3.50	
P07	Segment 15	402774	411126	8352	408122					Unclassified	10				3.47	
P07	Segment 15	402774	411126	8352	408125					Unclassified	10			3.23	3.44	
P07	Segment 15	402774	411126	8352	408128				38	Saccade	47			3.09	3.42	
P07	Segment 15	402774	411126	8352	408132				38	Saccade	47			3.11	3.39	
P07	Segment 15	402774	411126	8352	408135				38	Saccade	47			3.15	3.51	
P07	Segment 15	402774	411126	8352	408138				38	Saccade	47			3.19	3.43	
P07	Segment 15	402774	411126	8352	408142				38	Saccade	47			3.17	3.44	
