ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 17	449273	457097	7824	451712				28	Saccade	73				3.13	
P07	Segment 17	449273	457097	7824	451715				28	Saccade	73			3.51	3.16	
P07	Segment 17	449273	457097	7824	451719				28	Saccade	73				3.18	
P07	Segment 17	449273	457097	7824	451722				28	Saccade	73				3.17	
P07	Segment 17	449273	457097	7824	451725				28	Saccade	73				3.15	
P07	Segment 17	449273	457097	7824	451729				28	Saccade	73				3.22	
P07	Segment 17	449273	457097	7824	451732					Unclassified	10				3.20	
P07	Segment 17	449273	457097	7824	451735					Unclassified	10				3.16	
P07	Segment 17	449273	457097	7824	451739					Unclassified	10				3.17	
P07	Segment 17	449273	457097	7824	451742					Unclassified	247					
P07	Segment 17	449273	457097	7824	451745					Unclassified	247					
P07	Segment 17	449273	457097	7824	451749					Unclassified	247					
P07	Segment 17	449273	457097	7824	451752					Unclassified	247					
P07	Segment 17	449273	457097	7824	451755					Unclassified	247					
P07	Segment 17	449273	457097	7824	451759					Unclassified	247					
P07	Segment 17	449273	457097	7824	451762					Unclassified	247					
P07	Segment 17	449273	457097	7824	451765					Unclassified	247					
P07	Segment 17	449273	457097	7824	451769					Unclassified	247					
P07	Segment 17	449273	457097	7824	451772					Unclassified	247					
P07	Segment 17	449273	457097	7824	451775					Unclassified	247					
P07	Segment 17	449273	457097	7824	451779					Unclassified	247					
P07	Segment 17	449273	457097	7824	451782					Unclassified	247					
P07	Segment 17	449273	457097	7824	451785					Unclassified	247					
P07	Segment 17	449273	457097	7824	451789					Unclassified	247					
P07	Segment 17	449273	457097	7824	451792					Unclassified	247					
P07	Segment 17	449273	457097	7824	451795					Unclassified	247					
P07	Segment 17	449273	457097	7824	451799					Unclassified	247					
P07	Segment 17	449273	457097	7824	451802					Unclassified	247					
P07	Segment 17	449273	457097	7824	451805					Unclassified	247					
P07	Segment 17	449273	457097	7824	451809					Unclassified	247					
P07	Segment 17	449273	457097	7824	451812					Unclassified	247					
P07	Segment 17	449273	457097	7824	451815					Unclassified	247					
P07	Segment 17	449273	457097	7824	451819					Unclassified	247					
P07	Segment 17	449273	457097	7824	451822					Unclassified	247					
P07	Segment 17	449273	457097	7824	451825					Unclassified	247					
P07	Segment 17	449273	457097	7824	451829					Unclassified	247					
P07	Segment 17	449273	457097	7824	451832					Unclassified	247					
P07	Segment 17	449273	457097	7824	451835					Unclassified	247					
P07	Segment 17	449273	457097	7824	451839					Unclassified	247					
P07	Segment 17	449273	457097	7824	451842					Unclassified	247					
P07	Segment 17	449273	457097	7824	451845					Unclassified	247					
P07	Segment 17	449273	457097	7824	451849					Unclassified	247					
P07	Segment 17	449273	457097	7824	451852					Unclassified	247					
P07	Segment 17	449273	457097	7824	451855					Unclassified	247					
P07	Segment 17	449273	457097	7824	451859					Unclassified	247					
P07	Segment 17	449273	457097	7824	451862					Unclassified	247					
P07	Segment 17	449273	457097	7824	451865					Unclassified	247					
P07	Segment 17	449273	457097	7824	451869					Unclassified	247					
P07	Segment 17	449273	457097	7824	451872					Unclassified	247					
P07	Segment 17	449273	457097	7824	451875					Unclassified	247					
P07	Segment 17	449273	457097	7824	451879					Unclassified	247					
P07	Segment 17	449273	457097	7824	451882					Unclassified	247					
P07	Segment 17	449273	457097	7824	451885					Unclassified	247					
P07	Segment 17	449273	457097	7824	451889					Unclassified	247					
P07	Segment 17	449273	457097	7824	451892					Unclassified	247					
P07	Segment 17	449273	457097	7824	451895					Unclassified	247					
P07	Segment 17	449273	457097	7824	451899					Unclassified	247					
P07	Segment 17	449273	457097	7824	451902					Unclassified	247					
P07	Segment 17	449273	457097	7824	451905					Unclassified	247					
P07	Segment 17	449273	457097	7824	451909					Unclassified	247					
P07	Segment 17	449273	457097	7824	451912					Unclassified	247					
P07	Segment 17	449273	457097	7824	451915					Unclassified	247					
P07	Segment 17	449273	457097	7824	451919					Unclassified	247					
P07	Segment 17	449273	457097	7824	451922					Unclassified	247					
P07	Segment 17	449273	457097	7824	451925					Unclassified	247					
P07	Segment 17	449273	457097	7824	451929					Unclassified	247					
P07	Segment 17	449273	457097	7824	451932					Unclassified	247					
P07	Segment 17	449273	457097	7824	451935					Unclassified	247					
P07	Segment 17	449273	457097	7824	451939					Unclassified	247					
P07	Segment 17	449273	457097	7824	451942					Unclassified	247					
P07	Segment 17	449273	457097	7824	451945					Unclassified	247					
P07	Segment 17	449273	457097	7824	451949					Unclassified	247					
P07	Segment 17	449273	457097	7824	451952					Unclassified	247					
P07	Segment 17	449273	457097	7824	451955					Unclassified	247			2.97	2.95	
P07	Segment 17	449273	457097	7824	451959					Unclassified	247					
P07	Segment 17	449273	457097	7824	451962					Unclassified	247					
P07	Segment 17	449273	457097	7824	451965					Unclassified	247					
P07	Segment 17	449273	457097	7824	451969					Unclassified	247					
P07	Segment 17	449273	457097	7824	451972					Unclassified	247					
P07	Segment 17	449273	457097	7824	451975					Unclassified	247					
P07	Segment 17	449273	457097	7824	451979					Unclassified	247			3.30	3.27	
P07	Segment 17	449273	457097	7824	451982					Unclassified	247			3.22	3.19	
P07	Segment 17	449273	457097	7824	451985					Unclassified	247			3.20	3.17	
P07	Segment 17	449273	457097	7824	451989					Unclassified	10			3.22	3.26	
P07	Segment 17	449273	457097	7824	451992					Unclassified	10			3.28	3.32	
P07	Segment 17	449273	457097	7824	451995					Unclassified	10			3.31	3.34	
P07	Segment 17	449273	457097	7824	451999				29	Saccade	27			3.32	3.35	
P07	Segment 17	449273	457097	7824	452002				29	Saccade	27			3.27	3.37	
P07	Segment 17	449273	457097	7824	452005				29	Saccade	27			3.40	3.37	
P07	Segment 17	449273	457097	7824	452009				29	Saccade	27			3.20	3.54	
P07	Segment 17	449273	457097	7824	452012				29	Saccade	27			3.31	3.48	
P07	Segment 17	449273	457097	7824	452015				29	Saccade	27			3.40	3.43	
P07	Segment 17	449273	457097	7824	452019				29	Saccade	27			3.41	3.53	
P07	Segment 17	449273	457097	7824	452022				29	Saccade	27			3.39		
P07	Segment 17	449273	457097	7824	452025					Unclassified	3			3.52		
P07	Segment 17	449273	457097	7824	452029				30	Saccade	17			3.49	3.42	
P07	Segment 17	449273	457097	7824	452032				30	Saccade	17			3.47	3.29	
P07	Segment 17	449273	457097	7824	452035				30	Saccade	17			3.51	3.36	
P07	Segment 17	449273	457097	7824	452039				30	Saccade	17			3.52	3.37	
P07	Segment 17	449273	457097	7824	452042				30	Saccade	17			3.43	3.37	
P07	Segment 17	449273	457097	7824	452045					Unclassified	3			3.47	3.45	
P07	Segment 17	449273	457097	7824	452049				31	Saccade	7			3.61	3.59	
P07	Segment 17	449273	457097	7824	452052				31	Saccade	7			3.54	3.58	
P07	Segment 17	449273	457097	7824	452055					Unclassified	3			3.58	3.61	
P07	Segment 17	449273	457097	7824	452059				32	Saccade	70			3.52	3.65	
P07	Segment 17	449273	457097	7824	452062				32	Saccade	70			3.66	3.47	
P07	Segment 17	449273	457097	7824	452065				32	Saccade	70			3.68	3.43	
P07	Segment 17	449273	457097	7824	452069				32	Saccade	70			3.64	3.45	
P07	Segment 17	449273	457097	7824	452072				32	Saccade	70			3.61	3.49	
P07	Segment 17	449273	457097	7824	452075				32	Saccade	70			3.52	3.57	
P07	Segment 17	449273	457097	7824	452079				32	Saccade	70			3.71	3.53	
P07	Segment 17	449273	457097	7824	452082				32	Saccade	70			3.59	3.52	
P07	Segment 17	449273	457097	7824	452085				32	Saccade	70			3.76	3.53	
P07	Segment 17	449273	457097	7824	452089				32	Saccade	70			3.70	3.49	
P07	Segment 17	449273	457097	7824	452092				32	Saccade	70			3.73	3.59	
P07	Segment 17	449273	457097	7824	452095				32	Saccade	70			3.59	3.56	
P07	Segment 17	449273	457097	7824	452099				32	Saccade	70			3.69	3.56	
P07	Segment 17	449273	457097	7824	452102				32	Saccade	70				3.54	
P07	Segment 17	449273	457097	7824	452105				32	Saccade	70			3.70	3.56	
P07	Segment 17	449273	457097	7824	452109				32	Saccade	70			3.63	3.53	
P07	Segment 17	449273	457097	7824	452112				32	Saccade	70			3.68	3.58	
P07	Segment 17	449273	457097	7824	452115				32	Saccade	70			3.67	3.60	
P07	Segment 17	449273	457097	7824	452119				32	Saccade	70			3.67	3.58	
P07	Segment 17	449273	457097	7824	452122				32	Saccade	70			3.72	3.59	
P07	Segment 17	449273	457097	7824	452125				32	Saccade	70			3.71	3.58	
P07	Segment 17	449273	457097	7824	452129					Unclassified	3			3.54	3.60	
P07	Segment 17	449273	457097	7824	452132				33	Saccade	27			3.80	3.67	
P07	Segment 17	449273	457097	7824	452135				33	Saccade	27			3.78	3.59	
P07	Segment 17	449273	457097	7824	452139				33	Saccade	27			3.74	3.64	
P07	Segment 17	449273	457097	7824	452142				33	Saccade	27			3.66	3.69	
P07	Segment 17	449273	457097	7824	452145				33	Saccade	27			3.86	3.58	
P07	Segment 17	449273	457097	7824	452149				33	Saccade	27			3.74	3.65	
P07	Segment 17	449273	457097	7824	452152				33	Saccade	27					
P07	Segment 17	449273	457097	7824	452155				33	Saccade	27					
P07	Segment 17	449273	457097	7824	452159					Unclassified	7			3.72	3.69	
P07	Segment 17	449273	457097	7824	452162					Unclassified	7			3.79	3.61	
P07	Segment 17	449273	457097	7824	452165				34	Saccade	97					
P07	Segment 17	449273	457097	7824	452169				34	Saccade	97					
P07	Segment 17	449273	457097	7824	452172				34	Saccade	97			3.67	3.61	
P07	Segment 17	449273	457097	7824	452175				34	Saccade	97			3.72	3.59	
P07	Segment 17	449273	457097	7824	452179				34	Saccade	97			3.69	3.60	
P07	Segment 17	449273	457097	7824	452182				34	Saccade	97			3.81	3.59	
P07	Segment 17	449273	457097	7824	452185				34	Saccade	97			3.76	3.58	
P07	Segment 17	449273	457097	7824	452189				34	Saccade	97			3.71	3.57	
P07	Segment 17	449273	457097	7824	452192				34	Saccade	97			3.64	3.55	
P07	Segment 17	449273	457097	7824	452195				34	Saccade	97			3.51	3.53	
P07	Segment 17	449273	457097	7824	452199				34	Saccade	97			3.51	3.54	
P07	Segment 17	449273	457097	7824	452202				34	Saccade	97				3.62	
P07	Segment 17	449273	457097	7824	452205				34	Saccade	97			3.76	3.62	
P07	Segment 17	449273	457097	7824	452209				34	Saccade	97				3.69	
P07	Segment 17	449273	457097	7824	452212				34	Saccade	97			3.93	3.66	
P07	Segment 17	449273	457097	7824	452215				34	Saccade	97				3.63	
P07	Segment 17	449273	457097	7824	452219				34	Saccade	97			3.79	3.65	
P07	Segment 17	449273	457097	7824	452222				34	Saccade	97			3.95	3.59	
P07	Segment 17	449273	457097	7824	452225				34	Saccade	97			3.76	3.69	
P07	Segment 17	449273	457097	7824	452229				34	Saccade	97			3.81	3.62	
P07	Segment 17	449273	457097	7824	452232				34	Saccade	97			3.60	3.70	
P07	Segment 17	449273	457097	7824	452235				34	Saccade	97				3.64	
P07	Segment 17	449273	457097	7824	452239				34	Saccade	97			3.69	3.65	
P07	Segment 17	449273	457097	7824	452242				34	Saccade	97			3.70	3.63	
P07	Segment 17	449273	457097	7824	452245				34	Saccade	97			3.46	3.67	
P07	Segment 17	449273	457097	7824	452249				34	Saccade	97			3.30	3.69	
P07	Segment 17	449273	457097	7824	452252				34	Saccade	97			3.33	3.67	
P07	Segment 17	449273	457097	7824	452255				34	Saccade	97				3.67	
P07	Segment 17	449273	457097	7824	452259				34	Saccade	97			3.46	3.66	
P07	Segment 17	449273	457097	7824	452262					Unclassified	3			3.49	3.65	
P07	Segment 17	449273	457097	7824	452265				35	Saccade	13			3.30	3.67	
P07	Segment 17	449273	457097	7824	452269				35	Saccade	13			3.41	3.68	
P07	Segment 17	449273	457097	7824	452272				35	Saccade	13				3.72	
P07	Segment 17	449273	457097	7824	452275				35	Saccade	13			3.41	3.66	
P07	Segment 17	449273	457097	7824	452279			5		Fixation	97	509	487	3.55	3.65	
P07	Segment 17	449273	457097	7824	452282			5		Fixation	97	509	487	3.88	3.71	
P07	Segment 17	449273	457097	7824	452285			5		Fixation	97	509	487		3.68	
P07	Segment 17	449273	457097	7824	452289			5		Fixation	97	509	487	3.42	3.64	
P07	Segment 17	449273	457097	7824	452292			5		Fixation	97	509	487	3.34	3.68	
P07	Segment 17	449273	457097	7824	452295			5		Fixation	97	509	487	3.35	3.64	
P07	Segment 17	449273	457097	7824	452299			5		Fixation	97	509	487		3.66	
P07	Segment 17	449273	457097	7824	452302			5		Fixation	97	509	487	4.01	3.66	
P07	Segment 17	449273	457097	7824	452305			5		Fixation	97	509	487	3.59	3.64	
P07	Segment 17	449273	457097	7824	452309			5		Fixation	97	509	487	3.25	3.63	
P07	Segment 17	449273	457097	7824	452312			5		Fixation	97	509	487		3.65	
P07	Segment 17	449273	457097	7824	452315			5		Fixation	97	509	487	3.42	3.65	
P07	Segment 17	449273	457097	7824	452319			5		Fixation	97	509	487	3.34	3.67	
P07	Segment 17	449273	457097	7824	452322			5		Fixation	97	509	487	3.38	3.69	
P07	Segment 17	449273	457097	7824	452325			5		Fixation	97	509	487		3.65	
P07	Segment 17	449273	457097	7824	452329			5		Fixation	97	509	487	3.41	3.64	
P07	Segment 17	449273	457097	7824	452332			5		Fixation	97	509	487		3.65	
P07	Segment 17	449273	457097	7824	452335			5		Fixation	97	509	487	3.44	3.64	
P07	Segment 17	449273	457097	7824	452339			5		Fixation	97	509	487	3.34	3.61	
P07	Segment 17	449273	457097	7824	452342			5		Fixation	97	509	487	3.59	3.67	
P07	Segment 17	449273	457097	7824	452345			5		Fixation	97	509	487	3.37	3.63	
P07	Segment 17	449273	457097	7824	452349			5		Fixation	97	509	487	3.54	3.62	
P07	Segment 17	449273	457097	7824	452352			5		Fixation	97	509	487	3.42	3.65	
P07	Segment 17	449273	457097	7824	452355			5		Fixation	97	509	487		3.62	
P07	Segment 17	449273	457097	7824	452359			5		Fixation	97	509	487	3.55	3.62	
P07	Segment 17	449273	457097	7824	452362			5		Fixation	97	509	487	3.47	3.61	
P07	Segment 17	449273	457097	7824	452365			5		Fixation	97	509	487	3.50	3.56	
P07	Segment 17	449273	457097	7824	452369			5		Fixation	97	509	487	3.53	3.59	
P07	Segment 17	449273	457097	7824	452372			5		Fixation	97	509	487	3.48	3.67	
P07	Segment 17	449273	457097	7824	452375				36	Saccade	10			3.49	3.58	
P07	Segment 17	449273	457097	7824	452379				36	Saccade	10			3.33	3.60	
P07	Segment 17	449273	457097	7824	452382				36	Saccade	10			3.39	3.65	
P07	Segment 17	449273	457097	7824	452385					Unclassified	3			3.38	3.59	
P07	Segment 17	449273	457097	7824	452389				37	Saccade	3			3.42	3.62	
P07	Segment 17	449273	457097	7824	452392					Unclassified	7			3.35	3.62	
P07	Segment 17	449273	457097	7824	452395					Unclassified	7			3.25	3.59	
P07	Segment 17	449273	457097	7824	452399				38	Saccade	30			3.41	3.49	
P07	Segment 17	449273	457097	7824	452402				38	Saccade	30			3.28	3.68	
P07	Segment 17	449273	457097	7824	452405				38	Saccade	30				3.70	
P07	Segment 17	449273	457097	7824	452409				38	Saccade	30				3.75	
P07	Segment 17	449273	457097	7824	452412				38	Saccade	30				3.74	
P07	Segment 17	449273	457097	7824	452415				38	Saccade	30				3.69	
P07	Segment 17	449273	457097	7824	452419				38	Saccade	30				3.68	
P07	Segment 17	449273	457097	7824	452422				38	Saccade	30				3.75	
P07	Segment 17	449273	457097	7824	452425				38	Saccade	30				3.71	
P07	Segment 17	449273	457097	7824	452429			6		Fixation	73	434	582		3.71	
P07	Segment 17	449273	457097	7824	452432			6		Fixation	73	434	582		3.74	
P07	Segment 17	449273	457097	7824	452435			6		Fixation	73	434	582		3.71	
P07	Segment 17	449273	457097	7824	452439			6		Fixation	73	434	582	3.44	3.72	
P07	Segment 17	449273	457097	7824	452442			6		Fixation	73	434	582	3.41	3.75	
P07	Segment 17	449273	457097	7824	452445			6		Fixation	73	434	582	3.51	3.68	
P07	Segment 17	449273	457097	7824	452449			6		Fixation	73	434	582	3.47	3.68	
P07	Segment 17	449273	457097	7824	452452			6		Fixation	73	434	582	3.41	3.71	
P07	Segment 17	449273	457097	7824	452455			6		Fixation	73	434	582	3.29	3.74	
P07	Segment 17	449273	457097	7824	452459			6		Fixation	73	434	582	3.39	3.67	
P07	Segment 17	449273	457097	7824	452462			6		Fixation	73	434	582	3.43	3.72	
P07	Segment 17	449273	457097	7824	452465			6		Fixation	73	434	582	3.37	3.67	
P07	Segment 17	449273	457097	7824	452469			6		Fixation	73	434	582	3.29	3.67	
P07	Segment 17	449273	457097	7824	452472			6		Fixation	73	434	582	3.32	3.67	
P07	Segment 17	449273	457097	7824	452475			6		Fixation	73	434	582	3.31	3.66	
P07	Segment 17	449273	457097	7824	452479			6		Fixation	73	434	582	3.35	3.60	
P07	Segment 17	449273	457097	7824	452482			6		Fixation	73	434	582	3.39	3.69	
P07	Segment 17	449273	457097	7824	452485			6		Fixation	73	434	582	3.39	3.63	
P07	Segment 17	449273	457097	7824	452489			6		Fixation	73	434	582	3.40	3.61	
P07	Segment 17	449273	457097	7824	452492			6		Fixation	73	434	582	3.42	3.66	
P07	Segment 17	449273	457097	7824	452495			6		Fixation	73	434	582	3.23	3.68	
P07	Segment 17	449273	457097	7824	452499			6		Fixation	73	434	582	3.37	3.61	
P07	Segment 17	449273	457097	7824	452502				39	Saccade	23			3.29	3.62	
P07	Segment 17	449273	457097	7824	452505				39	Saccade	23			3.28	3.63	
P07	Segment 17	449273	457097	7824	452509				39	Saccade	23			3.32	3.61	
P07	Segment 17	449273	457097	7824	452512				39	Saccade	23			3.37	3.59	
P07	Segment 17	449273	457097	7824	452515				39	Saccade	23			3.22	3.59	
P07	Segment 17	449273	457097	7824	452519				39	Saccade	23			3.31	3.56	
P07	Segment 17	449273	457097	7824	452522				39	Saccade	23			3.36	3.59	
P07	Segment 17	449273	457097	7824	452525					Unclassified	3			3.34	3.53	
P07	Segment 17	449273	457097	7824	452529				40	Saccade	10			3.26	3.51	
P07	Segment 17	449273	457097	7824	452532				40	Saccade	10			3.28	3.61	
P07	Segment 17	449273	457097	7824	452535				40	Saccade	10			3.34	3.55	
P07	Segment 17	449273	457097	7824	452539					Unclassified	3			3.19	3.55	
P07	Segment 17	449273	457097	7824	452542				41	Saccade	43			3.23	3.59	
P07	Segment 17	449273	457097	7824	452545				41	Saccade	43			3.26	3.55	
P07	Segment 17	449273	457097	7824	452549				41	Saccade	43			3.26	3.52	
P07	Segment 17	449273	457097	7824	452552				41	Saccade	43			3.26	3.55	
P07	Segment 17	449273	457097	7824	452555				41	Saccade	43			3.32	3.56	
P07	Segment 17	449273	457097	7824	452559				41	Saccade	43			3.32	3.47	
P07	Segment 17	449273	457097	7824	452562				41	Saccade	43			3.23	3.53	
P07	Segment 17	449273	457097	7824	452565				41	Saccade	43			3.17	3.51	
P07	Segment 17	449273	457097	7824	452569				41	Saccade	43			3.06	3.52	
P07	Segment 17	449273	457097	7824	452572				41	Saccade	43			2.77	3.46	
P07	Segment 17	449273	457097	7824	452575				41	Saccade	43				3.43	
P07	Segment 17	449273	457097	7824	452579				41	Saccade	43				3.33	
P07	Segment 17	449273	457097	7824	452582				41	Saccade	43				3.25	
P07	Segment 17	449273	457097	7824	452585					Unclassified	10					
P07	Segment 17	449273	457097	7824	452589					Unclassified	10				2.80	
P07	Segment 17	449273	457097	7824	452592					Unclassified	10				2.46	
P07	Segment 17	449273	457097	7824	452595					Unclassified	263					
P07	Segment 17	449273	457097	7824	452599					Unclassified	263					
P07	Segment 17	449273	457097	7824	452602					Unclassified	263					
P07	Segment 17	449273	457097	7824	452605					Unclassified	263					
P07	Segment 17	449273	457097	7824	452609					Unclassified	263					
P07	Segment 17	449273	457097	7824	452612					Unclassified	263					
P07	Segment 17	449273	457097	7824	452615					Unclassified	263					
P07	Segment 17	449273	457097	7824	452619					Unclassified	263					
P07	Segment 17	449273	457097	7824	452622					Unclassified	263					
P07	Segment 17	449273	457097	7824	452625					Unclassified	263					
P07	Segment 17	449273	457097	7824	452629					Unclassified	263					
P07	Segment 17	449273	457097	7824	452632					Unclassified	263					
P07	Segment 17	449273	457097	7824	452635					Unclassified	263					
P07	Segment 17	449273	457097	7824	452639					Unclassified	263					
P07	Segment 17	449273	457097	7824	452642					Unclassified	263					
P07	Segment 17	449273	457097	7824	452645					Unclassified	263					
P07	Segment 17	449273	457097	7824	452649					Unclassified	263					
P07	Segment 17	449273	457097	7824	452652					Unclassified	263					
P07	Segment 17	449273	457097	7824	452655					Unclassified	263					
P07	Segment 17	449273	457097	7824	452658					Unclassified	263					
P07	Segment 17	449273	457097	7824	452662					Unclassified	263					
P07	Segment 17	449273	457097	7824	452665					Unclassified	263					
P07	Segment 17	449273	457097	7824	452669					Unclassified	263					
P07	Segment 17	449273	457097	7824	452672					Unclassified	263					
P07	Segment 17	449273	457097	7824	452675					Unclassified	263					
P07	Segment 17	449273	457097	7824	452679					Unclassified	263					
P07	Segment 17	449273	457097	7824	452682					Unclassified	263					
P07	Segment 17	449273	457097	7824	452685					Unclassified	263					
P07	Segment 17	449273	457097	7824	452689					Unclassified	263					
P07	Segment 17	449273	457097	7824	452692					Unclassified	263					
P07	Segment 17	449273	457097	7824	452695					Unclassified	263					
P07	Segment 17	449273	457097	7824	452698					Unclassified	263					
P07	Segment 17	449273	457097	7824	452702					Unclassified	263					
P07	Segment 17	449273	457097	7824	452705					Unclassified	263					
P07	Segment 17	449273	457097	7824	452709					Unclassified	263					
P07	Segment 17	449273	457097	7824	452712					Unclassified	263					
P07	Segment 17	449273	457097	7824	452715					Unclassified	263					
P07	Segment 17	449273	457097	7824	452719					Unclassified	263					
P07	Segment 17	449273	457097	7824	452722					Unclassified	263					
P07	Segment 17	449273	457097	7824	452725					Unclassified	263					
P07	Segment 17	449273	457097	7824	452729					Unclassified	263					
P07	Segment 17	449273	457097	7824	452732					Unclassified	263					
P07	Segment 17	449273	457097	7824	452735					Unclassified	263					
P07	Segment 17	449273	457097	7824	452739					Unclassified	263					
P07	Segment 17	449273	457097	7824	452742					Unclassified	263					
P07	Segment 17	449273	457097	7824	452745					Unclassified	263					
P07	Segment 17	449273	457097	7824	452749					Unclassified	263					
P07	Segment 17	449273	457097	7824	452752					Unclassified	263					
P07	Segment 17	449273	457097	7824	452755					Unclassified	263					
P07	Segment 17	449273	457097	7824	452758					Unclassified	263					
P07	Segment 17	449273	457097	7824	452762					Unclassified	263					
P07	Segment 17	449273	457097	7824	452765					Unclassified	263					
P07	Segment 17	449273	457097	7824	452768					Unclassified	263					
P07	Segment 17	449273	457097	7824	452772					Unclassified	263					
P07	Segment 17	449273	457097	7824	452775					Unclassified	263					
P07	Segment 17	449273	457097	7824	452779					Unclassified	263					
P07	Segment 17	449273	457097	7824	452782					Unclassified	263					
P07	Segment 17	449273	457097	7824	452785					Unclassified	263					
P07	Segment 17	449273	457097	7824	452788					Unclassified	263					
P07	Segment 17	449273	457097	7824	452792					Unclassified	263					
P07	Segment 17	449273	457097	7824	452795					Unclassified	263					
P07	Segment 17	449273	457097	7824	452798					Unclassified	263					
P07	Segment 17	449273	457097	7824	452802					Unclassified	263					
P07	Segment 17	449273	457097	7824	452805					Unclassified	263					
P07	Segment 17	449273	457097	7824	452809					Unclassified	263					
P07	Segment 17	449273	457097	7824	452812					Unclassified	263					
P07	Segment 17	449273	457097	7824	452815					Unclassified	263					
P07	Segment 17	449273	457097	7824	452819					Unclassified	263					
P07	Segment 17	449273	457097	7824	452822					Unclassified	263					
P07	Segment 17	449273	457097	7824	452825					Unclassified	263					
P07	Segment 17	449273	457097	7824	452829					Unclassified	263					
P07	Segment 17	449273	457097	7824	452832					Unclassified	263					
P07	Segment 17	449273	457097	7824	452835					Unclassified	263			3.34	3.31	
P07	Segment 17	449273	457097	7824	452839					Unclassified	263					
P07	Segment 17	449273	457097	7824	452842					Unclassified	263					
P07	Segment 17	449273	457097	7824	452845					Unclassified	263					
P07	Segment 17	449273	457097	7824	452849					Unclassified	263					
P07	Segment 17	449273	457097	7824	452852					Unclassified	263					
P07	Segment 17	449273	457097	7824	452855					Unclassified	263					
P07	Segment 17	449273	457097	7824	452858					Unclassified	10			3.24	3.26	
P07	Segment 17	449273	457097	7824	452862					Unclassified	10			3.30	3.32	
P07	Segment 17	449273	457097	7824	452865					Unclassified	10			3.25	3.27	
P07	Segment 17	449273	457097	7824	452868					Unclassified	3			3.25	3.27	
P07	Segment 17	449273	457097	7824	452872				42	Saccade	13			3.26	3.26	
P07	Segment 17	449273	457097	7824	452875				42	Saccade	13			3.23	3.25	
P07	Segment 17	449273	457097	7824	452879				42	Saccade	13			3.24	3.27	
P07	Segment 17	449273	457097	7824	452882				42	Saccade	13			3.31	3.33	
P07	Segment 17	449273	457097	7824	452885					Unclassified	47			3.19	3.20	
P07	Segment 17	449273	457097	7824	452888					Unclassified	47			3.29	3.30	
P07	Segment 17	449273	457097	7824	452892					Unclassified	47			3.29	3.31	
P07	Segment 17	449273	457097	7824	452895					Unclassified	47			3.31	3.32	
P07	Segment 17	449273	457097	7824	452898					Unclassified	47			3.26	3.28	
P07	Segment 17	449273	457097	7824	452902					Unclassified	47			3.26	3.28	
P07	Segment 17	449273	457097	7824	452905					Unclassified	47			3.28	3.29	
P07	Segment 17	449273	457097	7824	452909					Unclassified	47			3.27	3.30	
P07	Segment 17	449273	457097	7824	452912					Unclassified	47			3.27	3.29	
P07	Segment 17	449273	457097	7824	452915					Unclassified	47			3.24	3.26	
P07	Segment 17	449273	457097	7824	452919					Unclassified	47			3.29	3.31	
P07	Segment 17	449273	457097	7824	452922					Unclassified	47			3.30	3.32	
P07	Segment 17	449273	457097	7824	452925					Unclassified	47			3.27	3.29	
P07	Segment 17	449273	457097	7824	452928					Unclassified	47			3.29	3.31	
P07	Segment 17	449273	457097	7824	452932				43	Saccade	23			3.34	3.36	
P07	Segment 17	449273	457097	7824	452935				43	Saccade	23			3.29	3.31	
P07	Segment 17	449273	457097	7824	452938				43	Saccade	23			3.30	3.31	
P07	Segment 17	449273	457097	7824	452942				43	Saccade	23			3.30	3.31	
P07	Segment 17	449273	457097	7824	452945				43	Saccade	23			3.37	3.39	
P07	Segment 17	449273	457097	7824	452949				43	Saccade	23			3.38	3.40	
P07	Segment 17	449273	457097	7824	452952				43	Saccade	23			3.33	3.35	
P07	Segment 17	449273	457097	7824	452955			7		Fixation	103	790	76	3.38	3.40	
P07	Segment 17	449273	457097	7824	452958			7		Fixation	103	790	76	3.36	3.38	
P07	Segment 17	449273	457097	7824	452962			7		Fixation	103	790	76	3.32	3.34	
P07	Segment 17	449273	457097	7824	452965			7		Fixation	103	790	76	3.37	3.39	
P07	Segment 17	449273	457097	7824	452968			7		Fixation	103	790	76	3.35	3.37	
P07	Segment 17	449273	457097	7824	452972			7		Fixation	103	790	76	3.37	3.39	
P07	Segment 17	449273	457097	7824	452975			7		Fixation	103	790	76	3.36	3.38	
P07	Segment 17	449273	457097	7824	452979			7		Fixation	103	790	76	3.38	3.40	
P07	Segment 17	449273	457097	7824	452982			7		Fixation	103	790	76	3.41	3.42	
P07	Segment 17	449273	457097	7824	452985			7		Fixation	103	790	76	3.42	3.41	
P07	Segment 17	449273	457097	7824	452988			7		Fixation	103	790	76	3.43	3.45	
P07	Segment 17	449273	457097	7824	452992			7		Fixation	103	790	76	3.41	3.42	
P07	Segment 17	449273	457097	7824	452995			7		Fixation	103	790	76	3.38	3.40	
P07	Segment 17	449273	457097	7824	452998			7		Fixation	103	790	76	3.39	3.40	
P07	Segment 17	449273	457097	7824	453002			7		Fixation	103	790	76	3.45	3.46	
