ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 18	476540	484673	8134	480681			11		Fixation	180	484	202	3.45	3.65	
P07	Segment 18	476540	484673	8134	480684			11		Fixation	180	484	202	3.44	3.62	
P07	Segment 18	476540	484673	8134	480688			11		Fixation	180	484	202	3.45	3.64	
P07	Segment 18	476540	484673	8134	480691			11		Fixation	180	484	202	3.48	3.67	
P07	Segment 18	476540	484673	8134	480694			11		Fixation	180	484	202	3.45	3.65	
P07	Segment 18	476540	484673	8134	480698			11		Fixation	180	484	202	3.46	3.62	
P07	Segment 18	476540	484673	8134	480701			11		Fixation	180	484	202	3.43	3.62	
P07	Segment 18	476540	484673	8134	480704			11		Fixation	180	484	202	3.46	3.66	
P07	Segment 18	476540	484673	8134	480708			11		Fixation	180	484	202	3.45	3.61	
P07	Segment 18	476540	484673	8134	480711			11		Fixation	180	484	202	3.47	3.61	
P07	Segment 18	476540	484673	8134	480714			11		Fixation	180	484	202	3.47	3.63	
P07	Segment 18	476540	484673	8134	480718			11		Fixation	180	484	202	3.46	3.63	
P07	Segment 18	476540	484673	8134	480721			11		Fixation	180	484	202	3.45	3.64	
P07	Segment 18	476540	484673	8134	480724			11		Fixation	180	484	202	3.48	3.63	
P07	Segment 18	476540	484673	8134	480728			11		Fixation	180	484	202	3.47	3.63	
P07	Segment 18	476540	484673	8134	480731			11		Fixation	180	484	202	3.49	3.64	
P07	Segment 18	476540	484673	8134	480734			11		Fixation	180	484	202	3.49	3.65	
P07	Segment 18	476540	484673	8134	480738			11		Fixation	180	484	202	3.48	3.66	
P07	Segment 18	476540	484673	8134	480741			11		Fixation	180	484	202	3.49	3.63	
P07	Segment 18	476540	484673	8134	480744			11		Fixation	180	484	202	3.48	3.64	
P07	Segment 18	476540	484673	8134	480748			11		Fixation	180	484	202	3.49	3.64	
P07	Segment 18	476540	484673	8134	480751			11		Fixation	180	484	202	3.50	3.65	
P07	Segment 18	476540	484673	8134	480754			11		Fixation	180	484	202	3.54	3.66	
P07	Segment 18	476540	484673	8134	480758			11		Fixation	180	484	202	3.51	3.66	
P07	Segment 18	476540	484673	8134	480761			11		Fixation	180	484	202	3.49	3.65	
P07	Segment 18	476540	484673	8134	480764			11		Fixation	180	484	202	3.52	3.66	
P07	Segment 18	476540	484673	8134	480768			11		Fixation	180	484	202	3.53	3.67	
P07	Segment 18	476540	484673	8134	480771			11		Fixation	180	484	202	3.50	3.66	
P07	Segment 18	476540	484673	8134	480774			11		Fixation	180	484	202	3.54	3.69	
P07	Segment 18	476540	484673	8134	480778			11		Fixation	180	484	202	3.56	3.66	
P07	Segment 18	476540	484673	8134	480781			11		Fixation	180	484	202	3.52	3.64	
P07	Segment 18	476540	484673	8134	480784			11		Fixation	180	484	202	3.53	3.68	
P07	Segment 18	476540	484673	8134	480788			11		Fixation	180	484	202	3.53	3.67	
P07	Segment 18	476540	484673	8134	480791			11		Fixation	180	484	202	3.55	3.68	
P07	Segment 18	476540	484673	8134	480794			11		Fixation	180	484	202	3.57	3.68	
P07	Segment 18	476540	484673	8134	480798			11		Fixation	180	484	202	3.55	3.69	
P07	Segment 18	476540	484673	8134	480801			11		Fixation	180	484	202	3.52	3.69	
P07	Segment 18	476540	484673	8134	480804			11		Fixation	180	484	202	3.51	3.68	
P07	Segment 18	476540	484673	8134	480808			11		Fixation	180	484	202	3.52	3.67	
P07	Segment 18	476540	484673	8134	480811			11		Fixation	180	484	202	3.54	3.68	
P07	Segment 18	476540	484673	8134	480814				27	Saccade	43			3.55	3.67	
P07	Segment 18	476540	484673	8134	480818				27	Saccade	43			3.55	3.67	
P07	Segment 18	476540	484673	8134	480821				27	Saccade	43			3.54	3.70	
P07	Segment 18	476540	484673	8134	480824				27	Saccade	43			3.55	3.75	
P07	Segment 18	476540	484673	8134	480828				27	Saccade	43			3.59	3.80	
P07	Segment 18	476540	484673	8134	480831				27	Saccade	43			3.56	3.82	
P07	Segment 18	476540	484673	8134	480834				27	Saccade	43			3.58	3.76	
P07	Segment 18	476540	484673	8134	480838				27	Saccade	43			3.60	3.73	
P07	Segment 18	476540	484673	8134	480841				27	Saccade	43			3.58	3.69	
P07	Segment 18	476540	484673	8134	480844				27	Saccade	43			3.59	3.65	
P07	Segment 18	476540	484673	8134	480848				27	Saccade	43			3.56	3.63	
P07	Segment 18	476540	484673	8134	480851				27	Saccade	43			3.57	3.63	
P07	Segment 18	476540	484673	8134	480854				27	Saccade	43			3.56	3.63	
P07	Segment 18	476540	484673	8134	480858			12		Fixation	253	337	692	3.57	3.65	
P07	Segment 18	476540	484673	8134	480861			12		Fixation	253	337	692	3.53	3.65	
P07	Segment 18	476540	484673	8134	480864			12		Fixation	253	337	692	3.54	3.64	
P07	Segment 18	476540	484673	8134	480868			12		Fixation	253	337	692	3.55	3.64	
P07	Segment 18	476540	484673	8134	480871			12		Fixation	253	337	692	3.53	3.62	
P07	Segment 18	476540	484673	8134	480874			12		Fixation	253	337	692	3.52	3.61	
P07	Segment 18	476540	484673	8134	480878			12		Fixation	253	337	692	3.51	3.61	
P07	Segment 18	476540	484673	8134	480881			12		Fixation	253	337	692	3.51	3.60	
P07	Segment 18	476540	484673	8134	480884			12		Fixation	253	337	692	3.50	3.58	
P07	Segment 18	476540	484673	8134	480888			12		Fixation	253	337	692	3.47	3.58	
P07	Segment 18	476540	484673	8134	480891			12		Fixation	253	337	692	3.50	3.56	
P07	Segment 18	476540	484673	8134	480894			12		Fixation	253	337	692	3.49	3.63	
P07	Segment 18	476540	484673	8134	480898			12		Fixation	253	337	692	3.49	3.58	
P07	Segment 18	476540	484673	8134	480901			12		Fixation	253	337	692	3.47	3.58	
P07	Segment 18	476540	484673	8134	480904			12		Fixation	253	337	692	3.50	3.59	
P07	Segment 18	476540	484673	8134	480908			12		Fixation	253	337	692	3.49	3.58	
P07	Segment 18	476540	484673	8134	480911			12		Fixation	253	337	692	3.49	3.62	
P07	Segment 18	476540	484673	8134	480914			12		Fixation	253	337	692	3.47	3.57	
P07	Segment 18	476540	484673	8134	480918			12		Fixation	253	337	692	3.48	3.60	
P07	Segment 18	476540	484673	8134	480921			12		Fixation	253	337	692	3.48	3.59	
P07	Segment 18	476540	484673	8134	480924			12		Fixation	253	337	692	3.50	3.59	
P07	Segment 18	476540	484673	8134	480928			12		Fixation	253	337	692	3.51	3.59	
P07	Segment 18	476540	484673	8134	480931			12		Fixation	253	337	692	3.47	3.59	
P07	Segment 18	476540	484673	8134	480934			12		Fixation	253	337	692	3.50	3.57	
P07	Segment 18	476540	484673	8134	480938			12		Fixation	253	337	692	3.47	3.59	
P07	Segment 18	476540	484673	8134	480941			12		Fixation	253	337	692	3.47	3.57	
P07	Segment 18	476540	484673	8134	480944			12		Fixation	253	337	692	3.47	3.57	
P07	Segment 18	476540	484673	8134	480948			12		Fixation	253	337	692	3.45	3.56	
P07	Segment 18	476540	484673	8134	480951			12		Fixation	253	337	692	3.48	3.56	
P07	Segment 18	476540	484673	8134	480954			12		Fixation	253	337	692	3.46	3.55	
P07	Segment 18	476540	484673	8134	480958			12		Fixation	253	337	692	3.46	3.55	
P07	Segment 18	476540	484673	8134	480961			12		Fixation	253	337	692	3.48	3.54	
P07	Segment 18	476540	484673	8134	480964			12		Fixation	253	337	692	3.47	3.57	
P07	Segment 18	476540	484673	8134	480968			12		Fixation	253	337	692	3.48	3.56	
P07	Segment 18	476540	484673	8134	480971			12		Fixation	253	337	692	3.46	3.55	
P07	Segment 18	476540	484673	8134	480974			12		Fixation	253	337	692	3.47	3.53	
P07	Segment 18	476540	484673	8134	480978			12		Fixation	253	337	692	3.48	3.54	
P07	Segment 18	476540	484673	8134	480981			12		Fixation	253	337	692	3.45	3.52	
P07	Segment 18	476540	484673	8134	480984			12		Fixation	253	337	692	3.46	3.54	
P07	Segment 18	476540	484673	8134	480988			12		Fixation	253	337	692	3.47	3.55	
P07	Segment 18	476540	484673	8134	480991			12		Fixation	253	337	692	3.46	3.54	
P07	Segment 18	476540	484673	8134	480994			12		Fixation	253	337	692	3.46	3.54	
P07	Segment 18	476540	484673	8134	480998			12		Fixation	253	337	692	3.46	3.52	
P07	Segment 18	476540	484673	8134	481001			12		Fixation	253	337	692	3.47	3.55	
P07	Segment 18	476540	484673	8134	481004			12		Fixation	253	337	692	3.47	3.54	
P07	Segment 18	476540	484673	8134	481008			12		Fixation	253	337	692	3.48	3.57	
P07	Segment 18	476540	484673	8134	481011			12		Fixation	253	337	692	3.46	3.55	
P07	Segment 18	476540	484673	8134	481014			12		Fixation	253	337	692	3.45	3.59	
P07	Segment 18	476540	484673	8134	481018			12		Fixation	253	337	692	3.47	3.56	
P07	Segment 18	476540	484673	8134	481021			12		Fixation	253	337	692	3.47	3.56	
P07	Segment 18	476540	484673	8134	481024			12		Fixation	253	337	692	3.45	3.54	
P07	Segment 18	476540	484673	8134	481028			12		Fixation	253	337	692	3.48	3.57	
P07	Segment 18	476540	484673	8134	481031			12		Fixation	253	337	692	3.45	3.54	
P07	Segment 18	476540	484673	8134	481034			12		Fixation	253	337	692	3.45	3.56	
P07	Segment 18	476540	484673	8134	481038			12		Fixation	253	337	692	3.46	3.57	
P07	Segment 18	476540	484673	8134	481041			12		Fixation	253	337	692	3.47	3.55	
P07	Segment 18	476540	484673	8134	481044			12		Fixation	253	337	692	3.45	3.54	
P07	Segment 18	476540	484673	8134	481048			12		Fixation	253	337	692	3.49	3.55	
P07	Segment 18	476540	484673	8134	481051			12		Fixation	253	337	692	3.48	3.56	
P07	Segment 18	476540	484673	8134	481054			12		Fixation	253	337	692	3.46	3.55	
P07	Segment 18	476540	484673	8134	481058			12		Fixation	253	337	692	3.50	3.57	
P07	Segment 18	476540	484673	8134	481061			12		Fixation	253	337	692	3.49	3.53	
P07	Segment 18	476540	484673	8134	481064			12		Fixation	253	337	692	3.45	3.55	
P07	Segment 18	476540	484673	8134	481068			12		Fixation	253	337	692	3.48	3.56	
P07	Segment 18	476540	484673	8134	481071			12		Fixation	253	337	692	3.49	3.53	
P07	Segment 18	476540	484673	8134	481074			12		Fixation	253	337	692	3.48	3.53	
P07	Segment 18	476540	484673	8134	481078			12		Fixation	253	337	692	3.50	3.56	
P07	Segment 18	476540	484673	8134	481081			12		Fixation	253	337	692	3.45	3.53	
P07	Segment 18	476540	484673	8134	481084			12		Fixation	253	337	692	3.46	3.52	
P07	Segment 18	476540	484673	8134	481088			12		Fixation	253	337	692	3.48	3.52	
P07	Segment 18	476540	484673	8134	481091			12		Fixation	253	337	692	3.47	3.50	
P07	Segment 18	476540	484673	8134	481094			12		Fixation	253	337	692	3.46	3.50	
P07	Segment 18	476540	484673	8134	481098			12		Fixation	253	337	692	3.50	3.51	
P07	Segment 18	476540	484673	8134	481101			12		Fixation	253	337	692	3.45	3.49	
P07	Segment 18	476540	484673	8134	481104			12		Fixation	253	337	692	3.44	3.45	
P07	Segment 18	476540	484673	8134	481108			12		Fixation	253	337	692	3.45	3.50	
P07	Segment 18	476540	484673	8134	481111				28	Saccade	67			3.45	3.47	
P07	Segment 18	476540	484673	8134	481114				28	Saccade	67			3.44	3.49	
P07	Segment 18	476540	484673	8134	481118				28	Saccade	67			3.46	3.51	
P07	Segment 18	476540	484673	8134	481121				28	Saccade	67			3.46	3.50	
P07	Segment 18	476540	484673	8134	481124				28	Saccade	67			3.48	3.58	
P07	Segment 18	476540	484673	8134	481128				28	Saccade	67			3.50	3.63	
P07	Segment 18	476540	484673	8134	481131				28	Saccade	67			3.45	3.64	
P07	Segment 18	476540	484673	8134	481134				28	Saccade	67			3.48	3.67	
P07	Segment 18	476540	484673	8134	481138				28	Saccade	67			3.53	3.63	
P07	Segment 18	476540	484673	8134	481141				28	Saccade	67			3.52	3.60	
P07	Segment 18	476540	484673	8134	481144				28	Saccade	67			3.55	3.58	
P07	Segment 18	476540	484673	8134	481148				28	Saccade	67			3.61	3.61	
P07	Segment 18	476540	484673	8134	481151				28	Saccade	67			3.63	3.64	
P07	Segment 18	476540	484673	8134	481154				28	Saccade	67			3.54	3.67	
P07	Segment 18	476540	484673	8134	481158				28	Saccade	67			3.56	3.67	
P07	Segment 18	476540	484673	8134	481161				28	Saccade	67			3.64	3.65	
P07	Segment 18	476540	484673	8134	481164				28	Saccade	67			3.60	3.64	
P07	Segment 18	476540	484673	8134	481168				28	Saccade	67			3.61	3.60	
P07	Segment 18	476540	484673	8134	481171				28	Saccade	67			3.53	3.60	
P07	Segment 18	476540	484673	8134	481174				28	Saccade	67			3.52	3.59	
P07	Segment 18	476540	484673	8134	481178					Unclassified	43			3.53	3.62	
P07	Segment 18	476540	484673	8134	481181					Unclassified	43			3.49	3.61	
P07	Segment 18	476540	484673	8134	481184					Unclassified	43			3.52	3.64	
P07	Segment 18	476540	484673	8134	481188					Unclassified	43			3.49	3.57	
P07	Segment 18	476540	484673	8134	481191					Unclassified	43			3.64	3.59	
P07	Segment 18	476540	484673	8134	481194					Unclassified	43			3.46	3.58	
P07	Segment 18	476540	484673	8134	481198					Unclassified	43			3.51	3.57	
P07	Segment 18	476540	484673	8134	481201					Unclassified	43			3.47	3.53	
P07	Segment 18	476540	484673	8134	481204					Unclassified	43			3.48	3.53	
P07	Segment 18	476540	484673	8134	481208					Unclassified	43			3.51	3.56	
P07	Segment 18	476540	484673	8134	481211					Unclassified	43			3.41	3.55	
P07	Segment 18	476540	484673	8134	481214					Unclassified	43			3.42	3.55	
P07	Segment 18	476540	484673	8134	481218					Unclassified	43			3.41	3.55	
P07	Segment 18	476540	484673	8134	481221				29	Saccade	3			3.38	3.54	
P07	Segment 18	476540	484673	8134	481224			13		Fixation	147	1289	345	3.43	3.54	
P07	Segment 18	476540	484673	8134	481228			13		Fixation	147	1289	345	3.41	3.53	
P07	Segment 18	476540	484673	8134	481231			13		Fixation	147	1289	345	3.35	3.50	
P07	Segment 18	476540	484673	8134	481234			13		Fixation	147	1289	345	3.38	3.55	
P07	Segment 18	476540	484673	8134	481238			13		Fixation	147	1289	345	3.50	3.52	
P07	Segment 18	476540	484673	8134	481241			13		Fixation	147	1289	345	3.39	3.51	
P07	Segment 18	476540	484673	8134	481244			13		Fixation	147	1289	345	3.37	3.52	
P07	Segment 18	476540	484673	8134	481248			13		Fixation	147	1289	345	3.27	3.50	
P07	Segment 18	476540	484673	8134	481251			13		Fixation	147	1289	345	3.28	3.49	
P07	Segment 18	476540	484673	8134	481254			13		Fixation	147	1289	345	3.28	3.46	
P07	Segment 18	476540	484673	8134	481258			13		Fixation	147	1289	345	3.27	3.50	
P07	Segment 18	476540	484673	8134	481261			13		Fixation	147	1289	345	3.25	3.48	
P07	Segment 18	476540	484673	8134	481264			13		Fixation	147	1289	345	3.26	3.53	
P07	Segment 18	476540	484673	8134	481268			13		Fixation	147	1289	345	3.25	3.51	
P07	Segment 18	476540	484673	8134	481271			13		Fixation	147	1289	345	3.26	3.47	
P07	Segment 18	476540	484673	8134	481274			13		Fixation	147	1289	345	3.26	3.45	
P07	Segment 18	476540	484673	8134	481278			13		Fixation	147	1289	345	3.28	3.49	
P07	Segment 18	476540	484673	8134	481281			13		Fixation	147	1289	345	3.32	3.44	
P07	Segment 18	476540	484673	8134	481284			13		Fixation	147	1289	345	3.32	3.48	
P07	Segment 18	476540	484673	8134	481288			13		Fixation	147	1289	345	3.35	3.49	
P07	Segment 18	476540	484673	8134	481291			13		Fixation	147	1289	345	3.30	3.44	
P07	Segment 18	476540	484673	8134	481294			13		Fixation	147	1289	345	3.28	3.47	
P07	Segment 18	476540	484673	8134	481298			13		Fixation	147	1289	345	3.35	3.49	
P07	Segment 18	476540	484673	8134	481301			13		Fixation	147	1289	345	3.29	3.47	
P07	Segment 18	476540	484673	8134	481304			13		Fixation	147	1289	345	3.27	3.47	
P07	Segment 18	476540	484673	8134	481308			13		Fixation	147	1289	345	3.27	3.49	
P07	Segment 18	476540	484673	8134	481311			13		Fixation	147	1289	345	3.29	3.45	
P07	Segment 18	476540	484673	8134	481314			13		Fixation	147	1289	345	3.23	3.43	
P07	Segment 18	476540	484673	8134	481318			13		Fixation	147	1289	345	3.24	3.48	
P07	Segment 18	476540	484673	8134	481321			13		Fixation	147	1289	345	3.20	3.46	
P07	Segment 18	476540	484673	8134	481324			13		Fixation	147	1289	345	3.24	3.42	
P07	Segment 18	476540	484673	8134	481328			13		Fixation	147	1289	345	3.26	3.44	
P07	Segment 18	476540	484673	8134	481331			13		Fixation	147	1289	345	3.23	3.45	
P07	Segment 18	476540	484673	8134	481334			13		Fixation	147	1289	345	3.19	3.39	
P07	Segment 18	476540	484673	8134	481338			13		Fixation	147	1289	345	3.21	3.42	
P07	Segment 18	476540	484673	8134	481341			13		Fixation	147	1289	345	3.17	3.38	
P07	Segment 18	476540	484673	8134	481344			13		Fixation	147	1289	345	3.20	3.39	
P07	Segment 18	476540	484673	8134	481348			13		Fixation	147	1289	345	3.23	3.44	
P07	Segment 18	476540	484673	8134	481351			13		Fixation	147	1289	345	3.17	3.41	
P07	Segment 18	476540	484673	8134	481354			13		Fixation	147	1289	345	3.24	3.44	
P07	Segment 18	476540	484673	8134	481358			13		Fixation	147	1289	345	3.26	3.44	
P07	Segment 18	476540	484673	8134	481361			13		Fixation	147	1289	345	3.20	3.42	
P07	Segment 18	476540	484673	8134	481364			13		Fixation	147	1289	345	3.22	3.46	
P07	Segment 18	476540	484673	8134	481368			13		Fixation	147	1289	345	3.19	3.42	
P07	Segment 18	476540	484673	8134	481371				30	Saccade	7			3.19	3.44	
P07	Segment 18	476540	484673	8134	481374				30	Saccade	7			3.25	3.46	
P07	Segment 18	476540	484673	8134	481378					Unclassified	10			3.19	3.42	
P07	Segment 18	476540	484673	8134	481381					Unclassified	10			3.23	3.42	
P07	Segment 18	476540	484673	8134	481384					Unclassified	10			3.19	3.42	
P07	Segment 18	476540	484673	8134	481388				31	Saccade	53			3.21	3.45	
P07	Segment 18	476540	484673	8134	481391				31	Saccade	53			3.21	3.42	
P07	Segment 18	476540	484673	8134	481394				31	Saccade	53			3.16	3.42	
P07	Segment 18	476540	484673	8134	481398				31	Saccade	53			3.23	3.41	
P07	Segment 18	476540	484673	8134	481401				31	Saccade	53			3.16	3.43	
P07	Segment 18	476540	484673	8134	481404				31	Saccade	53			3.16	3.45	
P07	Segment 18	476540	484673	8134	481408				31	Saccade	53			3.26	3.46	
P07	Segment 18	476540	484673	8134	481411				31	Saccade	53			3.19	3.42	
P07	Segment 18	476540	484673	8134	481414				31	Saccade	53			3.13	3.39	
P07	Segment 18	476540	484673	8134	481418				31	Saccade	53			3.13	3.34	
P07	Segment 18	476540	484673	8134	481421				31	Saccade	53			3.18	3.30	
P07	Segment 18	476540	484673	8134	481424				31	Saccade	53			3.21	3.23	
P07	Segment 18	476540	484673	8134	481428				31	Saccade	53			3.12	3.24	
P07	Segment 18	476540	484673	8134	481431				31	Saccade	53			3.20	3.24	
P07	Segment 18	476540	484673	8134	481434				31	Saccade	53			3.18	3.19	
P07	Segment 18	476540	484673	8134	481438				31	Saccade	53			3.10	3.21	
P07	Segment 18	476540	484673	8134	481441			14		Fixation	183	1322	741	3.13	3.22	
P07	Segment 18	476540	484673	8134	481444			14		Fixation	183	1322	741	3.16	3.19	
P07	Segment 18	476540	484673	8134	481448			14		Fixation	183	1322	741	3.14	3.24	
P07	Segment 18	476540	484673	8134	481451			14		Fixation	183	1322	741	3.18	3.26	
P07	Segment 18	476540	484673	8134	481454			14		Fixation	183	1322	741	3.12	3.21	
P07	Segment 18	476540	484673	8134	481458			14		Fixation	183	1322	741	3.16	3.23	
P07	Segment 18	476540	484673	8134	481461			14		Fixation	183	1322	741	3.16	3.23	
P07	Segment 18	476540	484673	8134	481464			14		Fixation	183	1322	741	3.08	3.20	
P07	Segment 18	476540	484673	8134	481468			14		Fixation	183	1322	741	3.16	3.22	
P07	Segment 18	476540	484673	8134	481471			14		Fixation	183	1322	741	3.16	3.23	
P07	Segment 18	476540	484673	8134	481474			14		Fixation	183	1322	741	3.12	3.21	
P07	Segment 18	476540	484673	8134	481478			14		Fixation	183	1322	741	3.16	3.23	
P07	Segment 18	476540	484673	8134	481481			14		Fixation	183	1322	741	3.15	3.18	
P07	Segment 18	476540	484673	8134	481484			14		Fixation	183	1322	741	3.06	3.20	
P07	Segment 18	476540	484673	8134	481488			14		Fixation	183	1322	741	3.14	3.27	
P07	Segment 18	476540	484673	8134	481491			14		Fixation	183	1322	741	3.14	3.17	
P07	Segment 18	476540	484673	8134	481494			14		Fixation	183	1322	741	3.53	3.19	
P07	Segment 18	476540	484673	8134	481498			14		Fixation	183	1322	741	3.28	3.26	
P07	Segment 18	476540	484673	8134	481501			14		Fixation	183	1322	741	3.26	3.19	
P07	Segment 18	476540	484673	8134	481504			14		Fixation	183	1322	741	3.41	3.26	
P07	Segment 18	476540	484673	8134	481508			14		Fixation	183	1322	741	3.33	3.20	
P07	Segment 18	476540	484673	8134	481511			14		Fixation	183	1322	741			
P07	Segment 18	476540	484673	8134	481514			14		Fixation	183	1322	741			
P07	Segment 18	476540	484673	8134	481518			14		Fixation	183	1322	741	3.45	3.24	
P07	Segment 18	476540	484673	8134	481521			14		Fixation	183	1322	741	3.30	3.23	
P07	Segment 18	476540	484673	8134	481524			14		Fixation	183	1322	741	3.33	3.19	
P07	Segment 18	476540	484673	8134	481528			14		Fixation	183	1322	741	3.39	3.26	
P07	Segment 18	476540	484673	8134	481531			14		Fixation	183	1322	741	3.18	3.26	
P07	Segment 18	476540	484673	8134	481534			14		Fixation	183	1322	741	3.26	3.24	
P07	Segment 18	476540	484673	8134	481538			14		Fixation	183	1322	741	3.25	3.20	
P07	Segment 18	476540	484673	8134	481541			14		Fixation	183	1322	741	3.31	3.22	
P07	Segment 18	476540	484673	8134	481544			14		Fixation	183	1322	741	3.32	3.23	
P07	Segment 18	476540	484673	8134	481548			14		Fixation	183	1322	741	3.33	3.24	
P07	Segment 18	476540	484673	8134	481551			14		Fixation	183	1322	741	3.42	3.25	
P07	Segment 18	476540	484673	8134	481554			14		Fixation	183	1322	741	3.35	3.22	
P07	Segment 18	476540	484673	8134	481558			14		Fixation	183	1322	741	3.17	3.24	
P07	Segment 18	476540	484673	8134	481561			14		Fixation	183	1322	741	3.44	3.21	
P07	Segment 18	476540	484673	8134	481564			14		Fixation	183	1322	741	3.39	3.21	
P07	Segment 18	476540	484673	8134	481568			14		Fixation	183	1322	741	3.33	3.24	
P07	Segment 18	476540	484673	8134	481571			14		Fixation	183	1322	741	3.31	3.21	
P07	Segment 18	476540	484673	8134	481574			14		Fixation	183	1322	741	3.31	3.25	
P07	Segment 18	476540	484673	8134	481578			14		Fixation	183	1322	741	3.17	3.24	
P07	Segment 18	476540	484673	8134	481581			14		Fixation	183	1322	741	3.19	3.21	
P07	Segment 18	476540	484673	8134	481584			14		Fixation	183	1322	741	3.17	3.23	
P07	Segment 18	476540	484673	8134	481588			14		Fixation	183	1322	741	3.19	3.29	
P07	Segment 18	476540	484673	8134	481591			14		Fixation	183	1322	741	3.19	3.27	
P07	Segment 18	476540	484673	8134	481594			14		Fixation	183	1322	741	3.16	3.20	
P07	Segment 18	476540	484673	8134	481598			14		Fixation	183	1322	741	3.18	3.23	
P07	Segment 18	476540	484673	8134	481601			14		Fixation	183	1322	741	3.22	3.27	
P07	Segment 18	476540	484673	8134	481604			14		Fixation	183	1322	741	3.22	3.27	
P07	Segment 18	476540	484673	8134	481608			14		Fixation	183	1322	741	3.17	3.28	
P07	Segment 18	476540	484673	8134	481611			14		Fixation	183	1322	741	3.21	3.27	
P07	Segment 18	476540	484673	8134	481614			14		Fixation	183	1322	741	3.22	3.30	
P07	Segment 18	476540	484673	8134	481618			14		Fixation	183	1322	741	3.18	3.25	
P07	Segment 18	476540	484673	8134	481621			14		Fixation	183	1322	741	3.11	3.32	
P07	Segment 18	476540	484673	8134	481624				32	Saccade	70			3.22	3.35	
P07	Segment 18	476540	484673	8134	481628				32	Saccade	70			3.25	3.34	
P07	Segment 18	476540	484673	8134	481631				32	Saccade	70			3.23	3.35	
P07	Segment 18	476540	484673	8134	481634				32	Saccade	70			3.24	3.36	
P07	Segment 18	476540	484673	8134	481638				32	Saccade	70			3.34	3.41	
P07	Segment 18	476540	484673	8134	481641				32	Saccade	70			3.46	3.52	
P07	Segment 18	476540	484673	8134	481644				32	Saccade	70			3.55	3.61	
P07	Segment 18	476540	484673	8134	481648				32	Saccade	70			3.52	3.69	
P07	Segment 18	476540	484673	8134	481651				32	Saccade	70			3.50	3.66	
P07	Segment 18	476540	484673	8134	481654				32	Saccade	70			3.51	3.65	
P07	Segment 18	476540	484673	8134	481658				32	Saccade	70			3.57	3.64	
P07	Segment 18	476540	484673	8134	481661				32	Saccade	70			3.24	3.57	
P07	Segment 18	476540	484673	8134	481664				32	Saccade	70			3.28	3.53	
P07	Segment 18	476540	484673	8134	481668				32	Saccade	70			3.33	3.49	
P07	Segment 18	476540	484673	8134	481671				32	Saccade	70			3.28	3.46	
P07	Segment 18	476540	484673	8134	481674				32	Saccade	70			3.28	3.43	
P07	Segment 18	476540	484673	8134	481678				32	Saccade	70			3.35	3.43	
P07	Segment 18	476540	484673	8134	481681				32	Saccade	70			3.34	3.48	
P07	Segment 18	476540	484673	8134	481684				32	Saccade	70			3.29	3.49	
P07	Segment 18	476540	484673	8134	481688				32	Saccade	70			3.21	3.50	
P07	Segment 18	476540	484673	8134	481691				32	Saccade	70			3.21	3.52	
P07	Segment 18	476540	484673	8134	481694			15		Fixation	220	418	247	3.21	3.52	
P07	Segment 18	476540	484673	8134	481698			15		Fixation	220	418	247	3.23	3.47	
P07	Segment 18	476540	484673	8134	481701			15		Fixation	220	418	247	3.26	3.51	
P07	Segment 18	476540	484673	8134	481704			15		Fixation	220	418	247	3.26	3.52	
P07	Segment 18	476540	484673	8134	481708			15		Fixation	220	418	247	3.33	3.52	
P07	Segment 18	476540	484673	8134	481711			15		Fixation	220	418	247	3.30	3.51	
P07	Segment 18	476540	484673	8134	481714			15		Fixation	220	418	247	3.32	3.52	
P07	Segment 18	476540	484673	8134	481718			15		Fixation	220	418	247	3.30	3.50	
P07	Segment 18	476540	484673	8134	481721			15		Fixation	220	418	247	3.30	3.53	
P07	Segment 18	476540	484673	8134	481724			15		Fixation	220	418	247	3.28	3.49	
P07	Segment 18	476540	484673	8134	481728			15		Fixation	220	418	247	3.27	3.48	
P07	Segment 18	476540	484673	8134	481731			15		Fixation	220	418	247	3.25	3.43	
P07	Segment 18	476540	484673	8134	481734			15		Fixation	220	418	247	3.29	3.47	
P07	Segment 18	476540	484673	8134	481738			15		Fixation	220	418	247	3.28	3.48	
P07	Segment 18	476540	484673	8134	481741			15		Fixation	220	418	247	3.30	3.45	
P07	Segment 18	476540	484673	8134	481744			15		Fixation	220	418	247	3.26	3.44	
P07	Segment 18	476540	484673	8134	481748			15		Fixation	220	418	247	3.28	3.45	
P07	Segment 18	476540	484673	8134	481751			15		Fixation	220	418	247	3.26	3.43	
P07	Segment 18	476540	484673	8134	481754			15		Fixation	220	418	247	3.26	3.45	
P07	Segment 18	476540	484673	8134	481758			15		Fixation	220	418	247	3.30	3.45	
P07	Segment 18	476540	484673	8134	481761			15		Fixation	220	418	247	3.26	3.43	
P07	Segment 18	476540	484673	8134	481764			15		Fixation	220	418	247	3.27	3.44	
P07	Segment 18	476540	484673	8134	481768			15		Fixation	220	418	247	3.25	3.42	
P07	Segment 18	476540	484673	8134	481771			15		Fixation	220	418	247	3.28	3.42	
P07	Segment 18	476540	484673	8134	481774			15		Fixation	220	418	247	3.25	3.42	
