ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 16	429790	438390	8601	434145			11		Fixation	317	292	39	3.56	3.59	
P07	Segment 16	429790	438390	8601	434148			11		Fixation	317	292	39	3.52	3.59	
P07	Segment 16	429790	438390	8601	434151			11		Fixation	317	292	39	3.56	3.62	
P07	Segment 16	429790	438390	8601	434155			11		Fixation	317	292	39	3.57	3.62	
P07	Segment 16	429790	438390	8601	434158			11		Fixation	317	292	39	3.59	3.59	
P07	Segment 16	429790	438390	8601	434161			11		Fixation	317	292	39	3.55	3.59	
P07	Segment 16	429790	438390	8601	434165			11		Fixation	317	292	39	3.58	3.61	
P07	Segment 16	429790	438390	8601	434168			11		Fixation	317	292	39	3.59	3.60	
P07	Segment 16	429790	438390	8601	434171			11		Fixation	317	292	39	3.50	3.61	
P07	Segment 16	429790	438390	8601	434175			11		Fixation	317	292	39	3.69	3.58	
P07	Segment 16	429790	438390	8601	434178			11		Fixation	317	292	39	3.68	3.58	
P07	Segment 16	429790	438390	8601	434181			11		Fixation	317	292	39	3.67	3.60	
P07	Segment 16	429790	438390	8601	434185			11		Fixation	317	292	39	3.64	3.64	
P07	Segment 16	429790	438390	8601	434188			11		Fixation	317	292	39	3.63	3.62	
P07	Segment 16	429790	438390	8601	434191			11		Fixation	317	292	39	3.62	3.61	
P07	Segment 16	429790	438390	8601	434195			11		Fixation	317	292	39	3.64	3.62	
P07	Segment 16	429790	438390	8601	434198			11		Fixation	317	292	39	3.63	3.62	
P07	Segment 16	429790	438390	8601	434201			11		Fixation	317	292	39	3.62	3.62	
P07	Segment 16	429790	438390	8601	434205			11		Fixation	317	292	39	3.62	3.63	
P07	Segment 16	429790	438390	8601	434208			11		Fixation	317	292	39	3.59	3.63	
P07	Segment 16	429790	438390	8601	434211			11		Fixation	317	292	39	3.57	3.63	
P07	Segment 16	429790	438390	8601	434215			11		Fixation	317	292	39	3.64	3.64	
P07	Segment 16	429790	438390	8601	434218			11		Fixation	317	292	39	3.60	3.64	
P07	Segment 16	429790	438390	8601	434221			11		Fixation	317	292	39	3.62	3.66	
P07	Segment 16	429790	438390	8601	434225			11		Fixation	317	292	39	3.61	3.68	
P07	Segment 16	429790	438390	8601	434228			11		Fixation	317	292	39	3.61	3.62	
P07	Segment 16	429790	438390	8601	434231			11		Fixation	317	292	39	3.61	3.65	
P07	Segment 16	429790	438390	8601	434235			11		Fixation	317	292	39	3.65	3.67	
P07	Segment 16	429790	438390	8601	434238			11		Fixation	317	292	39	3.60	3.67	
P07	Segment 16	429790	438390	8601	434241			11		Fixation	317	292	39	3.63	3.63	
P07	Segment 16	429790	438390	8601	434245			11		Fixation	317	292	39	3.64	3.67	
P07	Segment 16	429790	438390	8601	434248				47	Saccade	43			3.60	3.65	
P07	Segment 16	429790	438390	8601	434251				47	Saccade	43			3.63	3.66	
P07	Segment 16	429790	438390	8601	434255				47	Saccade	43			3.57	3.64	
P07	Segment 16	429790	438390	8601	434258				47	Saccade	43			3.48	3.62	
P07	Segment 16	429790	438390	8601	434261				47	Saccade	43			3.45	3.63	
P07	Segment 16	429790	438390	8601	434265				47	Saccade	43			3.47	3.64	
P07	Segment 16	429790	438390	8601	434268				47	Saccade	43			3.41	3.60	
P07	Segment 16	429790	438390	8601	434271				47	Saccade	43			3.39	3.60	
P07	Segment 16	429790	438390	8601	434275				47	Saccade	43			3.03	3.54	
P07	Segment 16	429790	438390	8601	434278				47	Saccade	43			3.26	3.43	
P07	Segment 16	429790	438390	8601	434281				47	Saccade	43				3.37	
P07	Segment 16	429790	438390	8601	434285				47	Saccade	43				3.23	
P07	Segment 16	429790	438390	8601	434288				47	Saccade	43					
P07	Segment 16	429790	438390	8601	434291					Unclassified	10				3.06	
P07	Segment 16	429790	438390	8601	434295					Unclassified	10					
P07	Segment 16	429790	438390	8601	434298					Unclassified	10				2.72	
P07	Segment 16	429790	438390	8601	434301					Unclassified	160					
P07	Segment 16	429790	438390	8601	434305					Unclassified	160					
P07	Segment 16	429790	438390	8601	434308					Unclassified	160					
P07	Segment 16	429790	438390	8601	434311					Unclassified	160					
P07	Segment 16	429790	438390	8601	434315					Unclassified	160					
P07	Segment 16	429790	438390	8601	434318					Unclassified	160					
P07	Segment 16	429790	438390	8601	434321					Unclassified	160					
P07	Segment 16	429790	438390	8601	434325					Unclassified	160					
P07	Segment 16	429790	438390	8601	434328					Unclassified	160					
P07	Segment 16	429790	438390	8601	434331					Unclassified	160					
P07	Segment 16	429790	438390	8601	434335					Unclassified	160					
P07	Segment 16	429790	438390	8601	434338					Unclassified	160					
P07	Segment 16	429790	438390	8601	434341					Unclassified	160					
P07	Segment 16	429790	438390	8601	434345					Unclassified	160					
P07	Segment 16	429790	438390	8601	434348					Unclassified	160					
P07	Segment 16	429790	438390	8601	434351					Unclassified	160					
P07	Segment 16	429790	438390	8601	434355					Unclassified	160					
P07	Segment 16	429790	438390	8601	434358					Unclassified	160					
P07	Segment 16	429790	438390	8601	434361					Unclassified	160					
P07	Segment 16	429790	438390	8601	434365					Unclassified	160					
P07	Segment 16	429790	438390	8601	434368					Unclassified	160					
P07	Segment 16	429790	438390	8601	434371					Unclassified	160					
P07	Segment 16	429790	438390	8601	434375					Unclassified	160					
P07	Segment 16	429790	438390	8601	434378					Unclassified	160					
P07	Segment 16	429790	438390	8601	434381					Unclassified	160					
P07	Segment 16	429790	438390	8601	434385					Unclassified	160					
P07	Segment 16	429790	438390	8601	434388					Unclassified	160					
P07	Segment 16	429790	438390	8601	434391					Unclassified	160					
P07	Segment 16	429790	438390	8601	434395					Unclassified	160					
P07	Segment 16	429790	438390	8601	434398					Unclassified	160					
P07	Segment 16	429790	438390	8601	434401					Unclassified	160					
P07	Segment 16	429790	438390	8601	434405					Unclassified	160					
P07	Segment 16	429790	438390	8601	434408					Unclassified	160					
P07	Segment 16	429790	438390	8601	434411					Unclassified	160					
P07	Segment 16	429790	438390	8601	434415					Unclassified	160					
P07	Segment 16	429790	438390	8601	434418					Unclassified	160					
P07	Segment 16	429790	438390	8601	434421					Unclassified	160					
P07	Segment 16	429790	438390	8601	434425					Unclassified	160					
P07	Segment 16	429790	438390	8601	434428					Unclassified	160					
P07	Segment 16	429790	438390	8601	434431					Unclassified	160					
P07	Segment 16	429790	438390	8601	434435					Unclassified	160					
P07	Segment 16	429790	438390	8601	434438					Unclassified	160					
P07	Segment 16	429790	438390	8601	434441					Unclassified	160					
P07	Segment 16	429790	438390	8601	434445					Unclassified	160					
P07	Segment 16	429790	438390	8601	434448					Unclassified	160					
P07	Segment 16	429790	438390	8601	434451					Unclassified	160					
P07	Segment 16	429790	438390	8601	434455					Unclassified	160					
P07	Segment 16	429790	438390	8601	434458					Unclassified	160					
P07	Segment 16	429790	438390	8601	434461					Unclassified	7			3.55	3.59	
P07	Segment 16	429790	438390	8601	434465					Unclassified	7			3.51	3.54	
P07	Segment 16	429790	438390	8601	434468					Unclassified	17					
P07	Segment 16	429790	438390	8601	434471					Unclassified	17					
P07	Segment 16	429790	438390	8601	434475					Unclassified	17					
P07	Segment 16	429790	438390	8601	434478					Unclassified	17					
P07	Segment 16	429790	438390	8601	434481					Unclassified	17					
P07	Segment 16	429790	438390	8601	434485					Unclassified	10			3.67	3.70	
P07	Segment 16	429790	438390	8601	434488					Unclassified	10			3.66	3.69	
P07	Segment 16	429790	438390	8601	434491					Unclassified	10			3.62	3.65	
P07	Segment 16	429790	438390	8601	434495				48	Saccade	20			3.67	3.69	
P07	Segment 16	429790	438390	8601	434498				48	Saccade	20			3.62	3.65	
P07	Segment 16	429790	438390	8601	434501				48	Saccade	20			3.65	3.62	
P07	Segment 16	429790	438390	8601	434505				48	Saccade	20			3.64	3.67	
P07	Segment 16	429790	438390	8601	434508				48	Saccade	20			3.61	3.64	
P07	Segment 16	429790	438390	8601	434511				48	Saccade	20			3.62	3.65	
P07	Segment 16	429790	438390	8601	434515					Unclassified	3			3.65	3.67	
P07	Segment 16	429790	438390	8601	434518				49	Saccade	13			3.59	3.62	
P07	Segment 16	429790	438390	8601	434521				49	Saccade	13			3.52	3.55	
P07	Segment 16	429790	438390	8601	434525				49	Saccade	13			3.55	3.58	
P07	Segment 16	429790	438390	8601	434528				49	Saccade	13			3.52	3.55	
P07	Segment 16	429790	438390	8601	434531					Unclassified	10			3.44	3.38	
P07	Segment 16	429790	438390	8601	434535					Unclassified	10			3.85	3.95	
P07	Segment 16	429790	438390	8601	434538					Unclassified	10			3.59	3.63	
P07	Segment 16	429790	438390	8601	434541					Unclassified	210					
P07	Segment 16	429790	438390	8601	434545					Unclassified	210					
P07	Segment 16	429790	438390	8601	434548					Unclassified	210					
P07	Segment 16	429790	438390	8601	434551					Unclassified	210					
P07	Segment 16	429790	438390	8601	434555					Unclassified	210					
P07	Segment 16	429790	438390	8601	434558					Unclassified	210					
P07	Segment 16	429790	438390	8601	434561					Unclassified	210					
P07	Segment 16	429790	438390	8601	434565					Unclassified	210					
P07	Segment 16	429790	438390	8601	434568					Unclassified	210					
P07	Segment 16	429790	438390	8601	434571					Unclassified	210					
P07	Segment 16	429790	438390	8601	434575					Unclassified	210					
P07	Segment 16	429790	438390	8601	434578					Unclassified	210					
P07	Segment 16	429790	438390	8601	434581					Unclassified	210					
P07	Segment 16	429790	438390	8601	434584					Unclassified	210					
P07	Segment 16	429790	438390	8601	434588					Unclassified	210					
P07	Segment 16	429790	438390	8601	434591					Unclassified	210					
P07	Segment 16	429790	438390	8601	434594					Unclassified	210					
P07	Segment 16	429790	438390	8601	434598					Unclassified	210					
P07	Segment 16	429790	438390	8601	434601					Unclassified	210					
P07	Segment 16	429790	438390	8601	434605					Unclassified	210					
P07	Segment 16	429790	438390	8601	434608					Unclassified	210					
P07	Segment 16	429790	438390	8601	434611					Unclassified	210					
P07	Segment 16	429790	438390	8601	434615					Unclassified	210					
P07	Segment 16	429790	438390	8601	434618					Unclassified	210					
P07	Segment 16	429790	438390	8601	434621					Unclassified	210					
P07	Segment 16	429790	438390	8601	434624					Unclassified	210					
P07	Segment 16	429790	438390	8601	434628					Unclassified	210					
P07	Segment 16	429790	438390	8601	434631					Unclassified	210					
P07	Segment 16	429790	438390	8601	434635					Unclassified	210					
P07	Segment 16	429790	438390	8601	434638					Unclassified	210					
P07	Segment 16	429790	438390	8601	434641					Unclassified	210					
P07	Segment 16	429790	438390	8601	434645					Unclassified	210					
P07	Segment 16	429790	438390	8601	434648					Unclassified	210					
P07	Segment 16	429790	438390	8601	434651					Unclassified	210					
P07	Segment 16	429790	438390	8601	434655					Unclassified	210					
P07	Segment 16	429790	438390	8601	434658					Unclassified	210					
P07	Segment 16	429790	438390	8601	434661					Unclassified	210					
P07	Segment 16	429790	438390	8601	434664					Unclassified	210					
P07	Segment 16	429790	438390	8601	434668					Unclassified	210					
P07	Segment 16	429790	438390	8601	434671					Unclassified	210					
P07	Segment 16	429790	438390	8601	434675					Unclassified	210					
P07	Segment 16	429790	438390	8601	434678					Unclassified	210					
P07	Segment 16	429790	438390	8601	434681					Unclassified	210					
P07	Segment 16	429790	438390	8601	434685					Unclassified	210					
P07	Segment 16	429790	438390	8601	434688					Unclassified	210					
P07	Segment 16	429790	438390	8601	434691					Unclassified	210					
P07	Segment 16	429790	438390	8601	434694					Unclassified	210					
P07	Segment 16	429790	438390	8601	434698					Unclassified	210					
P07	Segment 16	429790	438390	8601	434701					Unclassified	210					
P07	Segment 16	429790	438390	8601	434705					Unclassified	210					
P07	Segment 16	429790	438390	8601	434708					Unclassified	210					
P07	Segment 16	429790	438390	8601	434711					Unclassified	210					
P07	Segment 16	429790	438390	8601	434715					Unclassified	210					
P07	Segment 16	429790	438390	8601	434718					Unclassified	210					
P07	Segment 16	429790	438390	8601	434721					Unclassified	210					
P07	Segment 16	429790	438390	8601	434725					Unclassified	210					
P07	Segment 16	429790	438390	8601	434728					Unclassified	210					
P07	Segment 16	429790	438390	8601	434731					Unclassified	210					
P07	Segment 16	429790	438390	8601	434735					Unclassified	210					
P07	Segment 16	429790	438390	8601	434738					Unclassified	210					
P07	Segment 16	429790	438390	8601	434741					Unclassified	210					
P07	Segment 16	429790	438390	8601	434745					Unclassified	210					
P07	Segment 16	429790	438390	8601	434748					Unclassified	210					
P07	Segment 16	429790	438390	8601	434751					Unclassified	10			3.60	3.63	
P07	Segment 16	429790	438390	8601	434754					Unclassified	10			3.61	3.64	
P07	Segment 16	429790	438390	8601	434758					Unclassified	10			3.61	3.64	
P07	Segment 16	429790	438390	8601	434761					Unclassified	3			3.58	3.61	
P07	Segment 16	429790	438390	8601	434764				50	Saccade	7			3.63	3.65	
P07	Segment 16	429790	438390	8601	434768				50	Saccade	7			3.62	3.65	
P07	Segment 16	429790	438390	8601	434771					Unclassified	3			3.66	3.67	
P07	Segment 16	429790	438390	8601	434775				51	Saccade	20			3.70	3.71	
P07	Segment 16	429790	438390	8601	434778				51	Saccade	20			3.68	3.69	
P07	Segment 16	429790	438390	8601	434781				51	Saccade	20			3.69	3.70	
P07	Segment 16	429790	438390	8601	434785				51	Saccade	20			3.66	3.68	
P07	Segment 16	429790	438390	8601	434788				51	Saccade	20			3.68	3.68	
P07	Segment 16	429790	438390	8601	434791				51	Saccade	20			3.68	3.71	
P07	Segment 16	429790	438390	8601	434794			12		Fixation	70	830	259	3.68	3.71	
P07	Segment 16	429790	438390	8601	434798			12		Fixation	70	830	259	3.63	3.62	
P07	Segment 16	429790	438390	8601	434801			12		Fixation	70	830	259	3.70	3.73	
P07	Segment 16	429790	438390	8601	434805			12		Fixation	70	830	259	3.74	3.74	
P07	Segment 16	429790	438390	8601	434808			12		Fixation	70	830	259	3.67	3.69	
P07	Segment 16	429790	438390	8601	434811			12		Fixation	70	830	259	3.67	3.69	
P07	Segment 16	429790	438390	8601	434815			12		Fixation	70	830	259	3.72	3.75	
P07	Segment 16	429790	438390	8601	434818			12		Fixation	70	830	259	3.64	3.66	
P07	Segment 16	429790	438390	8601	434821			12		Fixation	70	830	259	3.69	3.71	
P07	Segment 16	429790	438390	8601	434824			12		Fixation	70	830	259	3.73	3.74	
P07	Segment 16	429790	438390	8601	434828			12		Fixation	70	830	259	3.73	3.75	
P07	Segment 16	429790	438390	8601	434831			12		Fixation	70	830	259	3.68	3.69	
P07	Segment 16	429790	438390	8601	434834			12		Fixation	70	830	259	3.70	3.70	
P07	Segment 16	429790	438390	8601	434838			12		Fixation	70	830	259	3.75	3.76	
P07	Segment 16	429790	438390	8601	434841			12		Fixation	70	830	259	3.74	3.75	
P07	Segment 16	429790	438390	8601	434845			12		Fixation	70	830	259	3.75	3.74	
P07	Segment 16	429790	438390	8601	434848			12		Fixation	70	830	259	3.78	3.80	
P07	Segment 16	429790	438390	8601	434851			12		Fixation	70	830	259	3.76	3.79	
P07	Segment 16	429790	438390	8601	434854			12		Fixation	70	830	259	3.74	3.73	
P07	Segment 16	429790	438390	8601	434858			12		Fixation	70	830	259	3.75	3.73	
P07	Segment 16	429790	438390	8601	434861			12		Fixation	70	830	259	3.70	3.72	
P07	Segment 16	429790	438390	8601	434864				52	Saccade	70			3.74	3.77	
P07	Segment 16	429790	438390	8601	434868				52	Saccade	70			3.69	3.67	
P07	Segment 16	429790	438390	8601	434871				52	Saccade	70			3.72	3.74	
P07	Segment 16	429790	438390	8601	434875				52	Saccade	70			3.69	3.71	
P07	Segment 16	429790	438390	8601	434878				52	Saccade	70			3.87	3.74	
P07	Segment 16	429790	438390	8601	434881				52	Saccade	70			3.92	3.74	
P07	Segment 16	429790	438390	8601	434885				52	Saccade	70				3.77	
P07	Segment 16	429790	438390	8601	434888				52	Saccade	70					
P07	Segment 16	429790	438390	8601	434891				52	Saccade	70					
P07	Segment 16	429790	438390	8601	434894				52	Saccade	70					
P07	Segment 16	429790	438390	8601	434898				52	Saccade	70					
P07	Segment 16	429790	438390	8601	434901				52	Saccade	70				3.98	
P07	Segment 16	429790	438390	8601	434904				52	Saccade	70				4.00	
P07	Segment 16	429790	438390	8601	434908				52	Saccade	70			3.74	3.93	
P07	Segment 16	429790	438390	8601	434911				52	Saccade	70			3.74	3.99	
P07	Segment 16	429790	438390	8601	434915				52	Saccade	70			3.82	3.96	
P07	Segment 16	429790	438390	8601	434918				52	Saccade	70			3.81	3.91	
P07	Segment 16	429790	438390	8601	434921				52	Saccade	70			3.84	3.90	
P07	Segment 16	429790	438390	8601	434924				52	Saccade	70			3.84	3.95	
P07	Segment 16	429790	438390	8601	434928				52	Saccade	70			3.85	3.99	
P07	Segment 16	429790	438390	8601	434931				52	Saccade	70			3.83	4.01	
P07	Segment 16	429790	438390	8601	434934			13		Fixation	197	1275	540	3.84	4.02	
P07	Segment 16	429790	438390	8601	434938			13		Fixation	197	1275	540	3.84	4.00	
P07	Segment 16	429790	438390	8601	434941			13		Fixation	197	1275	540	3.83	3.97	
P07	Segment 16	429790	438390	8601	434945			13		Fixation	197	1275	540	3.82	3.99	
P07	Segment 16	429790	438390	8601	434948			13		Fixation	197	1275	540	3.86	4.00	
P07	Segment 16	429790	438390	8601	434951			13		Fixation	197	1275	540	3.84	3.95	
P07	Segment 16	429790	438390	8601	434954			13		Fixation	197	1275	540	3.84	3.98	
P07	Segment 16	429790	438390	8601	434958			13		Fixation	197	1275	540	3.86	3.99	
P07	Segment 16	429790	438390	8601	434961			13		Fixation	197	1275	540	3.85	3.96	
P07	Segment 16	429790	438390	8601	434964			13		Fixation	197	1275	540	3.90	4.03	
P07	Segment 16	429790	438390	8601	434968			13		Fixation	197	1275	540	3.86	3.96	
P07	Segment 16	429790	438390	8601	434971			13		Fixation	197	1275	540	3.84	3.96	
P07	Segment 16	429790	438390	8601	434974			13		Fixation	197	1275	540	3.89	3.96	
P07	Segment 16	429790	438390	8601	434978			13		Fixation	197	1275	540	3.87	3.96	
P07	Segment 16	429790	438390	8601	434981			13		Fixation	197	1275	540	3.87	4.05	
P07	Segment 16	429790	438390	8601	434984			13		Fixation	197	1275	540	3.91	4.11	
P07	Segment 16	429790	438390	8601	434988			13		Fixation	197	1275	540	3.87	3.96	
P07	Segment 16	429790	438390	8601	434991			13		Fixation	197	1275	540	3.86	3.97	
P07	Segment 16	429790	438390	8601	434994			13		Fixation	197	1275	540	3.87	4.05	
P07	Segment 16	429790	438390	8601	434998			13		Fixation	197	1275	540	3.86	4.01	
P07	Segment 16	429790	438390	8601	435001			13		Fixation	197	1275	540	3.87	3.85	
P07	Segment 16	429790	438390	8601	435004			13		Fixation	197	1275	540	3.89	3.87	
P07	Segment 16	429790	438390	8601	435008			13		Fixation	197	1275	540	3.88	3.83	
P07	Segment 16	429790	438390	8601	435011			13		Fixation	197	1275	540	3.90	3.85	
P07	Segment 16	429790	438390	8601	435015			13		Fixation	197	1275	540	3.88	3.91	
P07	Segment 16	429790	438390	8601	435018			13		Fixation	197	1275	540	3.88	3.88	
P07	Segment 16	429790	438390	8601	435021			13		Fixation	197	1275	540	3.84	3.84	
P07	Segment 16	429790	438390	8601	435024			13		Fixation	197	1275	540	3.90	3.86	
P07	Segment 16	429790	438390	8601	435028			13		Fixation	197	1275	540	3.84	3.89	
P07	Segment 16	429790	438390	8601	435031			13		Fixation	197	1275	540	3.87	3.82	
P07	Segment 16	429790	438390	8601	435034			13		Fixation	197	1275	540	3.89	3.77	
P07	Segment 16	429790	438390	8601	435038			13		Fixation	197	1275	540	3.89	3.82	
P07	Segment 16	429790	438390	8601	435041			13		Fixation	197	1275	540	3.89	3.86	
P07	Segment 16	429790	438390	8601	435044			13		Fixation	197	1275	540	3.88	3.89	
P07	Segment 16	429790	438390	8601	435048			13		Fixation	197	1275	540	3.89	3.82	
P07	Segment 16	429790	438390	8601	435051			13		Fixation	197	1275	540	3.87	3.85	
P07	Segment 16	429790	438390	8601	435054			13		Fixation	197	1275	540	3.90	3.88	
P07	Segment 16	429790	438390	8601	435058			13		Fixation	197	1275	540	3.89	3.85	
P07	Segment 16	429790	438390	8601	435061			13		Fixation	197	1275	540	3.86	3.82	
P07	Segment 16	429790	438390	8601	435064			13		Fixation	197	1275	540	3.88	3.80	
P07	Segment 16	429790	438390	8601	435068			13		Fixation	197	1275	540	3.92	3.80	
P07	Segment 16	429790	438390	8601	435071			13		Fixation	197	1275	540	3.88	3.78	
P07	Segment 16	429790	438390	8601	435074			13		Fixation	197	1275	540	3.88	3.78	
P07	Segment 16	429790	438390	8601	435078			13		Fixation	197	1275	540	3.85	3.81	
P07	Segment 16	429790	438390	8601	435081			13		Fixation	197	1275	540	3.86	3.81	
P07	Segment 16	429790	438390	8601	435084			13		Fixation	197	1275	540	3.89	3.82	
P07	Segment 16	429790	438390	8601	435088			13		Fixation	197	1275	540	3.87	3.75	
P07	Segment 16	429790	438390	8601	435091			13		Fixation	197	1275	540	3.87	3.78	
P07	Segment 16	429790	438390	8601	435094			13		Fixation	197	1275	540	3.84	3.82	
P07	Segment 16	429790	438390	8601	435098			13		Fixation	197	1275	540	3.85	3.75	
P07	Segment 16	429790	438390	8601	435101			13		Fixation	197	1275	540	3.87	3.81	
P07	Segment 16	429790	438390	8601	435104			13		Fixation	197	1275	540	3.86	3.73	
P07	Segment 16	429790	438390	8601	435108			13		Fixation	197	1275	540	3.86	3.76	
P07	Segment 16	429790	438390	8601	435111			13		Fixation	197	1275	540	3.86	3.71	
P07	Segment 16	429790	438390	8601	435114			13		Fixation	197	1275	540	3.87	3.77	
P07	Segment 16	429790	438390	8601	435118			13		Fixation	197	1275	540	3.85	3.70	
P07	Segment 16	429790	438390	8601	435121			13		Fixation	197	1275	540	3.83	3.72	
P07	Segment 16	429790	438390	8601	435124			13		Fixation	197	1275	540	3.86	3.65	
P07	Segment 16	429790	438390	8601	435128			13		Fixation	197	1275	540	3.85	3.67	
P07	Segment 16	429790	438390	8601	435131				53	Saccade	57			3.83	3.72	
P07	Segment 16	429790	438390	8601	435134				53	Saccade	57			3.84	3.75	
P07	Segment 16	429790	438390	8601	435138				53	Saccade	57			3.82	3.72	
P07	Segment 16	429790	438390	8601	435141				53	Saccade	57			3.78	3.74	
P07	Segment 16	429790	438390	8601	435144				53	Saccade	57			3.76	3.81	
P07	Segment 16	429790	438390	8601	435148				53	Saccade	57			3.80	3.81	
P07	Segment 16	429790	438390	8601	435151				53	Saccade	57			3.80	3.82	
P07	Segment 16	429790	438390	8601	435154				53	Saccade	57			3.69	3.81	
P07	Segment 16	429790	438390	8601	435158				53	Saccade	57			3.72	3.75	
P07	Segment 16	429790	438390	8601	435161				53	Saccade	57			3.70	3.75	
P07	Segment 16	429790	438390	8601	435164				53	Saccade	57			3.66	3.75	
P07	Segment 16	429790	438390	8601	435168				53	Saccade	57			3.70	3.76	
P07	Segment 16	429790	438390	8601	435171				53	Saccade	57			3.69	3.73	
P07	Segment 16	429790	438390	8601	435174				53	Saccade	57			3.70	3.78	
P07	Segment 16	429790	438390	8601	435178				53	Saccade	57			3.77	3.76	
P07	Segment 16	429790	438390	8601	435181				53	Saccade	57			3.65	3.76	
P07	Segment 16	429790	438390	8601	435184				53	Saccade	57			3.67	3.80	
P07	Segment 16	429790	438390	8601	435188			14		Fixation	97	1429	183	3.65	3.82	
P07	Segment 16	429790	438390	8601	435191			14		Fixation	97	1429	183	3.66	3.78	
P07	Segment 16	429790	438390	8601	435194			14		Fixation	97	1429	183	3.66	3.81	
P07	Segment 16	429790	438390	8601	435198			14		Fixation	97	1429	183	3.59	3.80	
P07	Segment 16	429790	438390	8601	435201			14		Fixation	97	1429	183	3.64	3.80	
P07	Segment 16	429790	438390	8601	435204			14		Fixation	97	1429	183	3.60	3.81	
P07	Segment 16	429790	438390	8601	435208			14		Fixation	97	1429	183	3.59	3.78	
P07	Segment 16	429790	438390	8601	435211			14		Fixation	97	1429	183	3.62	3.77	
P07	Segment 16	429790	438390	8601	435214			14		Fixation	97	1429	183	3.58	3.71	
P07	Segment 16	429790	438390	8601	435218			14		Fixation	97	1429	183	3.59	3.74	
P07	Segment 16	429790	438390	8601	435221			14		Fixation	97	1429	183	3.60	3.74	
P07	Segment 16	429790	438390	8601	435224			14		Fixation	97	1429	183	3.60	3.74	
P07	Segment 16	429790	438390	8601	435228			14		Fixation	97	1429	183	3.56	3.75	
P07	Segment 16	429790	438390	8601	435231			14		Fixation	97	1429	183	3.56	3.73	
P07	Segment 16	429790	438390	8601	435234			14		Fixation	97	1429	183	3.54	3.76	
P07	Segment 16	429790	438390	8601	435238			14		Fixation	97	1429	183	3.53	3.75	
P07	Segment 16	429790	438390	8601	435241			14		Fixation	97	1429	183	3.57	3.75	
P07	Segment 16	429790	438390	8601	435244			14		Fixation	97	1429	183	3.63	3.71	
P07	Segment 16	429790	438390	8601	435248			14		Fixation	97	1429	183	3.60	3.68	
P07	Segment 16	429790	438390	8601	435251			14		Fixation	97	1429	183	3.57	3.69	
P07	Segment 16	429790	438390	8601	435254			14		Fixation	97	1429	183	3.56	3.73	
P07	Segment 16	429790	438390	8601	435258			14		Fixation	97	1429	183	3.51	3.70	
P07	Segment 16	429790	438390	8601	435261			14		Fixation	97	1429	183	3.55	3.69	
P07	Segment 16	429790	438390	8601	435264			14		Fixation	97	1429	183	3.56	3.69	
P07	Segment 16	429790	438390	8601	435268			14		Fixation	97	1429	183	3.56	3.75	
P07	Segment 16	429790	438390	8601	435271			14		Fixation	97	1429	183	3.51	3.66	
P07	Segment 16	429790	438390	8601	435274			14		Fixation	97	1429	183	3.57	3.68	
P07	Segment 16	429790	438390	8601	435278			14		Fixation	97	1429	183	3.53	3.71	
P07	Segment 16	429790	438390	8601	435281			14		Fixation	97	1429	183	3.67	3.67	
P07	Segment 16	429790	438390	8601	435284				54	Saccade	33			3.59	3.71	
P07	Segment 16	429790	438390	8601	435288				54	Saccade	33			3.77	3.66	
P07	Segment 16	429790	438390	8601	435291				54	Saccade	33			3.55	3.68	
P07	Segment 16	429790	438390	8601	435294				54	Saccade	33			3.82	3.66	
P07	Segment 16	429790	438390	8601	435298				54	Saccade	33			3.59	3.70	
P07	Segment 16	429790	438390	8601	435301				54	Saccade	33			3.88	3.73	
P07	Segment 16	429790	438390	8601	435304				54	Saccade	33			3.85	3.71	
P07	Segment 16	429790	438390	8601	435308				54	Saccade	33			3.72	3.72	
P07	Segment 16	429790	438390	8601	435311				54	Saccade	33			3.71	3.63	
P07	Segment 16	429790	438390	8601	435314				54	Saccade	33			3.76	3.66	
P07	Segment 16	429790	438390	8601	435318					Unclassified	37			3.78	3.67	
P07	Segment 16	429790	438390	8601	435321					Unclassified	37			3.74	3.65	
P07	Segment 16	429790	438390	8601	435324					Unclassified	37			3.66	3.70	
P07	Segment 16	429790	438390	8601	435328					Unclassified	37			3.71	3.65	
P07	Segment 16	429790	438390	8601	435331					Unclassified	37			3.80	3.65	
P07	Segment 16	429790	438390	8601	435334					Unclassified	37			3.77	3.71	
P07	Segment 16	429790	438390	8601	435338					Unclassified	37			3.75	3.70	
P07	Segment 16	429790	438390	8601	435341					Unclassified	37				3.69	
P07	Segment 16	429790	438390	8601	435344					Unclassified	37					
P07	Segment 16	429790	438390	8601	435348					Unclassified	37					
P07	Segment 16	429790	438390	8601	435351					Unclassified	37					
P07	Segment 16	429790	438390	8601	435354				55	Saccade	13			3.74	3.65	
P07	Segment 16	429790	438390	8601	435358				55	Saccade	13			3.53	3.68	
P07	Segment 16	429790	438390	8601	435361				55	Saccade	13			3.76	3.67	
P07	Segment 16	429790	438390	8601	435364				55	Saccade	13			3.62	3.58	
P07	Segment 16	429790	438390	8601	435368					Unclassified	3			3.58	3.57	
P07	Segment 16	429790	438390	8601	435371				56	Saccade	37			3.48	3.54	
